Unnamed: 0,HPHS,HDAM
2021-01-03 20:00:00+00:00,0.0,0.0172642762284196
2021-01-03 21:00:00+00:00,0.0,0.0146082337317397
2021-01-03 22:00:00+00:00,0.0,0.0146082337317397
2021-01-03 23:00:00+00:00,0.0,0.0146082337317397
2021-01-04 00:00:00+00:00,0.0,0.0146082337317397
2021-01-04 01:00:00+00:00,0.0,0.0146082337317397
2021-01-04 02:00:00+00:00,0.0,0.0159362549800796
2021-01-04 03:00:00+00:00,0.0,0.0159362549800796
2021-01-04 04:00:00+00:00,0.0,0.0159362549800796
2021-01-04 05:00:00+00:00,0.0,0.0265604249667993
2021-01-04 06:00:00+00:00,0.0,0.1885790172642762
2021-01-04 07:00:00+00:00,0.174914675767918,0.2961487383798141
2021-01-04 08:00:00+00:00,0.3498293515358361,0.3120849933598937
2021-01-04 09:00:00+00:00,0.2593856655290102,0.3147410358565737
2021-01-04 10:00:00+00:00,0.2866894197952218,0.2855245683930943
2021-01-04 11:00:00+00:00,0.3233788395904436,0.2629482071713147
2021-01-04 12:00:00+00:00,0.3302047781569966,0.2576361221779548
2021-01-04 13:00:00+00:00,0.1715017064846416,0.2536520584329349
2021-01-04 14:00:00+00:00,0.3549488054607508,0.3532536520584329
2021-01-04 15:00:00+00:00,0.4496587030716723,0.4528552456839309
2021-01-04 16:00:00+00:00,0.4650170648464163,0.4515272244355909
2021-01-04 17:00:00+00:00,0.3071672354948805,0.2629482071713147
2021-01-04 18:00:00+00:00,0.2039249146757679,0.2416998671978751
2021-01-04 19:00:00+00:00,0.2286689419795221,0.1181938911022576
2021-01-04 20:00:00+00:00,0.0699658703071672,0.099601593625498
2021-01-04 21:00:00+00:00,0.0733788395904436,0.0371845949535192
2021-01-04 22:00:00+00:00,0.0,0.0305444887118192
2021-01-04 23:00:00+00:00,0.0,0.0278884462151394
2021-01-05 00:00:00+00:00,0.0,0.0278884462151394
2021-01-05 01:00:00+00:00,0.0,0.0278884462151394
2021-01-05 02:00:00+00:00,0.0,0.0265604249667993
2021-01-05 03:00:00+00:00,0.0,0.0265604249667993
2021-01-05 04:00:00+00:00,0.0,0.0278884462151394
2021-01-05 05:00:00+00:00,0.0349829351535836,0.0398406374501992
2021-01-05 06:00:00+00:00,0.0674061433447099,0.0783532536520584
2021-01-05 07:00:00+00:00,0.356655290102389,0.1766268260292164
2021-01-05 08:00:00+00:00,0.363481228668942,0.2523240371845949
2021-01-05 09:00:00+00:00,0.3856655290102389,0.2403718459495352
2021-01-05 10:00:00+00:00,0.454778156996587,0.1420982735723771
2021-01-05 11:00:00+00:00,0.4163822525597269,0.1420982735723771
2021-01-05 12:00:00+00:00,0.3293515358361775,0.148738379814077
2021-01-05 13:00:00+00:00,0.2107508532423208,0.1513944223107569
2021-01-05 14:00:00+00:00,0.0597269624573378,0.2177954847277556
2021-01-05 15:00:00+00:00,0.3967576791808874,0.3187250996015936
2021-01-05 16:00:00+00:00,0.3515358361774744,0.3399734395750332
2021-01-05 17:00:00+00:00,0.0708191126279863,0.349269588313413
2021-01-05 18:00:00+00:00,0.0477815699658703,0.2191235059760956
2021-01-05 19:00:00+00:00,0.0,0.0717131474103585
2021-01-05 20:00:00+00:00,0.0,0.046480743691899
2021-01-05 21:00:00+00:00,0.0,0.0424966799468791
2021-01-05 22:00:00+00:00,0.0,0.0371845949535192
2021-01-05 23:00:00+00:00,0.0,0.1009296148738379
2021-01-06 00:00:00+00:00,0.0,0.091633466135458
2021-01-06 01:00:00+00:00,0.0,0.0863213811420982
2021-01-06 02:00:00+00:00,0.0,0.0265604249667993
2021-01-06 03:00:00+00:00,0.0,0.0252324037184594
2021-01-06 04:00:00+00:00,0.0,0.0239043824701195
2021-01-06 05:00:00+00:00,0.0895904436860067,0.0903054448871182
2021-01-06 06:00:00+00:00,0.0656996587030716,0.1314741035856573
2021-01-06 07:00:00+00:00,0.0247440273037541,0.1301460823373174
2021-01-06 08:00:00+00:00,0.0,0.1513944223107569
2021-01-06 09:00:00+00:00,0.0,0.1819389110225763
2021-01-06 10:00:00+00:00,0.1706484641638225,0.1792828685258963
2021-01-06 11:00:00+00:00,0.5238907849829352,0.1646746347941567
2021-01-06 12:00:00+00:00,0.53839590443686,0.2270916334661354
2021-01-06 13:00:00+00:00,0.3404436860068259,0.2403718459495352
2021-01-06 14:00:00+00:00,0.4052901023890785,0.3200531208499336
2021-01-06 15:00:00+00:00,0.4803754266211604,0.3678618857901726
2021-01-06 16:00:00+00:00,0.3054607508532423,0.397078353253652
2021-01-06 17:00:00+00:00,0.2039249146757679,0.4143426294820717
2021-01-06 18:00:00+00:00,0.3643344709897611,0.4050464807436919
2021-01-06 19:00:00+00:00,0.1390784982935153,0.3081009296148738
2021-01-06 20:00:00+00:00,0.0,0.1845949535192563
2021-01-06 21:00:00+00:00,0.0,0.1128818061088977
2021-01-06 22:00:00+00:00,0.0,0.0438247011952191
2021-01-06 23:00:00+00:00,0.0,0.0278884462151394
2021-01-07 00:00:00+00:00,0.0,0.0252324037184594
2021-01-07 01:00:00+00:00,0.0,0.0252324037184594
2021-01-07 02:00:00+00:00,0.0,0.0252324037184594
2021-01-07 03:00:00+00:00,0.0,0.0252324037184594
2021-01-07 04:00:00+00:00,0.0,0.0371845949535192
2021-01-07 05:00:00+00:00,0.0,0.1460823373173971
2021-01-07 06:00:00+00:00,0.0145051194539249,0.1859229747675962
2021-01-07 07:00:00+00:00,0.1723549488054607,0.8911022576361222
2021-01-07 08:00:00+00:00,0.2372013651877133,0.8924302788844621
2021-01-07 09:00:00+00:00,0.454778156996587,0.4634794156706507
2021-01-07 10:00:00+00:00,0.4445392491467577,0.1779548472775564
2021-01-07 11:00:00+00:00,0.2116040955631399,0.1779548472775564
2021-01-07 12:00:00+00:00,0.2627986348122867,0.1513944223107569
2021-01-07 13:00:00+00:00,0.2679180887372013,0.148738379814077
2021-01-07 14:00:00+00:00,0.4180887372013652,0.192563081009296
2021-01-07 15:00:00+00:00,0.6305460750853242,0.3147410358565737
2021-01-07 16:00:00+00:00,0.2226962457337884,0.49667994687915
2021-01-07 17:00:00+00:00,0.3617747440273037,0.4568393094289508
2021-01-07 18:00:00+00:00,0.0068259385665529,0.4900398406374502
2021-01-07 19:00:00+00:00,0.0,0.4103585657370518
2021-01-07 20:00:00+00:00,0.0546075085324232,0.2084993359893758
2021-01-07 21:00:00+00:00,0.0,0.1115537848605577
2021-01-07 22:00:00+00:00,0.0,0.1009296148738379
2021-01-07 23:00:00+00:00,0.0,0.0278884462151394
2021-01-08 00:00:00+00:00,0.0,0.0265604249667993
2021-01-08 01:00:00+00:00,0.0,0.0265604249667993
2021-01-08 02:00:00+00:00,0.0,0.0265604249667993
2021-01-08 03:00:00+00:00,0.0,0.0265604249667993
2021-01-08 04:00:00+00:00,0.0,0.0278884462151394
2021-01-08 05:00:00+00:00,0.0,0.0876494023904382
2021-01-08 06:00:00+00:00,0.0,0.1248339973439575
2021-01-08 07:00:00+00:00,0.3097269624573379,0.3439575033200531
2021-01-08 08:00:00+00:00,0.4257679180887372,0.3280212483399734
2021-01-08 09:00:00+00:00,0.6339590443686007,0.4369189907038512
2021-01-08 10:00:00+00:00,0.659556313993174,0.4329349269588313
2021-01-08 11:00:00+00:00,0.4598976109215017,0.4940239043824701
2021-01-08 12:00:00+00:00,0.3310580204778157,0.4608233731739707
2021-01-08 13:00:00+00:00,0.1177474402730374,0.3572377158034527
2021-01-08 14:00:00+00:00,0.2098976109215017,0.3532536520584329
2021-01-08 15:00:00+00:00,0.1945392491467577,0.4077025232403719
2021-01-08 16:00:00+00:00,0.1237201365187713,0.4409030544488712
2021-01-08 17:00:00+00:00,0.0580204778156996,0.2828685258964143
2021-01-08 18:00:00+00:00,0.0,0.2735723771580345
2021-01-08 19:00:00+00:00,0.0,0.1726427622841965
2021-01-08 20:00:00+00:00,0.0,0.147410358565737
2021-01-08 21:00:00+00:00,0.0,0.095617529880478
2021-01-08 22:00:00+00:00,0.0,0.0398406374501992
2021-01-08 23:00:00+00:00,0.0,0.047808764940239
2021-01-09 00:00:00+00:00,0.0,0.0278884462151394
2021-01-09 01:00:00+00:00,0.0,0.0225763612217795
2021-01-09 02:00:00+00:00,0.0,0.0225763612217795
2021-01-09 03:00:00+00:00,0.0,0.0212483399734395
2021-01-09 04:00:00+00:00,0.0,0.0212483399734395
2021-01-09 05:00:00+00:00,0.0,0.0318725099601593
2021-01-09 06:00:00+00:00,0.0,0.0650730411686587
2021-01-09 07:00:00+00:00,0.0,0.1102257636122178
2021-01-09 08:00:00+00:00,0.1194539249146757,0.1739707835325365
2021-01-09 09:00:00+00:00,0.151877133105802,0.1088977423638778
2021-01-09 10:00:00+00:00,0.4129692832764505,0.1009296148738379
2021-01-09 11:00:00+00:00,0.2969283276450511,0.1261620185922974
2021-01-09 12:00:00+00:00,0.0511945392491467,0.1633466135458166
2021-01-09 13:00:00+00:00,0.0477815699658703,0.1553784860557769
2021-01-09 14:00:00+00:00,0.0,0.2456839309428951
2021-01-09 15:00:00+00:00,0.0605802047781569,0.250996015936255
2021-01-09 16:00:00+00:00,0.2619453924914676,0.1686586985391765
2021-01-09 17:00:00+00:00,0.2610921501706484,0.1633466135458166
2021-01-09 18:00:00+00:00,0.1493174061433447,0.1726427622841965
2021-01-09 19:00:00+00:00,0.0017064846416382,0.1593625498007968
2021-01-09 20:00:00+00:00,0.0,0.1075697211155378
2021-01-09 21:00:00+00:00,0.0,0.098273572377158
2021-01-09 22:00:00+00:00,0.0,0.0252324037184594
2021-01-09 23:00:00+00:00,0.0,0.0146082337317397
2021-01-10 00:00:00+00:00,0.0,0.0146082337317397
2021-01-10 01:00:00+00:00,0.0,0.0146082337317397
2021-01-10 02:00:00+00:00,0.0,0.0146082337317397
2021-01-10 03:00:00+00:00,0.0,0.0146082337317397
2021-01-10 04:00:00+00:00,0.0,0.0132802124833996
2021-01-10 05:00:00+00:00,0.0,0.0292164674634794
2021-01-10 06:00:00+00:00,0.0255972696245733,0.0624169986719787
2021-01-10 07:00:00+00:00,0.0,0.0584329349269588
2021-01-10 08:00:00+00:00,0.0,0.0424966799468791
2021-01-10 09:00:00+00:00,0.0861774744027303,0.1128818061088977
2021-01-10 10:00:00+00:00,0.3378839590443686,0.1088977423638778
2021-01-10 11:00:00+00:00,0.0034129692832764,0.0345285524568393
2021-01-10 12:00:00+00:00,0.0,0.0332005312084993
2021-01-10 13:00:00+00:00,0.0,0.0371845949535192
2021-01-10 14:00:00+00:00,0.0,0.0385126162018592
2021-01-10 15:00:00+00:00,0.2508532423208191,0.1381142098273571
2021-01-10 16:00:00+00:00,0.1203071672354948,0.5962815405046481
2021-01-10 17:00:00+00:00,0.0605802047781569,0.6175298804780877
2021-01-10 18:00:00+00:00,0.0,0.3466135458167331
2021-01-10 19:00:00+00:00,0.0,0.2536520584329349
2021-01-10 20:00:00+00:00,0.0,0.0371845949535192
2021-01-10 21:00:00+00:00,0.0,0.0199203187250996
2021-01-10 22:00:00+00:00,0.0,0.0199203187250996
2021-01-10 23:00:00+00:00,0.0,0.0212483399734395
2021-01-11 00:00:00+00:00,0.0,0.0199203187250996
2021-01-11 01:00:00+00:00,0.0,0.0199203187250996
2021-01-11 02:00:00+00:00,0.0,0.0199203187250996
2021-01-11 03:00:00+00:00,0.0,0.0199203187250996
2021-01-11 04:00:00+00:00,0.0,0.0185922974767596
2021-01-11 05:00:00+00:00,0.1569965870307167,0.0398406374501992
2021-01-11 06:00:00+00:00,0.6228668941979523,0.2071713147410358
2021-01-11 07:00:00+00:00,0.4539249146757679,0.3147410358565737
2021-01-11 08:00:00+00:00,0.6843003412969283,0.2576361221779548
2021-01-11 09:00:00+00:00,0.3097269624573379,0.1912350597609561
2021-01-11 10:00:00+00:00,0.5324232081911263,0.5710491367861886
2021-01-11 11:00:00+00:00,0.136518771331058,0.3837981407702523
2021-01-11 12:00:00+00:00,0.273037542662116,0.2709163346613545
2021-01-11 13:00:00+00:00,0.03839590443686,0.1832669322709163
2021-01-11 14:00:00+00:00,0.1629692832764505,0.1952191235059761
2021-01-11 15:00:00+00:00,0.2252559726962457,0.199203187250996
2021-01-11 16:00:00+00:00,0.2354948805460751,0.2177954847277556
2021-01-11 17:00:00+00:00,0.0563139931740614,0.2523240371845949
2021-01-11 18:00:00+00:00,0.0196245733788395,0.2377158034528552
2021-01-11 19:00:00+00:00,0.0,0.1646746347941567
2021-01-11 20:00:00+00:00,0.0,0.1460823373173971
2021-01-11 21:00:00+00:00,0.0,0.1434262948207171
2021-01-11 22:00:00+00:00,0.0,0.1341301460823373
2021-01-11 23:00:00+00:00,0.0,0.0265604249667993
2021-01-12 00:00:00+00:00,0.0,0.0265604249667993
2021-01-12 01:00:00+00:00,0.0,0.0265604249667993
2021-01-12 02:00:00+00:00,0.0,0.0265604249667993
2021-01-12 03:00:00+00:00,0.0,0.0252324037184594
2021-01-12 04:00:00+00:00,0.0,0.0239043824701195
2021-01-12 05:00:00+00:00,0.0,0.0358565737051792
2021-01-12 06:00:00+00:00,0.1936860068259385,0.1447543160690571
2021-01-12 07:00:00+00:00,0.2090443686006826,0.197875166002656
2021-01-12 08:00:00+00:00,0.356655290102389,0.3545816733067729
2021-01-12 09:00:00+00:00,0.3540955631399317,0.3652058432934927
2021-01-12 10:00:00+00:00,0.3626279863481229,0.2589641434262948
2021-01-12 11:00:00+00:00,0.2738907849829352,0.2244355909694555
2021-01-12 12:00:00+00:00,0.4385665529010238,0.1952191235059761
2021-01-12 13:00:00+00:00,0.1416382252559727,0.1434262948207171
2021-01-12 14:00:00+00:00,0.1800341296928327,0.1394422310756972
2021-01-12 15:00:00+00:00,0.3344709897610921,0.1606905710491366
2021-01-12 16:00:00+00:00,0.659556313993174,0.4023904382470119
2021-01-12 17:00:00+00:00,0.3464163822525597,0.3652058432934927
2021-01-12 18:00:00+00:00,0.0034129692832764,0.3532536520584329
2021-01-12 19:00:00+00:00,0.0,0.1646746347941567
2021-01-12 20:00:00+00:00,0.0,0.046480743691899
2021-01-12 21:00:00+00:00,0.0,0.0385126162018592
2021-01-12 22:00:00+00:00,0.0,0.0318725099601593
2021-01-12 23:00:00+00:00,0.0,0.0239043824701195
2021-01-13 00:00:00+00:00,0.0,0.0225763612217795
2021-01-13 01:00:00+00:00,0.0,0.0212483399734395
2021-01-13 02:00:00+00:00,0.0,0.0212483399734395
2021-01-13 03:00:00+00:00,0.0,0.0212483399734395
2021-01-13 04:00:00+00:00,0.0,0.0199203187250996
2021-01-13 05:00:00+00:00,0.0,0.0411686586985391
2021-01-13 06:00:00+00:00,0.2875426621160409,0.1606905710491366
2021-01-13 07:00:00+00:00,0.4419795221843003,0.1673306772908366
2021-01-13 08:00:00+00:00,0.2081911262798634,0.2948207171314741
2021-01-13 09:00:00+00:00,0.3063139931740614,0.2828685258964143
2021-01-13 10:00:00+00:00,0.2986348122866894,0.3280212483399734
2021-01-13 11:00:00+00:00,0.2013651877133105,0.3625498007968126
2021-01-13 12:00:00+00:00,0.0597269624573378,0.298804780876494
2021-01-13 13:00:00+00:00,0.0529010238907849,0.3041168658698539
2021-01-13 14:00:00+00:00,0.2039249146757679,0.3054448871181939
2021-01-13 15:00:00+00:00,0.0597269624573378,0.3187250996015936
2021-01-13 16:00:00+00:00,0.0469283276450511,0.3652058432934927
2021-01-13 17:00:00+00:00,0.2022184300341297,0.2031872509960159
2021-01-13 18:00:00+00:00,0.1945392491467577,0.1434262948207171
2021-01-13 19:00:00+00:00,0.2636518771331058,0.1102257636122178
2021-01-13 20:00:00+00:00,0.0503412969283276,0.096945551128818
2021-01-13 21:00:00+00:00,0.0,0.1009296148738379
2021-01-13 22:00:00+00:00,0.0,0.0318725099601593
2021-01-13 23:00:00+00:00,0.0,0.0239043824701195
2021-01-14 00:00:00+00:00,0.0,0.0225763612217795
2021-01-14 01:00:00+00:00,0.0,0.0225763612217795
2021-01-14 02:00:00+00:00,0.0,0.0225763612217795
2021-01-14 03:00:00+00:00,0.0,0.0225763612217795
2021-01-14 04:00:00+00:00,0.0,0.0823373173970783
2021-01-14 05:00:00+00:00,0.0,0.1009296148738379
2021-01-14 06:00:00+00:00,0.0,0.1620185922974767
2021-01-14 07:00:00+00:00,0.1126279863481228,0.3612217795484728
2021-01-14 08:00:00+00:00,0.0614334470989761,0.4422310756972111
2021-01-14 09:00:00+00:00,0.2662116040955631,0.4568393094289508
2021-01-14 10:00:00+00:00,0.310580204778157,0.4196547144754316
2021-01-14 11:00:00+00:00,0.1638225255972696,0.3585657370517927
2021-01-14 12:00:00+00:00,0.1493174061433447,0.2775564409030544
2021-01-14 13:00:00+00:00,0.159556313993174,0.2642762284196547
2021-01-14 14:00:00+00:00,0.1697952218430034,0.2735723771580345
2021-01-14 15:00:00+00:00,0.333617747440273,0.3678618857901726
2021-01-14 16:00:00+00:00,0.4325938566552901,0.5046480743691899
2021-01-14 17:00:00+00:00,0.4667235494880546,0.3851261620185923
2021-01-14 18:00:00+00:00,0.3063139931740614,0.351925630810093
2021-01-14 19:00:00+00:00,0.0034129692832764,0.3134130146082337
2021-01-14 20:00:00+00:00,0.0,0.1328021248339972
2021-01-14 21:00:00+00:00,0.0,0.1062416998671978
2021-01-14 22:00:00+00:00,0.0,0.0424966799468791
2021-01-14 23:00:00+00:00,0.0,0.0424966799468791
2021-01-15 00:00:00+00:00,0.0,0.0265604249667993
2021-01-15 01:00:00+00:00,0.0,0.0265604249667993
2021-01-15 02:00:00+00:00,0.0,0.0278884462151394
2021-01-15 03:00:00+00:00,0.0,0.0265604249667993
2021-01-15 04:00:00+00:00,0.0,0.0239043824701195
2021-01-15 05:00:00+00:00,0.0,0.1420982735723771
2021-01-15 06:00:00+00:00,0.0034129692832764,0.3027888446215139
2021-01-15 07:00:00+00:00,0.2337883959044368,0.6321381142098274
2021-01-15 08:00:00+00:00,0.1092150170648464,0.6387782204515272
2021-01-15 09:00:00+00:00,0.1228668941979522,0.5869853917662683
2021-01-15 10:00:00+00:00,0.5264505119453925,0.5086321381142098
2021-01-15 11:00:00+00:00,0.4684300341296928,0.4249667994687915
2021-01-15 12:00:00+00:00,0.4223549488054607,0.2231075697211155
2021-01-15 13:00:00+00:00,0.0025597269624573,0.2084993359893758
2021-01-15 14:00:00+00:00,0.0,0.2390438247011952
2021-01-15 15:00:00+00:00,0.1168941979522184,0.3266932270916334
2021-01-15 16:00:00+00:00,0.7397610921501706,0.3930942895086321
2021-01-15 17:00:00+00:00,0.7286689419795221,0.3041168658698539
2021-01-15 18:00:00+00:00,0.523037542662116,0.3373173970783532
2021-01-15 19:00:00+00:00,0.0273037542662116,0.301460823373174
2021-01-15 20:00:00+00:00,0.0,0.2735723771580345
2021-01-15 21:00:00+00:00,0.0,0.2124833997343957
2021-01-15 22:00:00+00:00,0.0,0.1580345285524567
2021-01-15 23:00:00+00:00,0.0605802047781569,0.0385126162018592
2021-01-16 00:00:00+00:00,0.0,0.0225763612217795
2021-01-16 01:00:00+00:00,0.0,0.0225763612217795
2021-01-16 02:00:00+00:00,0.0,0.0225763612217795
2021-01-16 03:00:00+00:00,0.0,0.0212483399734395
2021-01-16 04:00:00+00:00,0.0,0.0212483399734395
2021-01-16 05:00:00+00:00,0.0,0.0278884462151394
2021-01-16 06:00:00+00:00,0.0,0.0610889774236387
2021-01-16 07:00:00+00:00,0.023037542662116,0.1102257636122178
2021-01-16 08:00:00+00:00,0.136518771331058,0.1792828685258963
2021-01-16 09:00:00+00:00,0.3438566552901024,0.1752988047808765
2021-01-16 10:00:00+00:00,0.1988054607508532,0.1699867197875166
2021-01-16 11:00:00+00:00,0.0853242320819111,0.0942895086321381
2021-01-16 12:00:00+00:00,0.0,0.0292164674634794
2021-01-16 13:00:00+00:00,0.0,0.0199203187250996
2021-01-16 14:00:00+00:00,0.0,0.0212483399734395
2021-01-16 15:00:00+00:00,0.0,0.0889774236387782
2021-01-16 16:00:00+00:00,0.6100682593856656,0.2749003984063745
2021-01-16 17:00:00+00:00,0.5588737201365188,0.4289508632138114
2021-01-16 18:00:00+00:00,0.092150170648464,0.2775564409030544
2021-01-16 19:00:00+00:00,0.0,0.0664010624169986
2021-01-16 20:00:00+00:00,0.0,0.0371845949535192
2021-01-16 21:00:00+00:00,0.0,0.0332005312084993
2021-01-16 22:00:00+00:00,0.0,0.0305444887118192
2021-01-16 23:00:00+00:00,0.0,0.0146082337317397
2021-01-17 00:00:00+00:00,0.0,0.0146082337317397
2021-01-17 01:00:00+00:00,0.0,0.0146082337317397
2021-01-17 02:00:00+00:00,0.0,0.0146082337317397
2021-01-17 03:00:00+00:00,0.0,0.0146082337317397
2021-01-17 04:00:00+00:00,0.0,0.0132802124833996
2021-01-17 05:00:00+00:00,0.0,0.0239043824701195
2021-01-17 06:00:00+00:00,0.0,0.0557768924302788
2021-01-17 07:00:00+00:00,0.0,0.0517928286852589
2021-01-17 08:00:00+00:00,0.0,0.0345285524568393
2021-01-17 09:00:00+00:00,0.0008532423208191,0.0239043824701195
2021-01-17 10:00:00+00:00,0.1979522184300341,0.0212483399734395
2021-01-17 11:00:00+00:00,0.0563139931740614,0.0212483399734395
2021-01-17 12:00:00+00:00,0.0,0.0212483399734395
2021-01-17 13:00:00+00:00,0.0,0.0358565737051792
2021-01-17 14:00:00+00:00,0.0,0.0278884462151394
2021-01-17 15:00:00+00:00,0.6203071672354948,0.0345285524568393
2021-01-17 16:00:00+00:00,0.7662116040955631,0.249667994687915
2021-01-17 17:00:00+00:00,0.7892491467576792,0.2616201859229747
2021-01-17 18:00:00+00:00,0.6928327645051194,0.2682602921646746
2021-01-17 19:00:00+00:00,0.4411262798634812,0.1221779548472775
2021-01-17 20:00:00+00:00,0.0213310580204778,0.0345285524568393
2021-01-17 21:00:00+00:00,0.0,0.0239043824701195
2021-01-17 22:00:00+00:00,0.0,0.0212483399734395
2021-01-17 23:00:00+00:00,0.0,0.0212483399734395
2021-01-18 00:00:00+00:00,0.0,0.0199203187250996
2021-01-18 01:00:00+00:00,0.0,0.0199203187250996
2021-01-18 02:00:00+00:00,0.0,0.0199203187250996
2021-01-18 03:00:00+00:00,0.0,0.0199203187250996
2021-01-18 04:00:00+00:00,0.0,0.0199203187250996
2021-01-18 05:00:00+00:00,0.0085324232081911,0.0252324037184594
2021-01-18 06:00:00+00:00,0.3455631399317406,0.2377158034528552
2021-01-18 07:00:00+00:00,0.5247440273037542,0.4355909694555113
2021-01-18 08:00:00+00:00,0.4812286689419795,0.3426294820717131
2021-01-18 09:00:00+00:00,0.1825938566552901,0.3612217795484728
2021-01-18 10:00:00+00:00,0.1203071672354948,0.2443559096945551
2021-01-18 11:00:00+00:00,0.0298634812286689,0.1354581673306771
2021-01-18 12:00:00+00:00,0.0,0.1381142098273571
2021-01-18 13:00:00+00:00,0.0,0.1341301460823373
2021-01-18 14:00:00+00:00,0.2235494880546075,0.1460823373173971
2021-01-18 15:00:00+00:00,0.3523890784982935,0.1806108897742364
2021-01-18 16:00:00+00:00,0.621160409556314,0.1699867197875166
2021-01-18 17:00:00+00:00,0.4684300341296928,0.2523240371845949
2021-01-18 18:00:00+00:00,0.3575085324232082,0.2682602921646746
2021-01-18 19:00:00+00:00,0.1467576791808873,0.248339973439575
2021-01-18 20:00:00+00:00,0.0025597269624573,0.0889774236387782
2021-01-18 21:00:00+00:00,0.0,0.0929614873837981
2021-01-18 22:00:00+00:00,0.0,0.1806108897742364
2021-01-18 23:00:00+00:00,0.0,0.0371845949535192
