,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.1463639557351133,0.0,0.003076923076923,0.5899653979238755
2016-01-01 00:15:00+00:00,0.15037106973476194,0.0,0.003076923076923,0.5852076124567475
2016-01-01 00:30:00+00:00,0.1543781837344106,0.0,0.003076923076923,0.5804498269896194
2016-01-01 00:45:00+00:00,0.1583852977340593,0.0,0.003076923076923,0.5756920415224913
2016-01-01 01:00:00+00:00,0.162392411733708,0.0,0.003076923076923,0.5709342560553633
2016-01-01 01:15:00+00:00,0.1692648867029685,0.0,0.003076923076923,0.5689878892733564
2016-01-01 01:30:00+00:00,0.176137361672229,0.0,0.003076923076923,0.5670415224913494
2016-01-01 01:45:00+00:00,0.1830098366414895,0.0,0.003076923076923,0.5650951557093425
2016-01-01 02:00:00+00:00,0.18988231161075,0.0,0.003076923076923,0.5631487889273357
2016-01-01 02:15:00+00:00,0.19853328649218335,0.0,0.003076923076923,0.557742214532872
2016-01-01 02:30:00+00:00,0.2071842613736167,0.0,0.003076923076923,0.5523356401384083
2016-01-01 02:45:00+00:00,0.21583523625505005,0.0,0.003076923076923,0.5469290657439446
2016-01-01 03:00:00+00:00,0.2244862111364834,0.0,0.003076923076923,0.5415224913494809
2016-01-01 03:15:00+00:00,0.23106226945371505,0.0,0.003076923076923,0.5393598615916955
2016-01-01 03:30:00+00:00,0.2376383277709467,0.0,0.003076923076923,0.53719723183391
2016-01-01 03:45:00+00:00,0.24421438608817841,0.0,0.003076923076923,0.5350346020761245
2016-01-01 04:00:00+00:00,0.2507904444054101,0.0,0.003076923076923,0.532871972318339
2016-01-01 04:15:00+00:00,0.2552806077639205,0.0,0.003076923076923,0.5333044982698961
2016-01-01 04:30:00+00:00,0.2597707711224309,0.0,0.003076923076923,0.5337370242214532
2016-01-01 04:45:00+00:00,0.2642609344809414,0.0,0.003076923076923,0.5341695501730104
2016-01-01 05:00:00+00:00,0.2687510978394519,0.0,0.003076923076923,0.5346020761245674
2016-01-01 05:15:00+00:00,0.27307658528016854,0.0,0.00315384615384605,0.535250865051903
2016-01-01 05:30:00+00:00,0.2774020727208852,0.0,0.0032307692307691,0.5358996539792387
2016-01-01 05:45:00+00:00,0.2817275601616019,0.0,0.0033076923076922,0.5365484429065743
2016-01-01 06:00:00+00:00,0.2860530476023186,0.0,0.0033846153846153,0.53719723183391
2016-01-01 06:15:00+00:00,0.2907518004567011,0.0,0.0036153846153844996,0.5382785467128027
2016-01-01 06:30:00+00:00,0.2954505533110837,0.0,0.0038461538461537,0.5393598615916955
2016-01-01 06:45:00+00:00,0.3001493061654663,0.0,0.004076923076923,0.5404411764705882
2016-01-01 07:00:00+00:00,0.3048480590198489,0.0,0.0043076923076923,0.5415224913494809
2016-01-01 07:15:00+00:00,0.3048480590198489,0.0,0.011076923076923048,0.539143598615917
2016-01-01 07:30:00+00:00,0.3048480590198489,0.0,0.0178461538461538,0.5367647058823529
2016-01-01 07:45:00+00:00,0.3048480590198489,0.0,0.024615384615384553,0.5343858131487889
2016-01-01 08:00:00+00:00,0.3048480590198489,0.0,0.0313846153846153,0.5320069204152249
2016-01-01 08:15:00+00:00,0.3130489197259792,0.0,0.04603846153846145,0.5322231833910035
2016-01-01 08:30:00+00:00,0.3212497804321095,0.0,0.0606923076923076,0.532439446366782
2016-01-01 08:45:00+00:00,0.32945064113823985,0.0,0.0753461538461538,0.5326557093425606
2016-01-01 09:00:00+00:00,0.3376515018443702,0.0,0.09,0.532871972318339
2016-01-01 09:15:00+00:00,0.3498045845775513,0.0,0.11315384615384615,0.5356833910034602
2016-01-01 09:30:00+00:00,0.3619576673107324,0.0,0.1363076923076923,0.5384948096885813
2016-01-01 09:45:00+00:00,0.3741107500439136,0.0,0.15946153846153843,0.5413062283737025
2016-01-01 10:00:00+00:00,0.3862638327770947,0.0,0.1826153846153846,0.5441176470588235
