,WTON,WTOF,PHOT,HROR
2018-01-01 12:00:00+00:00,0.3942366646229307,0.0,0.4311216899732222,0.907439446366782
2018-01-01 12:15:00+00:00,0.4255277218183411,0.0,0.42665873252008324,0.9022491349480968
2018-01-01 12:30:00+00:00,0.4568187790137514,0.0,0.4221957750669443,0.8970588235294117
2018-01-01 12:45:00+00:00,0.4881098362091618,0.0,0.4177328176138053,0.8918685121107266
2018-01-01 13:00:00+00:00,0.5194008934045722,0.0,0.4132698601606664,0.8866782006920415
2018-01-01 13:15:00+00:00,0.5236051502145923,0.0,0.4049390062481404,0.8884083044982699
2018-01-01 13:30:00+00:00,0.5278094070246124,0.0,0.3966081523356143,0.8901384083044983
2018-01-01 13:45:00+00:00,0.5320136638346326,0.0,0.38827729842308834,0.8918685121107266
2018-01-01 14:00:00+00:00,0.5362179206446527,0.0,0.3799464445105623,0.893598615916955
2018-01-01 14:15:00+00:00,0.5404988175527722,0.0,0.35473073490032725,0.8938148788927336
2018-01-01 14:30:00+00:00,0.5447797144608917,0.0,0.3295150252900922,0.8940311418685121
2018-01-01 14:45:00+00:00,0.5490606113690111,0.0,0.30429931567985713,0.8942474048442907
2018-01-01 15:00:00+00:00,0.5533415082771306,0.0,0.2790836060696221,0.8944636678200693
2018-01-01 15:15:00+00:00,0.5635127441534553,0.0,0.2383591193097292,0.8987889273356402
2018-01-01 15:30:00+00:00,0.5736839800297802,0.0,0.1976346325498363,0.903114186851211
2018-01-01 15:45:00+00:00,0.583855215906105,0.0,0.1569101457899434,0.9074394463667819
2018-01-01 16:00:00+00:00,0.5940264517824297,0.0,0.1161856590300505,0.9117647058823528
2018-01-01 16:15:00+00:00,0.6056866952789699,0.0,0.09372210651591781,0.9182525951557092
2018-01-01 16:30:00+00:00,0.6173469387755102,0.0,0.0712585540017851,0.9247404844290658
2018-01-01 16:45:00+00:00,0.6290071822720504,0.0,0.0487950014876524,0.9312283737024222
2018-01-01 17:00:00+00:00,0.6406674257685907,0.0,0.0263314489735197,0.9377162629757786
2018-01-01 17:15:00+00:00,0.6377003591136026,0.0,0.0241743528711692,0.9426903114186851
2018-01-01 17:30:00+00:00,0.6347332924586144,0.0,0.0220172567688187,0.9476643598615916
2018-01-01 17:45:00+00:00,0.6317662258036263,0.0,0.01986016066646825,0.9526384083044982
2018-01-01 18:00:00+00:00,0.628799159148638,0.0,0.0177030645641178,0.9576124567474048
2018-01-01 18:15:00+00:00,0.6286239817815538,0.0,0.017554299315679797,0.9634515570934257
2018-01-01 18:30:00+00:00,0.6284488044144696,0.0,0.0174055340672418,0.9692906574394464
2018-01-01 18:45:00+00:00,0.6282736270473854,0.0,0.01725676881880385,0.9751297577854672
2018-01-01 19:00:00+00:00,0.6280984496803013,0.0,0.0171080035703659,0.980968858131488
2018-01-01 19:15:00+00:00,0.6248029254620303,0.0,0.0162154120797381,0.9764273356401386
2018-01-01 19:30:00+00:00,0.6215074012437594,0.0,0.0153228205891103,0.9718858131487892
2018-01-01 19:45:00+00:00,0.6182118770254883,0.0,0.01443022909848255,0.9673442906574397
2018-01-01 20:00:00+00:00,0.6149163528072173,0.0,0.0135376376078548,0.96280276816609
2018-01-01 20:15:00+00:00,0.6162849259875625,0.0,0.012384706932460549,0.962370242214533
2018-01-01 20:30:00+00:00,0.6176534991679075,0.0,0.0112317762570663,0.961937716262976
2018-01-01 20:45:00+00:00,0.6190220723482526,0.0,0.01007884558167205,0.9615051903114188
2018-01-01 21:00:00+00:00,0.6203906455285977,0.0,0.0089259149062778,0.9610726643598616
2018-01-01 21:15:00+00:00,0.6105916615573268,0.0,0.0085540017851829,0.9586937716262975
2018-01-01 21:30:00+00:00,0.6007926775860559,0.0,0.008182088664088,0.9563148788927336
2018-01-01 21:45:00+00:00,0.590993693614785,0.0,0.0078101755429931,0.9539359861591696
2018-01-01 22:00:00+00:00,0.581194709643514,0.0,0.0074382624218982,0.9515570934256056
2018-01-01 22:15:00+00:00,0.568932293947622,0.0,0.0061737578101755,0.9439878892733564
2018-01-01 22:30:00+00:00,0.5566698782517299,0.0,0.0049092531984528,0.9364186851211072
2018-01-01 22:45:00+00:00,0.5444074625558377,0.0,0.0036447485867301,0.9288494809688581
2018-01-01 23:00:00+00:00,0.5321450468599457,0.0,0.0023802439750074,0.921280276816609
2018-01-01 23:15:00+00:00,0.5281488131733381,0.0,0.0021942874144599504,0.9199826989619377
2018-01-01 23:30:00+00:00,0.5241525794867303,0.0,0.0020083308539125,0.9186851211072664
2018-01-01 23:45:00+00:00,0.5201563458001226,0.0,0.00182237429336505,0.9173875432525952
2018-01-02 00:00:00+00:00,0.516160112113515,0.0,0.0016364177328176,0.916089965397924
2018-01-02 00:15:00+00:00,0.5099632127529123,0.0,0.0016364177328176,0.9150086505190311
2018-01-02 00:30:00+00:00,0.5037663133923097,0.0,0.0016364177328176,0.9139273356401384
2018-01-02 00:45:00+00:00,0.49756941403170707,0.0,0.0016364177328176,0.9128460207612457
2018-01-02 01:00:00+00:00,0.4913725146711045,0.0,0.0016364177328176,0.9117647058823528
2018-01-02 01:15:00+00:00,0.48077428396251204,0.0,0.0016364177328176,0.9108996539792387
2018-01-02 01:30:00+00:00,0.4701760532539196,0.0,0.0016364177328176,0.9100346020761244
2018-01-02 01:45:00+00:00,0.45957782254532714,0.0,0.0016364177328176,0.9091695501730104
2018-01-02 02:00:00+00:00,0.4489795918367347,0.0,0.0016364177328176,0.9083044982698962
2018-01-02 02:15:00+00:00,0.45108172024174475,0.0,0.0016364177328176,0.9067906574394463
2018-01-02 02:30:00+00:00,0.4531838486467548,0.0,0.0016364177328176,0.9052768166089964
2018-01-02 02:45:00+00:00,0.4552859770517649,0.0,0.0016364177328176,0.9037629757785466
2018-01-02 03:00:00+00:00,0.457388105456775,0.0,0.0016364177328176,0.9022491349480968
2018-01-02 03:15:00+00:00,0.4634317246211789,0.0,0.0016736090449270499,0.9022491349480968
2018-01-02 03:30:00+00:00,0.4694753437855828,0.0,0.0017108003570365,0.9022491349480968
2018-01-02 03:45:00+00:00,0.4755189629499868,0.0,0.0017479916691459998,0.9022491349480968
2018-01-02 04:00:00+00:00,0.4815625821143908,0.0,0.0017851829812555,0.9022491349480968
2018-01-02 04:15:00+00:00,0.4928834194622055,0.0,0.00197113954180295,0.905493079584775
2018-01-02 04:30:00+00:00,0.5042042568100201,0.0,0.0021570961023504,0.9087370242214532
2018-01-02 04:45:00+00:00,0.5155250941578349,0.0,0.0023430526628978997,0.9119809688581314
2018-01-02 05:00:00+00:00,0.5268459315056495,0.0,0.0025290092234454,0.9152249134948096
2018-01-02 05:15:00+00:00,0.5243496540247,0.0,0.00256620053555485,0.9204152249134948
2018-01-02 05:30:00+00:00,0.5218533765437505,0.0,0.0026033918476643,0.92560553633218
2018-01-02 05:45:00+00:00,0.5193570990628011,0.0,0.0026405831597738003,0.9307958477508651
2018-01-02 06:00:00+00:00,0.5168608215818516,0.0,0.0026777744718833,0.9359861591695502
2018-01-02 06:15:00+00:00,0.5156893229394762,0.0,0.0034216007140731005,0.9416089965397925
2018-01-02 06:30:00+00:00,0.5145178242971008,0.0,0.0041654269562629,0.9472318339100348
2018-01-02 06:45:00+00:00,0.5133463256547254,0.0,0.00490925319845275,0.952854671280277
2018-01-02 07:00:00+00:00,0.51217482701235,0.0,0.0056530794406426,0.9584775086505192
2018-01-02 07:15:00+00:00,0.5192804589647018,0.0,0.0212734305266289,0.9673442906574397
2018-01-02 07:30:00+00:00,0.5263860909170535,0.0,0.0368937816126152,0.97621107266436
2018-01-02 07:45:00+00:00,0.5334917228694053,0.0,0.05251413269860156,0.9850778546712804
2018-01-02 08:00:00+00:00,0.5405973548217571,0.0,0.0681344837845879,0.9939446366782008
2018-01-02 08:15:00+00:00,0.5428308662520802,0.0,0.09948675989288899,0.9919982698961938
2018-01-02 08:30:00+00:00,0.5450643776824035,0.0,0.1308390360011901,0.9900519031141868
2018-01-02 08:45:00+00:00,0.5472978891127267,0.0,0.1621913121094912,0.9881055363321799
2018-01-02 09:00:00+00:00,0.5495314005430498,0.0,0.1935435882177923,0.986159169550173
2018-01-02 09:15:00+00:00,0.5456884470526409,0.0,0.2167881582862243,0.9878892733564013
2018-01-02 09:30:00+00:00,0.5418454935622318,0.0,0.2400327283546563,0.9896193771626296
2018-01-02 09:45:00+00:00,0.5380025400718227,0.0,0.26327729842308834,0.991349480968858
2018-01-02 10:00:00+00:00,0.5341595865814137,0.0,0.2865218684915204,0.9930795847750864
2018-01-02 10:15:00+00:00,0.5358785144959272,0.0,0.30571258554001784,0.9948096885813148
2018-01-02 10:30:00+00:00,0.5375974424104406,0.0,0.3249033025885153,0.9965397923875432
2018-01-02 10:45:00+00:00,0.539316370324954,0.0,0.34409401963701275,0.9982698961937716
2018-01-02 11:00:00+00:00,0.5410352982394675,0.0,0.3632847366855102,1.0
2018-01-02 11:15:00+00:00,0.5455461154418849,0.0,0.37247099077655454,1.0
2018-01-02 11:30:00+00:00,0.5500569326443023,0.0,0.3816572448675989,1.0
2018-01-02 11:45:00+00:00,0.5545677498467199,0.0,0.39084349895864323,1.0
2018-01-02 12:00:00+00:00,0.5590785670491373,0.0,0.4000297530496876,1.0
2018-01-02 12:15:00+00:00,0.560370500131383,0.0,0.3950833085391252,1.0
2018-01-02 12:30:00+00:00,0.5616624332136289,0.0,0.3901368640285629,1.0
2018-01-02 12:45:00+00:00,0.5629543662958746,0.0,0.3851904195180006,1.0
2018-01-02 13:00:00+00:00,0.5642462993781203,0.0,0.3802439750074383,1.0
2018-01-02 13:15:00+00:00,0.5647061399667163,0.0,0.3734007735792919,1.0
2018-01-02 13:30:00+00:00,0.5651659805553122,0.0,0.3665575721511455,1.0
2018-01-02 13:45:00+00:00,0.5656258211439082,0.0,0.35971437072299906,1.0
2018-01-02 14:00:00+00:00,0.5660856617325042,0.0,0.3528711692948527,1.0
2018-01-02 14:15:00+00:00,0.5669287028115967,0.0,0.32791579886938405,1.0
2018-01-02 14:30:00+00:00,0.5677717438906893,0.0,0.3029604284439154,1.0
2018-01-02 14:45:00+00:00,0.5686147849697819,0.0,0.2780050580184469,1.0
2018-01-02 15:00:00+00:00,0.5694578260488745,0.0,0.2530496875929783,1.0
2018-01-02 15:15:00+00:00,0.5641477621091355,0.0,0.2173088366557572,1.0
2018-01-02 15:30:00+00:00,0.5588376981693965,0.0,0.1815679857185361,1.0
2018-01-02 15:45:00+00:00,0.5535276342296576,0.0,0.14582713478131504,1.0
2018-01-02 16:00:00+00:00,0.5482175702899186,0.0,0.110086283844094,1.0
2018-01-02 16:15:00+00:00,0.5495204519576071,0.0,0.08903600119012195,1.0
2018-01-02 16:30:00+00:00,0.5508233336252957,0.0,0.0679857185361499,1.0
2018-01-02 16:45:00+00:00,0.5521262152929842,0.0,0.04693543588217785,1.0
2018-01-02 17:00:00+00:00,0.5534290969606727,0.0,0.0258851532282058,1.0
2018-01-02 17:15:00+00:00,0.5560786546378207,0.0,0.02175691758405225,1.0
2018-01-02 17:30:00+00:00,0.5587282123149688,0.0,0.0176286819398987,1.0
2018-01-02 17:45:00+00:00,0.561377769992117,0.0,0.0135004462957452,1.0
2018-01-02 18:00:00+00:00,0.5640273276692651,0.0,0.0093722106515917,1.0
2018-01-02 18:15:00+00:00,0.5642244022072348,0.0,0.009297828027372699,1.0
2018-01-02 18:30:00+00:00,0.5644214767452045,0.0,0.0092234454031537,1.0
2018-01-02 18:45:00+00:00,0.5646185512831742,0.0,0.00914906277893475,1.0
2018-01-02 19:00:00+00:00,0.5648156258211439,0.0,0.0090746801547158,1.0
2018-01-02 19:15:00+00:00,0.5645638083559603,0.0,0.0090746801547158,1.0
2018-01-02 19:30:00+00:00,0.5643119908907769,0.0,0.0090746801547158,1.0
2018-01-02 19:45:00+00:00,0.5640601734255934,0.0,0.0090746801547158,1.0
2018-01-02 20:00:00+00:00,0.5638083559604099,0.0,0.0090746801547158,1.0
2018-01-02 20:15:00+00:00,0.563622230007883,0.0,0.0090374888426063,1.0
2018-01-02 20:30:00+00:00,0.563436104055356,0.0,0.0090002975304968,1.0
2018-01-02 20:45:00+00:00,0.5632499781028291,0.0,0.0089631062183873,1.0
2018-01-02 21:00:00+00:00,0.5630638521503022,0.0,0.0089259149062778,1.0
2018-01-02 21:15:00+00:00,0.5602281685206272,0.0,0.008851532282058799,1.0
2018-01-02 21:30:00+00:00,0.5573924848909522,0.0,0.0087771496578398,1.0
2018-01-02 21:45:00+00:00,0.5545568012612772,0.0,0.00870276703362085,1.0
2018-01-02 22:00:00+00:00,0.551721117631602,0.0,0.0086283844094019,1.0
2018-01-02 22:15:00+00:00,0.5494438118595077,0.0,0.0085911930972924,1.0
2018-01-02 22:30:00+00:00,0.5471665060874136,0.0,0.0085540017851829,1.0
2018-01-02 22:45:00+00:00,0.5448892003153193,0.0,0.0085168104730734,1.0
2018-01-02 23:00:00+00:00,0.542611894543225,0.0,0.0084796191609639,1.0
2018-01-02 23:15:00+00:00,0.5443308224577385,0.0,0.008107706039869,1.0
2018-01-02 23:30:00+00:00,0.5460497503722519,0.0,0.0077357929187741,1.0
2018-01-02 23:45:00+00:00,0.5477686782867653,0.0,0.007363879797679201,1.0
2018-01-03 00:00:00+00:00,0.5494876062012788,0.0,0.0069919666765843,1.0
2018-01-03 00:15:00+00:00,0.541834544976789,0.0,0.00676881880392735,1.0
2018-01-03 00:30:00+00:00,0.5341814837522991,0.0,0.0065456709312704,1.0
2018-01-03 00:45:00+00:00,0.5265284225278094,0.0,0.00632252305861345,1.0
2018-01-03 01:00:00+00:00,0.5188753613033196,0.0,0.0060993751859565,1.0
2018-01-03 01:15:00+00:00,0.5051020408163265,0.0,0.005987801249628001,1.0
2018-01-03 01:30:00+00:00,0.4913287203293334,0.0,0.0058762273132995,1.0
2018-01-03 01:45:00+00:00,0.4775553998423403,0.0,0.00576465337697105,1.0
2018-01-03 02:00:00+00:00,0.4637820793553472,0.0,0.0056530794406426,1.0
2018-01-03 02:15:00+00:00,0.45081895419111845,0.0,0.005727462064861549,1.0
2018-01-03 02:30:00+00:00,0.4378558290268897,0.0,0.0058018446890805,1.0
2018-01-03 02:45:00+00:00,0.42489270386266087,0.0,0.0058762273132995,1.0
2018-01-03 03:00:00+00:00,0.4119295786984321,0.0,0.0059506099375185,1.0
2018-01-03 03:15:00+00:00,0.4176228431286677,0.0,0.0059506099375185,1.0
2018-01-03 03:30:00+00:00,0.4233161075589033,0.0,0.0059506099375185,1.0
2018-01-03 03:45:00+00:00,0.42900937198913897,0.0,0.0059506099375185,1.0
2018-01-03 04:00:00+00:00,0.4347026364193746,0.0,0.0059506099375185,1.0
2018-01-03 04:15:00+00:00,0.44918761496014714,0.0,0.0059506099375185,1.0
2018-01-03 04:30:00+00:00,0.4636725935009196,0.0,0.0059506099375185,1.0
2018-01-03 04:45:00+00:00,0.4781575720416921,0.0,0.0059506099375185,1.0
2018-01-03 05:00:00+00:00,0.4926425505824647,0.0,0.0059506099375185,1.0
2018-01-03 05:15:00+00:00,0.49853288955067,0.0,0.005987801249628,1.0
2018-01-03 05:30:00+00:00,0.5044232285188753,0.0,0.0060249925617375,1.0
2018-01-03 05:45:00+00:00,0.5103135674870807,0.0,0.0060621838738470005,1.0
2018-01-03 06:00:00+00:00,0.516203906455286,0.0,0.0060993751859565,1.0
2018-01-03 06:15:00+00:00,0.5091749146010336,0.0,0.0064340969949419,1.0
2018-01-03 06:30:00+00:00,0.502145922746781,0.0,0.0067688188039273,1.0
2018-01-03 06:45:00+00:00,0.4951169308925286,0.0,0.00710354061291275,1.0
2018-01-03 07:00:00+00:00,0.4880879390382762,0.0,0.0074382624218982,1.0
2018-01-03 07:15:00+00:00,0.4833909958833318,0.0,0.015508777149657751,1.0
2018-01-03 07:30:00+00:00,0.4786940527283874,0.0,0.0235792918774173,1.0
2018-01-03 07:45:00+00:00,0.47399710957344304,0.0,0.03164980660517695,1.0
2018-01-03 08:00:00+00:00,0.4693001664184987,0.0,0.0397203213329366,1.0
2018-01-03 08:15:00+00:00,0.4708658141368135,0.0,0.061179708420113,1.0
2018-01-03 08:30:00+00:00,0.4724314618551283,0.0,0.0826390955072894,1.0
2018-01-03 08:45:00+00:00,0.4739971095734431,0.0,0.10409848259446584,1.0
2018-01-03 09:00:00+00:00,0.4755627572917579,0.0,0.1255578696816423,1.0
2018-01-03 09:15:00+00:00,0.47624156958920905,0.0,0.1471660220172567,1.0
2018-01-03 09:30:00+00:00,0.4769203818866602,0.0,0.1687741743528711,1.0
2018-01-03 09:45:00+00:00,0.4775991941841114,0.0,0.19038232668848548,1.0
2018-01-03 10:00:00+00:00,0.4782780064815626,0.0,0.2119904790240999,1.0
2018-01-03 10:15:00+00:00,0.4827669265130945,0.0,0.2234082118417137,1.0
2018-01-03 10:30:00+00:00,0.4872558465446264,0.0,0.2348259446593275,1.0
2018-01-03 10:45:00+00:00,0.49174476657615834,0.0,0.24624367747694134,1.0
2018-01-03 11:00:00+00:00,0.4962336866076903,0.0,0.2576614102945552,1.0
2018-01-03 11:15:00+00:00,0.502835683629675,0.0,0.25855400178518295,1.0
2018-01-03 11:30:00+00:00,0.5094376806516598,0.0,0.2594465932758107,1.0
2018-01-03 11:45:00+00:00,0.5160396776736446,0.0,0.26033918476643847,1.0
2018-01-03 12:00:00+00:00,0.5226416746956293,0.0,0.2612317762570663,1.0
2018-01-03 12:15:00+00:00,0.5257401243759305,0.0,0.260376376078548,1.0
2018-01-03 12:30:00+00:00,0.5288385740562319,0.0,0.2595209759000297,1.0
2018-01-03 12:45:00+00:00,0.5319370237365333,0.0,0.25866557572151144,1.0
2018-01-03 13:00:00+00:00,0.5350354734168346,0.0,0.2578101755429932,1.0
2018-01-03 13:15:00+00:00,0.5337435403345887,0.0,0.2553555489437668,1.0
2018-01-03 13:30:00+00:00,0.532451607252343,0.0,0.2529009223445403,1.0
2018-01-03 13:45:00+00:00,0.5311596741700972,0.0,0.25044629574531385,1.0
2018-01-03 14:00:00+00:00,0.5298677410878514,0.0,0.2479916691460874,1.0
2018-01-03 14:15:00+00:00,0.5280502759043532,0.0,0.2330407616780719,1.0
2018-01-03 14:30:00+00:00,0.5262328107208548,0.0,0.2180898542100564,1.0
2018-01-03 14:45:00+00:00,0.5244153455373566,0.0,0.20313894674204094,1.0
2018-01-03 15:00:00+00:00,0.5225978803538582,0.0,0.1881880392740255,1.0
2018-01-03 15:15:00+00:00,0.5226197775247438,0.0,0.16204254686105315,1.0
2018-01-03 15:30:00+00:00,0.5226416746956293,0.0,0.1358970544480808,1.0
2018-01-03 15:45:00+00:00,0.5226635718665148,0.0,0.1097515620351085,1.0
2018-01-03 16:00:00+00:00,0.5226854690374003,0.0,0.0836060696221362,1.0
2018-01-03 16:15:00+00:00,0.5260685819392135,0.0,0.06582862243379935,1.0
2018-01-03 16:30:00+00:00,0.5294516948410265,0.0,0.0480511752454625,1.0
2018-01-03 16:45:00+00:00,0.5328348077428395,0.0,0.03027372805712575,1.0
2018-01-03 17:00:00+00:00,0.5362179206446527,0.0,0.012496280868789,1.0
2018-01-03 17:15:00+00:00,0.5367872470876762,0.0,0.0104135673906575,1.0
2018-01-03 17:30:00+00:00,0.5373565735306998,0.0,0.008330853912526,1.0
2018-01-03 17:45:00+00:00,0.5379258999737233,0.0,0.0062481404343945005,1.0
2018-01-03 18:00:00+00:00,0.538495226416747,0.0,0.004165426956263,1.0
2018-01-03 18:15:00+00:00,0.5395791363755802,0.0,0.00394227908360605,1.0
2018-01-03 18:30:00+00:00,0.5406630463344135,0.0,0.0037191312109491,1.0
2018-01-03 18:45:00+00:00,0.5417469562932469,0.0,0.00349598333829215,1.0
2018-01-03 19:00:00+00:00,0.5428308662520802,0.0,0.0032728354656352,1.0
2018-01-03 19:15:00+00:00,0.5453928352456863,0.0,0.0031612615293067003,1.0
2018-01-03 19:30:00+00:00,0.5479548042392923,0.0,0.0030496875929782,1.0
2018-01-03 19:45:00+00:00,0.5505167732328984,0.0,0.00293811365664975,1.0
2018-01-03 20:00:00+00:00,0.5530787422265043,0.0,0.0028265397203213,1.0
2018-01-03 20:15:00+00:00,0.5511517911885784,0.0,0.0028265397203213,1.0
2018-01-03 20:30:00+00:00,0.5492248401506525,0.0,0.0028265397203213,1.0
2018-01-03 20:45:00+00:00,0.5472978891127267,0.0,0.0028265397203213,1.0
2018-01-03 21:00:00+00:00,0.5453709380748007,0.0,0.0028265397203213,1.0
2018-01-03 21:15:00+00:00,0.5443855653849523,0.0,0.0028265397203213,1.0
2018-01-03 21:30:00+00:00,0.5434001926951038,0.0,0.0028265397203213,1.0
2018-01-03 21:45:00+00:00,0.5424148200052553,0.0,0.0028265397203213,1.0
2018-01-03 22:00:00+00:00,0.5414294473154069,0.0,0.0028265397203213,1.0
2018-01-03 22:15:00+00:00,0.5419987737584304,0.0,0.0028265397203213,1.0
2018-01-03 22:30:00+00:00,0.542568100201454,0.0,0.0028265397203213,1.0
2018-01-03 22:45:00+00:00,0.5431374266444775,0.0,0.0028265397203213,1.0
2018-01-03 23:00:00+00:00,0.543706753087501,0.0,0.0028265397203213,1.0
2018-01-03 23:15:00+00:00,0.5394587019357099,0.0,0.00286373103243075,1.0
2018-01-03 23:30:00+00:00,0.5352106507839187,0.0,0.0029009223445402,1.0
2018-01-03 23:45:00+00:00,0.5309625996321276,0.0,0.0029381136566497,1.0
2018-01-04 00:00:00+00:00,0.5267145484803364,0.0,0.0029753049687592,1.0
2018-01-04 00:15:00+00:00,0.5233314355785232,0.0,0.0029753049687592,1.0
2018-01-04 00:30:00+00:00,0.5199483226767102,0.0,0.0029753049687592,1.0
2018-01-04 00:45:00+00:00,0.5165652097748972,0.0,0.0029753049687592,1.0
2018-01-04 01:00:00+00:00,0.513182096873084,0.0,0.0029753049687592,1.0
2018-01-04 01:15:00+00:00,0.5105872821231497,0.0,0.0029381136566497,1.0
2018-01-04 01:30:00+00:00,0.5079924673732155,0.0,0.0029009223445402,1.0
2018-01-04 01:45:00+00:00,0.5053976526232811,0.0,0.00286373103243075,1.0
2018-01-04 02:00:00+00:00,0.5028028378733468,0.0,0.0028265397203213,1.0
2018-01-04 02:15:00+00:00,0.5058246474555488,0.0,0.0028265397203213,1.0
2018-01-04 02:30:00+00:00,0.5088464570377507,0.0,0.0028265397203213,1.0
2018-01-04 02:45:00+00:00,0.5118682666199527,0.0,0.0028265397203213,1.0
2018-01-04 03:00:00+00:00,0.5148900762021547,0.0,0.0028265397203213,1.0
2018-01-04 03:15:00+00:00,0.5217110449329947,0.0,0.0027893484082118,1.0
2018-01-04 03:30:00+00:00,0.5285320136638346,0.0,0.0027521570961023,1.0
2018-01-04 03:45:00+00:00,0.5353529823946745,0.0,0.0027149657839928,1.0
2018-01-04 04:00:00+00:00,0.5421739511255146,0.0,0.0026777744718833,1.0
2018-01-04 04:15:00+00:00,0.5427213803976526,0.0,0.0027149657839928,1.0
2018-01-04 04:30:00+00:00,0.5432688096697906,0.0,0.0027521570961023,1.0
2018-01-04 04:45:00+00:00,0.5438162389419288,0.0,0.0027893484082118,1.0
2018-01-04 05:00:00+00:00,0.5443636682140668,0.0,0.0028265397203213,1.0
