,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.1643656635163973,0.0,0.0045919123092875,0.8382352941176471
2019-01-01 00:15:00+00:00,0.16399547058054956,0.0,0.00429565990223665,0.8248269896193772
2019-01-01 00:30:00+00:00,0.1636252776447018,0.0,0.0039994074951858,0.8114186851211073
2019-01-01 00:45:00+00:00,0.1632550847088541,0.0,0.0037031550881350002,0.7980103806228374
2019-01-01 01:00:00+00:00,0.1628848917730064,0.0,0.0034069026810842,0.7846020761245674
2019-01-01 01:15:00+00:00,0.16241670658943425,0.0,0.0031106502740334,0.782439446366782
2019-01-01 01:30:00+00:00,0.1619485214058621,0.0,0.0028143978669826,0.7802768166089965
2019-01-01 01:45:00+00:00,0.16148033622228994,0.0,0.0025181454599318,0.778114186851211
2019-01-01 02:00:00+00:00,0.1610121510387178,0.0,0.002221893052881,0.7759515570934256
2019-01-01 02:15:00+00:00,0.1590414180567048,0.0,0.002221893052881,0.7787629757785466
2019-01-01 02:30:00+00:00,0.1570706850746918,0.0,0.002221893052881,0.7815743944636677
2019-01-01 02:45:00+00:00,0.15509995209267885,0.0,0.002221893052881,0.7843858131487889
2019-01-01 03:00:00+00:00,0.1531292191106659,0.0,0.002221893052881,0.78719723183391
2019-01-01 03:15:00+00:00,0.15169199947737466,0.0,0.002221893052881,0.7876297577854671
2019-01-01 03:30:00+00:00,0.1502547798440834,0.0,0.002221893052881,0.7880622837370241
2019-01-01 03:45:00+00:00,0.14881756021079218,0.0,0.002221893052881,0.7884948096885813
2019-01-01 04:00:00+00:00,0.147380340577501,0.0,0.002221893052881,0.7889273356401384
2019-01-01 04:15:00+00:00,0.1471952441095771,0.0,0.002221893052881,0.7932525951557093
2019-01-01 04:30:00+00:00,0.1470101476416532,0.0,0.002221893052881,0.7975778546712803
2019-01-01 04:45:00+00:00,0.14682505117372935,0.0,0.002221893052881,0.8019031141868512
2019-01-01 05:00:00+00:00,0.1466399547058055,0.0,0.002221893052881,0.8062283737024222
2019-01-01 05:15:00+00:00,0.14641130612778186,0.0,0.002221893052881,0.8057958477508651
2019-01-01 05:30:00+00:00,0.1461826575497582,0.0,0.002221893052881,0.8053633217993079
2019-01-01 05:45:00+00:00,0.1459540089717346,0.0,0.002221893052881,0.8049307958477508
2019-01-01 06:00:00+00:00,0.145725360393711,0.0,0.002221893052881,0.8044982698961938
