,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.2306832522084009,0.0,0.0051229508196721,0.9367965367965368
2022-01-01 00:15:00+00:00,0.2312060573282855,0.0,0.0051229508196721,0.929004329004329
2022-01-01 00:30:00+00:00,0.2317288624481701,0.0,0.0051229508196721,0.9212121212121211
2022-01-01 00:45:00+00:00,0.23225166756805476,0.0,0.0051229508196721,0.9134199134199134
2022-01-01 01:00:00+00:00,0.2327744726879394,0.0,0.0051229508196721,0.9056277056277056
2022-01-01 01:15:00+00:00,0.22996214169821522,0.0,0.0051229508196721,0.9054112554112554
2022-01-01 01:30:00+00:00,0.227149810708491,0.0,0.0051229508196721,0.9051948051948052
2022-01-01 01:45:00+00:00,0.22433747971876683,0.0,0.0051229508196721,0.904978354978355
2022-01-01 02:00:00+00:00,0.2215251487290427,0.0,0.0051229508196721,0.9047619047619048
2022-01-01 02:15:00+00:00,0.21971335857220115,0.0,0.0051229508196721,0.9056277056277057
2022-01-01 02:30:00+00:00,0.2179015684153596,0.0,0.0051229508196721,0.9064935064935066
2022-01-01 02:45:00+00:00,0.2160897782585181,0.0,0.0051229508196721,0.9073593073593075
2022-01-01 03:00:00+00:00,0.2142779881016766,0.0,0.0051229508196721,0.9082251082251084
2022-01-01 03:15:00+00:00,0.2133135027943032,0.0,0.0051229508196721,0.9043290043290044
2022-01-01 03:30:00+00:00,0.2123490174869298,0.0,0.0051229508196721,0.9004329004329006
2022-01-01 03:45:00+00:00,0.21138453217955644,0.0,0.0051229508196721,0.8965367965367966
2022-01-01 04:00:00+00:00,0.2104200468721831,0.0,0.0051229508196721,0.8926406926406927
2022-01-01 04:15:00+00:00,0.2090589507842076,0.0,0.0051229508196721,0.8893939393939395
2022-01-01 04:30:00+00:00,0.2076978546962321,0.0,0.0051229508196721,0.8861471861471862
2022-01-01 04:45:00+00:00,0.20633675860825665,0.0,0.0051229508196721,0.882900432900433
2022-01-01 05:00:00+00:00,0.2049756625202812,0.0,0.0051229508196721,0.8796536796536797
2022-01-01 05:15:00+00:00,0.20405624661979446,0.0,0.0051229508196721,0.88008658008658
2022-01-01 05:30:00+00:00,0.2031368307193077,0.0,0.0051229508196721,0.8805194805194805
2022-01-01 05:45:00+00:00,0.20221741481882094,0.0,0.0051229508196721,0.8809523809523809
2022-01-01 06:00:00+00:00,0.2012979989183342,0.0,0.0051229508196721,0.8813852813852814
2022-01-01 06:15:00+00:00,0.2009644853073733,0.0,0.00630122950819665,0.8837662337662338
2022-01-01 06:30:00+00:00,0.2006309716964124,0.0,0.0074795081967212,0.8861471861471861
2022-01-01 06:45:00+00:00,0.20029745808545155,0.0,0.008657786885245801,0.8885281385281385
2022-01-01 07:00:00+00:00,0.1999639444744907,0.0,0.0098360655737704,0.8909090909090909
2022-01-01 07:15:00+00:00,0.20067604110329906,0.0,0.0419398907103824,0.8926406926406927
2022-01-01 07:30:00+00:00,0.2013881377321074,0.0,0.0740437158469944,0.8943722943722944
2022-01-01 07:45:00+00:00,0.20210023436091573,0.0,0.10614754098360644,0.8961038961038961
2022-01-01 08:00:00+00:00,0.2028123309897241,0.0,0.1382513661202185,0.8978354978354979
2022-01-01 08:15:00+00:00,0.19899044528573995,0.0,0.1928278688524589,0.9004329004329006
2022-01-01 08:30:00+00:00,0.1951685595817558,0.0,0.2474043715846993,0.9030303030303032
2022-01-01 08:45:00+00:00,0.19134667387777168,0.0,0.30198087431693976,0.9056277056277058
2022-01-01 09:00:00+00:00,0.1875247881737876,0.0,0.3565573770491803,0.9082251082251084
2022-01-01 09:15:00+00:00,0.18489273481160978,0.0,0.38751707650273215,0.9103896103896105
2022-01-01 09:30:00+00:00,0.182260681449432,0.0,0.4184767759562841,0.9125541125541126
2022-01-01 09:45:00+00:00,0.1796286280872543,0.0,0.449436475409836,0.9147186147186147
2022-01-01 10:00:00+00:00,0.1769965747250766,0.0,0.480396174863388,0.9168831168831169
2022-01-01 10:15:00+00:00,0.17321975842797904,0.0,0.4894637978142077,0.9155844155844155
2022-01-01 10:30:00+00:00,0.1694429421308815,0.0,0.4985314207650273,0.914285714285714
2022-01-01 10:45:00+00:00,0.165666125833784,0.0,0.5075990437158471,0.9129870129870128
2022-01-01 11:00:00+00:00,0.1618893095366865,0.0,0.5166666666666667,0.9116883116883115
2022-01-01 11:15:00+00:00,0.15983414458265727,0.0,0.5158128415300547,0.9108225108225108
2022-01-01 11:30:00+00:00,0.157778979628628,0.0,0.5149590163934427,0.90995670995671
2022-01-01 11:45:00+00:00,0.15572381467459878,0.0,0.5141051912568306,0.9090909090909092
2022-01-01 12:00:00+00:00,0.1536686497205696,0.0,0.5132513661202186,0.9082251082251084
2022-01-01 12:15:00+00:00,0.15232558139534874,0.0,0.5102459016393444,0.9067099567099568
2022-01-01 12:30:00+00:00,0.1509825130701279,0.0,0.50724043715847,0.9051948051948052
2022-01-01 12:45:00+00:00,0.1496394447449071,0.0,0.5042349726775956,0.9036796536796536
2022-01-01 13:00:00+00:00,0.1482963764196863,0.0,0.5012295081967213,0.9021645021645022
2022-01-01 13:15:00+00:00,0.15366864972056965,0.0,0.4918545081967213,0.9015151515151515
2022-01-01 13:30:00+00:00,0.159040923021453,0.0,0.4824795081967213,0.9008658008658008
2022-01-01 13:45:00+00:00,0.16441319632233636,0.0,0.47310450819672134,0.9002164502164502
2022-01-01 14:00:00+00:00,0.1697854696232197,0.0,0.4637295081967213,0.8995670995670996
2022-01-01 14:15:00+00:00,0.17175049576347565,0.0,0.4291325136612022,0.9058441558441558
2022-01-01 14:30:00+00:00,0.1737155219037316,0.0,0.3945355191256831,0.912121212121212
2022-01-01 14:45:00+00:00,0.17568054804398764,0.0,0.35993852459016396,0.9183982683982683
2022-01-01 15:00:00+00:00,0.1776455741842437,0.0,0.3253415300546448,0.9246753246753248
2022-01-01 15:15:00+00:00,0.1817198485667928,0.0,0.27267759562841526,0.9435064935064936
2022-01-01 15:30:00+00:00,0.1857941229493419,0.0,0.2200136612021857,0.9623376623376624
2022-01-01 15:45:00+00:00,0.18986839733189104,0.0,0.16734972677595622,0.9811688311688311
2022-01-01 16:00:00+00:00,0.1939426717144402,0.0,0.1146857923497267,1.0
2022-01-01 16:15:00+00:00,0.1960879754822426,0.0,0.0906249999999999,1.0
2022-01-01 16:30:00+00:00,0.198233279250045,0.0,0.0665642076502731,1.0
2022-01-01 16:45:00+00:00,0.20037858301784744,0.0,0.04250341530054635,1.0
2022-01-01 17:00:00+00:00,0.2025238867856499,0.0,0.0184426229508196,1.0
2022-01-01 17:15:00+00:00,0.2074544798990445,0.0,0.0163080601092895,1.0
2022-01-01 17:30:00+00:00,0.2123850730124391,0.0,0.0141734972677594,1.0
2022-01-01 17:45:00+00:00,0.21731566612583375,0.0,0.0120389344262294,1.0
2022-01-01 18:00:00+00:00,0.2222462592392284,0.0,0.0099043715846994,1.0
2022-01-01 18:15:00+00:00,0.2255453398233279,0.0,0.00963114754098355,1.0
2022-01-01 18:30:00+00:00,0.2288444204074274,0.0,0.0093579234972677,1.0
2022-01-01 18:45:00+00:00,0.2321435009915269,0.0,0.00908469945355185,1.0
2022-01-01 19:00:00+00:00,0.2354425815756264,0.0,0.008811475409836,1.0
2022-01-01 19:15:00+00:00,0.23799351000540825,0.0,0.00794057377049175,1.0
2022-01-01 19:30:00+00:00,0.2405444384351901,0.0,0.0070696721311475,1.0
2022-01-01 19:45:00+00:00,0.24309536686497202,0.0,0.006198770491803249,1.0
2022-01-01 20:00:00+00:00,0.2456462952947539,0.0,0.005327868852459,1.0
2022-01-01 20:15:00+00:00,0.2458716423291869,0.0,0.004832650273224,0.9893939393939394
2022-01-01 20:30:00+00:00,0.2460969893636199,0.0,0.004337431693989,0.9787878787878788
2022-01-01 20:45:00+00:00,0.24632233639805295,0.0,0.0038422131147540497,0.9681818181818183
2022-01-01 21:00:00+00:00,0.246547683432486,0.0,0.0033469945355191,0.9575757575757576
2022-01-01 21:15:00+00:00,0.24405985217234535,0.0,0.0027493169398906496,0.9564935064935066
2022-01-01 21:30:00+00:00,0.2415720209122047,0.0,0.0021516393442622,0.9554112554112556
2022-01-01 21:45:00+00:00,0.2390841896520641,0.0,0.0015539617486337999,0.9543290043290045
2022-01-01 22:00:00+00:00,0.2365963583919235,0.0,0.0009562841530054,0.9532467532467532
2022-01-01 22:15:00+00:00,0.23525329006670265,0.0,0.00071721311475405,0.9450216450216451
2022-01-01 22:30:00+00:00,0.2339102217414818,0.0,0.0004781420765027,0.9367965367965368
2022-01-01 22:45:00+00:00,0.232567153416261,0.0,0.00023907103825135,0.9285714285714286
2022-01-01 23:00:00+00:00,0.2312240850910402,0.0,0.0,0.9203463203463204
2022-01-01 23:15:00+00:00,0.2306832522084009,0.0,0.0002561475409836,0.9175324675324676
2022-01-01 23:30:00+00:00,0.2301424193257616,0.0,0.0005122950819672,0.9147186147186148
2022-01-01 23:45:00+00:00,0.22960158644312234,0.0,0.0007684426229508,0.911904761904762
2022-01-02 00:00:00+00:00,0.2290607535604831,0.0,0.0010245901639344,0.9090909090909092
2022-01-02 00:15:00+00:00,0.22635658914728674,0.0,0.000853825136612,0.9064935064935066
2022-01-02 00:30:00+00:00,0.2236524247340904,0.0,0.0006830601092896,0.903896103896104
2022-01-02 00:45:00+00:00,0.2209482603208941,0.0,0.0005122950819672,0.9012987012987013
2022-01-02 01:00:00+00:00,0.2182440959076978,0.0,0.0003415300546448,0.8987012987012987
2022-01-02 01:15:00+00:00,0.21739679105822962,0.0,0.0003415300546448,0.8974025974025974
2022-01-02 01:30:00+00:00,0.2165494862087614,0.0,0.0003415300546448,0.8961038961038961
2022-01-02 01:45:00+00:00,0.21570218135929325,0.0,0.0003415300546448,0.8948051948051947
2022-01-02 02:00:00+00:00,0.2148548765098251,0.0,0.0003415300546448,0.8935064935064935
2022-01-02 02:15:00+00:00,0.2135658914728682,0.0,0.0003415300546448,0.8939393939393939
2022-01-02 02:30:00+00:00,0.2122769064359113,0.0,0.0003415300546448,0.8943722943722944
2022-01-02 02:45:00+00:00,0.2109879213989544,0.0,0.0003415300546448,0.8948051948051948
2022-01-02 03:00:00+00:00,0.2096989363619975,0.0,0.0003415300546448,0.8952380952380953
2022-01-02 03:15:00+00:00,0.20902289525869833,0.0,0.0003415300546448,0.895021645021645
2022-01-02 03:30:00+00:00,0.2083468541553992,0.0,0.0003415300546448,0.8948051948051948
2022-01-02 03:45:00+00:00,0.20767081305210014,0.0,0.0003415300546448,0.8945887445887446
2022-01-02 04:00:00+00:00,0.2069947719488011,0.0,0.0003415300546448,0.8943722943722944
2022-01-02 04:15:00+00:00,0.205588606453939,0.0,0.0003415300546448,0.8935064935064936
2022-01-02 04:30:00+00:00,0.2041824409590769,0.0,0.0003415300546448,0.8926406926406927
2022-01-02 04:45:00+00:00,0.20277627546421484,0.0,0.0003415300546448,0.8917748917748918
2022-01-02 05:00:00+00:00,0.2013701099693528,0.0,0.0003415300546448,0.8909090909090909
2022-01-02 05:15:00+00:00,0.19934198665945557,0.0,0.0003415300546448,0.8872294372294373
2022-01-02 05:30:00+00:00,0.1973138633495583,0.0,0.0003415300546448,0.8835497835497835
2022-01-02 05:45:00+00:00,0.19528574003966104,0.0,0.0003415300546448,0.8798701298701299
2022-01-02 06:00:00+00:00,0.1932576167297638,0.0,0.0003415300546448,0.8761904761904762
2022-01-02 06:15:00+00:00,0.19075175770686853,0.0,0.0017588797814207,0.8766233766233766
2022-01-02 06:30:00+00:00,0.1882458986839733,0.0,0.0031762295081966,0.8770562770562771
2022-01-02 06:45:00+00:00,0.18574003966107805,0.0,0.0045935792349726,0.8774891774891775
2022-01-02 07:00:00+00:00,0.1832341806381828,0.0,0.0060109289617486,0.8779220779220779
2022-01-02 07:15:00+00:00,0.18040382188570397,0.0,0.032172131147540944,0.8818181818181818
