,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.0799982466137728,0.0,0.0044642857142857,0.4359861591695502
2017-01-01 00:15:00+00:00,0.07987770131065616,0.0,0.0052083333333333,0.4303633217993079
2017-01-01 00:30:00+00:00,0.0797571560075395,0.0,0.0059523809523809,0.4247404844290657
2017-01-01 00:45:00+00:00,0.07963661070442285,0.0,0.0066964285714285,0.4191176470588235
2017-01-01 01:00:00+00:00,0.0795160654013062,0.0,0.0074404761904761,0.4134948096885813
2017-01-01 01:15:00+00:00,0.0792749747950729,0.0,0.008816964285714199,0.4106833910034602
2017-01-01 01:30:00+00:00,0.0790338841888396,0.0,0.0101934523809523,0.4078719723183391
2017-01-01 01:45:00+00:00,0.07879279358260635,0.0,0.0115699404761904,0.405060553633218
2017-01-01 02:00:00+00:00,0.0785517029763731,0.0,0.0129464285714285,0.4022491349480969
2017-01-01 02:15:00+00:00,0.07767500986279749,0.0,0.01313244047619035,0.4016003460207612
2017-01-01 02:30:00+00:00,0.0767983167492219,0.0,0.0133184523809522,0.4009515570934255
2017-01-01 02:45:00+00:00,0.07592162363564631,0.0,0.013504464285714151,0.4003027681660899
2017-01-01 03:00:00+00:00,0.0750449305220707,0.0,0.0136904761904761,0.3996539792387543
2017-01-01 03:15:00+00:00,0.07449699732608595,0.0,0.0136904761904761,0.3996539792387543
2017-01-01 03:30:00+00:00,0.0739490641301012,0.0,0.0136904761904761,0.3996539792387543
2017-01-01 03:45:00+00:00,0.07340113093411646,0.0,0.0136904761904761,0.3996539792387543
2017-01-01 04:00:00+00:00,0.0728531977381317,0.0,0.0136904761904761,0.3996539792387543
2017-01-01 04:15:00+00:00,0.07321483364748166,0.0,0.0136904761904761,0.39857266435986155
2017-01-01 04:30:00+00:00,0.0735764695568316,0.0,0.0136904761904761,0.3974913494809688
2017-01-01 04:45:00+00:00,0.07393810546618154,0.0,0.0136904761904761,0.39641003460207613
2017-01-01 05:00:00+00:00,0.0742997413755315,0.0,0.0136904761904761,0.3953287197231834
2017-01-01 05:15:00+00:00,0.0753298557839828,0.0,0.01354166666666655,0.3953287197231834
2017-01-01 05:30:00+00:00,0.0763599701924341,0.0,0.013392857142857,0.3953287197231834
2017-01-01 05:45:00+00:00,0.0773900846008854,0.0,0.0132440476190475,0.3953287197231834
2017-01-01 06:00:00+00:00,0.0784201990093367,0.0,0.013095238095238,0.3953287197231834
2017-01-01 06:15:00+00:00,0.0782010257309428,0.0,0.01201636904761895,0.39792387543252594
2017-01-01 06:30:00+00:00,0.0779818524525489,0.0,0.0109374999999999,0.4005190311418685
2017-01-01 06:45:00+00:00,0.077762679174155,0.0,0.0098586309523809,0.40311418685121103
2017-01-01 07:00:00+00:00,0.0775435058957611,0.0,0.0087797619047619,0.4057093425605536
2017-01-01 07:15:00+00:00,0.07661201946258706,0.0,0.02094494047619045,0.40960207612456745
2017-01-01 07:30:00+00:00,0.075680533029413,0.0,0.033110119047619,0.4134948096885813
2017-01-01 07:45:00+00:00,0.07474904659623895,0.0,0.04527529761904755,0.41738754325259514
2017-01-01 08:00:00+00:00,0.0738175601630649,0.0,0.0574404761904761,0.421280276816609
2017-01-01 08:15:00+00:00,0.0716367860430456,0.0,0.084188988095238,0.4249567474048443
2017-01-01 08:30:00+00:00,0.0694560119230263,0.0,0.1109374999999999,0.4286332179930796
2017-01-01 08:45:00+00:00,0.06727523780300701,0.0,0.13768601190476185,0.4323096885813149
2017-01-01 09:00:00+00:00,0.0650944636829877,0.0,0.1644345238095238,0.4359861591695502
2017-01-01 09:15:00+00:00,0.06475474510147715,0.0,0.19014136904761902,0.43295847750865046
2017-01-01 09:30:00+00:00,0.0644150265199666,0.0,0.2158482142857142,0.4299307958477508
2017-01-01 09:45:00+00:00,0.06407530793845609,0.0,0.24155505952380946,0.4269031141868511
2017-01-01 10:00:00+00:00,0.0637355893569456,0.0,0.2672619047619047,0.4238754325259515
2017-01-01 10:15:00+00:00,0.0643602332003682,0.0,0.28854166666666664,0.4214965397923875
2017-01-01 10:30:00+00:00,0.0649848770437908,0.0,0.3098214285714286,0.4191176470588235
2017-01-01 10:45:00+00:00,0.06560952088721339,0.0,0.33110119047619047,0.41673875432525953
2017-01-01 11:00:00+00:00,0.066234164730636,0.0,0.3523809523809524,0.4143598615916955
2017-01-01 11:15:00+00:00,0.06657388331214655,0.0,0.35970982142857144,0.41306228373702425
2017-01-01 11:30:00+00:00,0.0669136018936571,0.0,0.3670386904761905,0.4117647058823529
2017-01-01 11:45:00+00:00,0.06725332047516765,0.0,0.3743675595238095,0.41046712802768165
2017-01-01 12:00:00+00:00,0.0675930390566782,0.0,0.3816964285714285,0.4091695501730104
2017-01-01 12:15:00+00:00,0.06764783237627665,0.0,0.3837053571428571,0.41089965397923867
2017-01-01 12:30:00+00:00,0.0677026256958751,0.0,0.3857142857142857,0.412629757785467
2017-01-01 12:45:00+00:00,0.06775741901547361,0.0,0.3877232142857142,0.4143598615916954
2017-01-01 13:00:00+00:00,0.0678122123350721,0.0,0.3897321428571428,0.4160899653979238
2017-01-01 13:15:00+00:00,0.06660675930390565,0.0,0.38411458333333326,0.41327854671280273
2017-01-01 13:30:00+00:00,0.0654013062727392,0.0,0.3784970238095237,0.4104671280276816
2017-01-01 13:45:00+00:00,0.06419585324157276,0.0,0.3728794642857143,0.40765570934256046
2017-01-01 14:00:00+00:00,0.0629904002104063,0.0,0.3672619047619048,0.4048442906574394
2017-01-01 14:15:00+00:00,0.0629465655547275,0.0,0.346391369047619,0.41262975778546707
2017-01-01 14:30:00+00:00,0.0629027308990487,0.0,0.3255208333333333,0.4204152249134948
2017-01-01 14:45:00+00:00,0.06285889624336996,0.0,0.3046502976190476,0.4282006920415225
2017-01-01 15:00:00+00:00,0.0628150615876912,0.0,0.2837797619047619,0.4359861591695502
2017-01-01 15:15:00+00:00,0.06480953842107565,0.0,0.244828869047619,0.44096020761245674
