18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10060,,n/e,n/e,8048,,1444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2988,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9625,,n/e,n/e,8053,,1439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3070,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9231,,n/e,n/e,8127,,1429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3084,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8348,,n/e,n/e,8247,,1427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3106,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7137,,n/e,n/e,8304,,1425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3111,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5782,,n/e,n/e,8376,,1428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3118,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4504,,n/e,n/e,8461,,1489,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3321,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4005,,n/e,n/e,8496,,1475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3242,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3853,,n/e,n/e,8501,,1455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3247,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3925,,n/e,n/e,8503,,1439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3225,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4464,,n/e,n/e,8504,,1428,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3226,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5721,,n/e,n/e,8502,,1437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3252,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8300,,n/e,n/e,8501,,1446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3293,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9296,,n/e,n/e,8501,,1474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3224,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9604,,n/e,n/e,8500,,1482,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3239,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9558,,n/e,n/e,8503,,1495,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3321,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9482,,n/e,n/e,8501,,1540,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3390,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9366,,n/e,n/e,8492,,1514,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3550,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9248,,n/e,n/e,8495,,1513,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3735,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9343,,n/e,n/e,8497,,1476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3917,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9441,,n/e,n/e,8499,,1532,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4094,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9566,,n/e,n/e,8503,,1518,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4299,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9795,,n/e,n/e,8503,,1537,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4451,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9906,,n/e,n/e,8503,,1579,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4525,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10070,,n/e,n/e,8502,,1622,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4612,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10026,,n/e,n/e,8503,,1680,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4650,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9674,,n/e,n/e,8507,,1649,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4723,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8982,,n/e,n/e,8507,,1644,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4805,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8282,,n/e,n/e,8509,,1657,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4828,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6871,,n/e,n/e,8511,,1655,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4811,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5597,,n/e,n/e,8510,,1624,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4679,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5140,,n/e,n/e,8509,,1685,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4627,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5047,,n/e,n/e,8508,,1689,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4533,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5174,,n/e,n/e,8506,,1686,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4398,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5786,,n/e,n/e,8501,,1616,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4271,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7032,,n/e,n/e,8501,,1636,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4112,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9292,,n/e,n/e,8499,,1685,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3972,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9955,,n/e,n/e,8496,,1728,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3796,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10324,,n/e,n/e,8499,,1710,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3583,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10203,,n/e,n/e,8502,,1742,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3426,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10032,,n/e,n/e,8500,,1768,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3244,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10188,,n/e,n/e,8503,,1771,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2979,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10196,,n/e,n/e,8504,,1738,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2787,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10301,,n/e,n/e,8505,,1721,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2735,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10285,,n/e,n/e,8508,,1721,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2966,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10456,,n/e,n/e,8509,,1732,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3121,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10440,,n/e,n/e,8507,,1729,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3342,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10371,,n/e,n/e,8505,,1739,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3453,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10088,,n/e,n/e,8506,,1745,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3520,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9979,,n/e,n/e,8551,,1683,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3529,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9713,,n/e,n/e,8606,,1640,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3546,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9197,,n/e,n/e,8620,,1600,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3485,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8480,,n/e,n/e,8626,,1608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3425,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7517,,n/e,n/e,8627,,1582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3389,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5287,,n/e,n/e,8632,,1642,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3345,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4942,,n/e,n/e,8634,,1621,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3169,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4791,,n/e,n/e,8636,,1638,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3069,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4819,,n/e,n/e,8641,,1660,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3007,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5715,,n/e,n/e,8644,,1622,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2855,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6936,,n/e,n/e,8643,,1674,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2704,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8657,,n/e,n/e,8640,,1746,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2602,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10201,,n/e,n/e,8639,,1769,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2478,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10579,,n/e,n/e,8637,,1824,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2393,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10441,,n/e,n/e,8636,,1868,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2353,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10403,,n/e,n/e,8642,,1874,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2191,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10279,,n/e,n/e,8641,,1884,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2028,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10276,,n/e,n/e,8639,,1877,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1811,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10238,,n/e,n/e,8640,,1860,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1568,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10322,,n/e,n/e,8637,,1854,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1537,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10654,,n/e,n/e,8633,,1861,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1472,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10743,,n/e,n/e,8625,,1862,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1453,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10567,,n/e,n/e,8630,,1865,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1389,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10395,,n/e,n/e,8630,,1862,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1361,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10000,,n/e,n/e,8631,,1765,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1334,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9396,,n/e,n/e,8635,,1762,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1235,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8805,,n/e,n/e,8640,,1716,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1192,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7657,,n/e,n/e,8642,,1714,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1222,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6476,,n/e,n/e,8645,,1707,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1280,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5639,,n/e,n/e,8643,,1675,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1493,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5477,,n/e,n/e,8644,,1651,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1527,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5457,,n/e,n/e,8646,,1595,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1609,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5539,,n/e,n/e,8646,,1582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1625,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6107,,n/e,n/e,8647,,1589,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1575,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7330,,n/e,n/e,8644,,1590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1493,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9270,,n/e,n/e,8642,,1597,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1373,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10346,,n/e,n/e,8639,,1601,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1238,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10561,,n/e,n/e,8634,,1661,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1101,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10577,,n/e,n/e,8636,,1690,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,931,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10466,,n/e,n/e,8639,,1683,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10068,,n/e,n/e,8640,,1625,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,663,
