06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9349,,n/e,n/e,5740,,1382,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1999,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10172,,n/e,n/e,5740,,1412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2025,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10381,,n/e,n/e,5740,,1408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1957,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10402,,n/e,n/e,5741,,1404,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1930,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10459,,n/e,n/e,5719,,1415,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1900,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10407,,n/e,n/e,5719,,1397,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2003,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10405,,n/e,n/e,5742,,1420,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2095,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10331,,n/e,n/e,5742,,1432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2197,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10350,,n/e,n/e,5744,,1459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2448,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10347,,n/e,n/e,5745,,1501,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2646,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10383,,n/e,n/e,5746,,1511,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2764,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10365,,n/e,n/e,5747,,1527,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2813,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10309,,n/e,n/e,5745,,1528,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2897,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10211,,n/e,n/e,5744,,1530,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3004,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9988,,n/e,n/e,5744,,1531,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3028,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9561,,n/e,n/e,5745,,1515,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3019,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9102,,n/e,n/e,5745,,1481,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3029,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8858,,n/e,n/e,5745,,1462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3097,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8160,,n/e,n/e,5745,,1402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3284,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7748,,n/e,n/e,5742,,1382,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3253,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7159,,n/e,n/e,5743,,1376,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3316,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7007,,n/e,n/e,5745,,1392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3361,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7246,,n/e,n/e,5746,,1396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3334,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7836,,n/e,n/e,5746,,1366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3262,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8865,,n/e,n/e,5746,,1388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3155,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10025,,n/e,n/e,5746,,1419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3050,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10414,,n/e,n/e,5746,,1427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2931,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10627,,n/e,n/e,5747,,1433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2805,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10691,,n/e,n/e,5747,,1413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2676,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10726,,n/e,n/e,5747,,1417,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2561,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10811,,n/e,n/e,5746,,1438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2473,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10744,,n/e,n/e,5746,,1461,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2437,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10784,,n/e,n/e,5746,,1467,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2437,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10777,,n/e,n/e,5746,,1413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2447,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10780,,n/e,n/e,5748,,1452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2479,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10846,,n/e,n/e,5748,,1456,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2578,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10786,,n/e,n/e,5749,,1453,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2643,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10618,,n/e,n/e,5748,,1437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2680,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10160,,n/e,n/e,5749,,1420,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2633,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9402,,n/e,n/e,5748,,1390,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2535,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9104,,n/e,n/e,5748,,1354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2446,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8686,,n/e,n/e,5748,,1326,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2447,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8068,,n/e,n/e,5749,,1313,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2206,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7632,,n/e,n/e,5750,,1307,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2149,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7428,,n/e,n/e,5750,,1305,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2148,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7414,,n/e,n/e,5750,,1314,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2100,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7619,,n/e,n/e,5750,,1317,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2035,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8406,,n/e,n/e,5750,,1369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2036,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9746,,n/e,n/e,5750,,1466,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2012,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11068,,n/e,n/e,5749,,1495,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1869,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11316,,n/e,n/e,5751,,1526,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1689,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11371,,n/e,n/e,5750,,1531,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1514,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11360,,n/e,n/e,5750,,1535,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1323,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11254,,n/e,n/e,5750,,1536,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1189,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11348,,n/e,n/e,5751,,1519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1117,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11400,,n/e,n/e,5751,,1531,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1099,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11348,,n/e,n/e,5745,,1538,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1143,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11379,,n/e,n/e,5746,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1157,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11348,,n/e,n/e,5747,,1450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1216,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11411,,n/e,n/e,5748,,1449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1235,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11514,,n/e,n/e,5746,,1445,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1254,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11453,,n/e,n/e,5749,,1446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1274,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11035,,n/e,n/e,5751,,1439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1263,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10581,,n/e,n/e,5750,,1432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1212,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10256,,n/e,n/e,5751,,1419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1183,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9678,,n/e,n/e,5751,,1366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1177,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8732,,n/e,n/e,5751,,1410,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1124,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8315,,n/e,n/e,5749,,1411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1133,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8004,,n/e,n/e,5750,,1414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1151,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7829,,n/e,n/e,5749,,1436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7910,,n/e,n/e,5749,,1474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1144,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8587,,n/e,n/e,5749,,1417,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1209,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9930,,n/e,n/e,5749,,1431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1245,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11214,,n/e,n/e,5749,,1441,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11619,,n/e,n/e,5750,,1448,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1203,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11621,,n/e,n/e,5748,,1453,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1154,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11576,,n/e,n/e,5748,,1449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1094,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11522,,n/e,n/e,5750,,1455,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1028,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11564,,n/e,n/e,5748,,1445,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,995,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11567,,n/e,n/e,5748,,1484,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,977,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11578,,n/e,n/e,5748,,1450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11582,,n/e,n/e,5749,,1494,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1123,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11547,,n/e,n/e,5749,,1458,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1162,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11568,,n/e,n/e,5748,,1451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1268,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11477,,n/e,n/e,5747,,1461,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1259,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11269,,n/e,n/e,5747,,1476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1232,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11102,,n/e,n/e,5746,,1468,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1170,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10792,,n/e,n/e,5744,,1511,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10611,,n/e,n/e,5745,,1504,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1045,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10164,,n/e,n/e,5744,,1494,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,968,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9707,,n/e,n/e,5743,,1471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1047,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9364,,n/e,n/e,5744,,1462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1050,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9236,,n/e,n/e,5744,,1465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,
