,HPHS,HDAM
2017-01-02 04:00:00+00:00,0.6935531173446503,0.6935531173446503
2017-01-02 04:30:00+00:00,0.6933246891034646,0.6933246891034646
2017-01-02 05:00:00+00:00,0.6930962608622788,0.6930962608622788
2017-01-02 05:30:00+00:00,0.6928678326210931,0.6928678326210931
2017-01-02 06:00:00+00:00,0.6926394043799073,0.6926394043799073
2017-01-02 06:30:00+00:00,0.6924109761387216,0.6924109761387216
2017-01-02 07:00:00+00:00,0.692182547897536,0.692182547897536
2017-01-02 07:30:00+00:00,0.6919541196563502,0.6919541196563502
2017-01-02 08:00:00+00:00,0.6917256914151645,0.6917256914151645
2017-01-02 08:30:00+00:00,0.6914972631739789,0.6914972631739789
2017-01-02 09:00:00+00:00,0.6912688349327931,0.6912688349327931
2017-01-02 09:30:00+00:00,0.6910404066916074,0.6910404066916074
2017-01-02 10:00:00+00:00,0.6908119784504216,0.6908119784504216
2017-01-02 10:30:00+00:00,0.6905835502092359,0.6905835502092359
2017-01-02 11:00:00+00:00,0.6903551219680502,0.6903551219680502
2017-01-02 11:30:00+00:00,0.6901266937268644,0.6901266937268644
2017-01-02 12:00:00+00:00,0.6898982654856788,0.6898982654856788
2017-01-02 12:30:00+00:00,0.689669837244493,0.689669837244493
2017-01-02 13:00:00+00:00,0.6894414090033073,0.6894414090033073
2017-01-02 13:30:00+00:00,0.6892129807621216,0.6892129807621216
2017-01-02 14:00:00+00:00,0.6889845525209358,0.6889845525209358
2017-01-02 14:30:00+00:00,0.6887561242797502,0.6887561242797502
2017-01-02 15:00:00+00:00,0.6885276960385645,0.6885276960385645
2017-01-02 15:30:00+00:00,0.6882992677973787,0.6882992677973787
2017-01-02 16:00:00+00:00,0.688070839556193,0.688070839556193
2017-01-02 16:30:00+00:00,0.6878424113150072,0.6878424113150072
2017-01-02 17:00:00+00:00,0.6876139830738216,0.6876139830738216
2017-01-02 17:30:00+00:00,0.6873855548326359,0.6873855548326359
2017-01-02 18:00:00+00:00,0.6871571265914501,0.6871571265914501
2017-01-02 18:30:00+00:00,0.6869286983502644,0.6869286983502644
2017-01-02 19:00:00+00:00,0.6867002701090786,0.6867002701090786
2017-01-02 19:30:00+00:00,0.686471841867893,0.686471841867893
2017-01-02 20:00:00+00:00,0.6862434136267073,0.6862434136267073
2017-01-02 20:30:00+00:00,0.6860149853855215,0.6860149853855215
2017-01-02 21:00:00+00:00,0.6857865571443358,0.6857865571443358
2017-01-02 21:30:00+00:00,0.68555812890315,0.68555812890315
2017-01-02 22:00:00+00:00,0.6853297006619644,0.6853297006619644
2017-01-02 22:30:00+00:00,0.6851012724207787,0.6851012724207787
2017-01-02 23:00:00+00:00,0.6848728441795929,0.6848728441795929
2017-01-02 23:30:00+00:00,0.6846444159384072,0.6846444159384072
2017-01-03 00:00:00+00:00,0.6844159876972215,0.6844159876972215
2017-01-03 00:30:00+00:00,0.6841875594560358,0.6841875594560358
2017-01-03 01:00:00+00:00,0.6839591312148501,0.6839591312148501
2017-01-03 01:30:00+00:00,0.6837307029736643,0.6837307029736643
2017-01-03 02:00:00+00:00,0.6835022747324786,0.6835022747324786
2017-01-03 02:30:00+00:00,0.6832738464912929,0.6832738464912929
2017-01-03 03:00:00+00:00,0.6830454182501071,0.6830454182501071
2017-01-03 03:30:00+00:00,0.6828169900089214,0.6828169900089214
2017-01-03 04:00:00+00:00,0.6825885617677357,0.6825885617677357
2017-01-03 04:30:00+00:00,0.68236013352655,0.68236013352655
2017-01-03 05:00:00+00:00,0.6821317052853643,0.6821317052853643
2017-01-03 05:30:00+00:00,0.6819032770441786,0.6819032770441786
2017-01-03 06:00:00+00:00,0.6816748488029929,0.6816748488029929
2017-01-03 06:30:00+00:00,0.6814464205618072,0.6814464205618072
2017-01-03 07:00:00+00:00,0.6812179923206214,0.6812179923206214
2017-01-03 07:30:00+00:00,0.6809895640794357,0.6809895640794357
2017-01-03 08:00:00+00:00,0.6807611358382499,0.6807611358382499
2017-01-03 08:30:00+00:00,0.6805327075970642,0.6805327075970642
2017-01-03 09:00:00+00:00,0.6803042793558786,0.6803042793558786
2017-01-03 09:30:00+00:00,0.6800758511146928,0.6800758511146928
2017-01-03 10:00:00+00:00,0.6798474228735071,0.6798474228735071
2017-01-03 10:30:00+00:00,0.6796189946323213,0.6796189946323213
2017-01-03 11:00:00+00:00,0.6793905663911356,0.6793905663911356
2017-01-03 11:30:00+00:00,0.67916213814995,0.67916213814995
2017-01-03 12:00:00+00:00,0.6789337099087642,0.6789337099087642
2017-01-03 12:30:00+00:00,0.6787052816675785,0.6787052816675785
2017-01-03 13:00:00+00:00,0.6784768534263927,0.6784768534263927
2017-01-03 13:30:00+00:00,0.678248425185207,0.678248425185207
2017-01-03 14:00:00+00:00,0.6780199969440214,0.6780199969440214
2017-01-03 14:30:00+00:00,0.6777915687028356,0.6777915687028356
2017-01-03 15:00:00+00:00,0.6775631404616499,0.6775631404616499
2017-01-03 15:30:00+00:00,0.6773347122204642,0.6773347122204642
2017-01-03 16:00:00+00:00,0.6771062839792784,0.6771062839792784
2017-01-03 16:30:00+00:00,0.6768778557380928,0.6768778557380928
2017-01-03 17:00:00+00:00,0.676649427496907,0.676649427496907
2017-01-03 17:30:00+00:00,0.6764209992557213,0.6764209992557213
2017-01-03 18:00:00+00:00,0.6761925710145356,0.6761925710145356
2017-01-03 18:30:00+00:00,0.6759641427733498,0.6759641427733498
2017-01-03 19:00:00+00:00,0.6757357145321642,0.6757357145321642
2017-01-03 19:30:00+00:00,0.6755072862909784,0.6755072862909784
2017-01-03 20:00:00+00:00,0.6752788580497927,0.6752788580497927
2017-01-03 20:30:00+00:00,0.675050429808607,0.675050429808607
2017-01-03 21:00:00+00:00,0.6748220015674212,0.6748220015674212
2017-01-03 21:30:00+00:00,0.6745935733262356,0.6745935733262356
2017-01-03 22:00:00+00:00,0.6743651450850499,0.6743651450850499
2017-01-03 22:30:00+00:00,0.6741367168438641,0.6741367168438641
2017-01-03 23:00:00+00:00,0.6739082886026784,0.6739082886026784
2017-01-03 23:30:00+00:00,0.6736798603614926,0.6736798603614926
2017-01-04 00:00:00+00:00,0.6734514321203069,0.6734514321203069
2017-01-04 00:30:00+00:00,0.6732230038791212,0.6732230038791212
2017-01-04 01:00:00+00:00,0.6729945756379355,0.6729945756379355
2017-01-04 01:30:00+00:00,0.6727661473967498,0.6727661473967498
2017-01-04 02:00:00+00:00,0.672537719155564,0.672537719155564
2017-01-04 02:30:00+00:00,0.6723092909143784,0.6723092909143784
2017-01-04 03:00:00+00:00,0.6720808626731927,0.6720808626731927
2017-01-04 03:30:00+00:00,0.6718524344320069,0.6718524344320069
2017-01-04 04:00:00+00:00,0.6716240061908212,0.6716240061908212
2017-01-04 04:30:00+00:00,0.6713955779496354,0.6713955779496354
2017-01-04 05:00:00+00:00,0.6711671497084497,0.6711671497084497
2017-01-04 05:30:00+00:00,0.670938721467264,0.670938721467264
2017-01-04 06:00:00+00:00,0.6707102932260783,0.6707102932260783
2017-01-04 06:30:00+00:00,0.6704818649848926,0.6704818649848926
2017-01-04 07:00:00+00:00,0.6702534367437069,0.6702534367437069
2017-01-04 07:30:00+00:00,0.6700250085025212,0.6700250085025212
2017-01-04 08:00:00+00:00,0.6697965802613355,0.6697965802613355
2017-01-04 08:30:00+00:00,0.6695681520201497,0.6695681520201497
2017-01-04 09:00:00+00:00,0.669339723778964,0.669339723778964
2017-01-04 09:30:00+00:00,0.6691112955377783,0.6691112955377783
2017-01-04 10:00:00+00:00,0.6688828672965925,0.6688828672965925
2017-01-04 10:30:00+00:00,0.6686544390554068,0.6686544390554068
2017-01-04 11:00:00+00:00,0.6684260108142211,0.6684260108142211
2017-01-04 11:30:00+00:00,0.6681975825730354,0.6681975825730354
2017-01-04 12:00:00+00:00,0.6679691543318497,0.6679691543318497
2017-01-04 12:30:00+00:00,0.6677407260906639,0.6677407260906639
2017-01-04 13:00:00+00:00,0.6675122978494782,0.6675122978494782
2017-01-04 13:30:00+00:00,0.6672838696082926,0.6672838696082926
2017-01-04 14:00:00+00:00,0.6670554413671068,0.6670554413671068
2017-01-04 14:30:00+00:00,0.6668270131259211,0.6668270131259211
2017-01-04 15:00:00+00:00,0.6665985848847353,0.6665985848847353
2017-01-04 15:30:00+00:00,0.6663701566435496,0.6663701566435496
2017-01-04 16:00:00+00:00,0.6661417284023639,0.6661417284023639
2017-01-04 16:30:00+00:00,0.6659133001611781,0.6659133001611781
2017-01-04 17:00:00+00:00,0.6656848719199925,0.6656848719199925
2017-01-04 17:30:00+00:00,0.6654564436788067,0.6654564436788067
2017-01-04 18:00:00+00:00,0.665228015437621,0.665228015437621
2017-01-04 18:30:00+00:00,0.6649995871964354,0.6649995871964354
2017-01-04 19:00:00+00:00,0.6647711589552496,0.6647711589552496
2017-01-04 19:30:00+00:00,0.6645427307140639,0.6645427307140639
2017-01-04 20:00:00+00:00,0.6643143024728781,0.6643143024728781
2017-01-04 20:30:00+00:00,0.6640858742316924,0.6640858742316924
2017-01-04 21:00:00+00:00,0.6638574459905067,0.6638574459905067
2017-01-04 21:30:00+00:00,0.6636290177493209,0.6636290177493209
2017-01-04 22:00:00+00:00,0.6634005895081353,0.6634005895081353
2017-01-04 22:30:00+00:00,0.6631721612669496,0.6631721612669496
2017-01-04 23:00:00+00:00,0.6629437330257638,0.6629437330257638
2017-01-04 23:30:00+00:00,0.6627153047845782,0.6627153047845782
2017-01-05 00:00:00+00:00,0.6624868765433924,0.6624868765433924
2017-01-05 00:30:00+00:00,0.6622584483022067,0.6622584483022067
2017-01-05 01:00:00+00:00,0.662030020061021,0.662030020061021
2017-01-05 01:30:00+00:00,0.6618015918198352,0.6618015918198352
2017-01-05 02:00:00+00:00,0.6615731635786495,0.6615731635786495
2017-01-05 02:30:00+00:00,0.6613447353374637,0.6613447353374637
2017-01-05 03:00:00+00:00,0.6611163070962781,0.6611163070962781
2017-01-05 03:30:00+00:00,0.6608878788550924,0.6608878788550924
2017-01-05 04:00:00+00:00,0.6606594506139066,0.6606594506139066
2017-01-05 04:30:00+00:00,0.6604310223727209,0.6604310223727209
2017-01-05 05:00:00+00:00,0.6602025941315351,0.6602025941315351
2017-01-05 05:30:00+00:00,0.6599741658903495,0.6599741658903495
2017-01-05 06:00:00+00:00,0.6597457376491638,0.6597457376491638
2017-01-05 06:30:00+00:00,0.659517309407978,0.659517309407978
2017-01-05 07:00:00+00:00,0.6592888811667923,0.6592888811667923
2017-01-05 07:30:00+00:00,0.6590604529256066,0.6590604529256066
2017-01-05 08:00:00+00:00,0.6588320246844209,0.6588320246844209
2017-01-05 08:30:00+00:00,0.6586035964432352,0.6586035964432352
2017-01-05 09:00:00+00:00,0.6583751682020494,0.6583751682020494
2017-01-05 09:30:00+00:00,0.6581467399608637,0.6581467399608637
2017-01-05 10:00:00+00:00,0.657918311719678,0.657918311719678
2017-01-05 10:30:00+00:00,0.6576898834784923,0.6576898834784923
2017-01-05 11:00:00+00:00,0.6574614552373066,0.6574614552373066
2017-01-05 11:30:00+00:00,0.6572330269961209,0.6572330269961209
2017-01-05 12:00:00+00:00,0.6570045987549351,0.6570045987549351
2017-01-05 12:30:00+00:00,0.6567761705137494,0.6567761705137494
2017-01-05 13:00:00+00:00,0.6565477422725636,0.6565477422725636
2017-01-05 13:30:00+00:00,0.6563193140313779,0.6563193140313779
2017-01-05 14:00:00+00:00,0.6560908857901923,0.6560908857901923
2017-01-05 14:30:00+00:00,0.6558624575490065,0.6558624575490065
2017-01-05 15:00:00+00:00,0.6556340293078208,0.6556340293078208
2017-01-05 15:30:00+00:00,0.6554056010666351,0.6554056010666351
2017-01-05 16:00:00+00:00,0.6551771728254494,0.6551771728254494
2017-01-05 16:30:00+00:00,0.6549487445842637,0.6549487445842637
2017-01-05 17:00:00+00:00,0.6547203163430779,0.6547203163430779
2017-01-05 17:30:00+00:00,0.6544918881018922,0.6544918881018922
2017-01-05 18:00:00+00:00,0.6542634598607064,0.6542634598607064
2017-01-05 18:30:00+00:00,0.6540350316195207,0.6540350316195207
2017-01-05 19:00:00+00:00,0.6538066033783351,0.6538066033783351
2017-01-05 19:30:00+00:00,0.6535781751371493,0.6535781751371493
2017-01-05 20:00:00+00:00,0.6533497468959636,0.6533497468959636
2017-01-05 20:30:00+00:00,0.653121318654778,0.653121318654778
2017-01-05 21:00:00+00:00,0.6528928904135922,0.6528928904135922
2017-01-05 21:30:00+00:00,0.6526644621724065,0.6526644621724065
2017-01-05 22:00:00+00:00,0.6524360339312207,0.6524360339312207
2017-01-05 22:30:00+00:00,0.652207605690035,0.652207605690035
2017-01-05 23:00:00+00:00,0.6519791774488493,0.6519791774488493
2017-01-05 23:30:00+00:00,0.6517507492076635,0.6517507492076635
2017-01-06 00:00:00+00:00,0.6515223209664779,0.6515223209664779
2017-01-06 00:30:00+00:00,0.6512938927252921,0.6512938927252921
2017-01-06 01:00:00+00:00,0.6510654644841064,0.6510654644841064
2017-01-06 01:30:00+00:00,0.6508370362429207,0.6508370362429207
2017-01-06 02:00:00+00:00,0.6506086080017349,0.6506086080017349
2017-01-06 02:30:00+00:00,0.6503801797605493,0.6503801797605493
2017-01-06 03:00:00+00:00,0.6501517515193636,0.6501517515193636
2017-01-06 03:30:00+00:00,0.6499233232781778,0.6499233232781778
2017-01-06 04:00:00+00:00,0.6496948950369921,0.6496948950369921
2017-01-06 04:30:00+00:00,0.6494664667958063,0.6494664667958063
2017-01-06 05:00:00+00:00,0.6492380385546207,0.6492380385546207
2017-01-06 05:30:00+00:00,0.649009610313435,0.649009610313435
2017-01-06 06:00:00+00:00,0.6487811820722492,0.6487811820722492
2017-01-06 06:30:00+00:00,0.6485527538310635,0.6485527538310635
2017-01-06 07:00:00+00:00,0.6483243255898777,0.6483243255898777
2017-01-06 07:30:00+00:00,0.6480958973486921,0.6480958973486921
2017-01-06 08:00:00+00:00,0.6478674691075064,0.6478674691075064
2017-01-06 08:30:00+00:00,0.6476390408663206,0.6476390408663206
2017-01-06 09:00:00+00:00,0.6474106126251349,0.6474106126251349
2017-01-06 09:30:00+00:00,0.6471821843839491,0.6471821843839491
2017-01-06 10:00:00+00:00,0.6469537561427634,0.6469537561427634
2017-01-06 10:30:00+00:00,0.6467253279015777,0.6467253279015777
2017-01-06 11:00:00+00:00,0.646496899660392,0.646496899660392
2017-01-06 11:30:00+00:00,0.6462684714192063,0.6462684714192063
2017-01-06 12:00:00+00:00,0.6460400431780206,0.6460400431780206
2017-01-06 12:30:00+00:00,0.6458116149368349,0.6458116149368349
2017-01-06 13:00:00+00:00,0.6455831866956492,0.6455831866956492
2017-01-06 13:30:00+00:00,0.6453547584544634,0.6453547584544634
2017-01-06 14:00:00+00:00,0.6451263302132777,0.6451263302132777
2017-01-06 14:30:00+00:00,0.644897901972092,0.644897901972092
2017-01-06 15:00:00+00:00,0.6446694737309062,0.6446694737309062
2017-01-06 15:30:00+00:00,0.6444410454897205,0.6444410454897205
2017-01-06 16:00:00+00:00,0.6442126172485348,0.6442126172485348
2017-01-06 16:30:00+00:00,0.6439841890073491,0.6439841890073491
2017-01-06 17:00:00+00:00,0.6437557607661634,0.6437557607661634
2017-01-06 17:30:00+00:00,0.6435273325249777,0.6435273325249777
2017-01-06 18:00:00+00:00,0.643298904283792,0.643298904283792
2017-01-06 18:30:00+00:00,0.6430704760426063,0.6430704760426063
2017-01-06 19:00:00+00:00,0.6428420478014205,0.6428420478014205
2017-01-06 19:30:00+00:00,0.6426136195602348,0.6426136195602348
2017-01-06 20:00:00+00:00,0.642385191319049,0.642385191319049
2017-01-06 20:30:00+00:00,0.6421567630778633,0.6421567630778633
2017-01-06 21:00:00+00:00,0.6419283348366777,0.6419283348366777
2017-01-06 21:30:00+00:00,0.6416999065954919,0.6416999065954919
2017-01-06 22:00:00+00:00,0.6414714783543062,0.6414714783543062
2017-01-06 22:30:00+00:00,0.6412430501131205,0.6412430501131205
2017-01-06 23:00:00+00:00,0.6410146218719348,0.6410146218719348
2017-01-06 23:30:00+00:00,0.6407861936307491,0.6407861936307491
2017-01-07 00:00:00+00:00,0.6405577653895633,0.6405577653895633
2017-01-07 00:30:00+00:00,0.6403293371483776,0.6403293371483776
2017-01-07 01:00:00+00:00,0.6401009089071918,0.6401009089071918
2017-01-07 01:30:00+00:00,0.6398724806660061,0.6398724806660061
2017-01-07 02:00:00+00:00,0.6396440524248205,0.6396440524248205
2017-01-07 02:30:00+00:00,0.6394156241836347,0.6394156241836347
2017-01-07 03:00:00+00:00,0.639187195942449,0.639187195942449
2017-01-07 03:30:00+00:00,0.6389587677012633,0.6389587677012633
2017-01-07 04:00:00+00:00,0.6387303394600775,0.6387303394600775
2017-01-07 04:30:00+00:00,0.6385019112188919,0.6385019112188919
2017-01-07 05:00:00+00:00,0.6382734829777061,0.6382734829777061
2017-01-07 05:30:00+00:00,0.6380450547365204,0.6380450547365204
2017-01-07 06:00:00+00:00,0.6378166264953347,0.6378166264953347
2017-01-07 06:30:00+00:00,0.6375881982541489,0.6375881982541489
2017-01-07 07:00:00+00:00,0.6373597700129632,0.6373597700129632
2017-01-07 07:30:00+00:00,0.6371313417717774,0.6371313417717774
2017-01-07 08:00:00+00:00,0.6369029135305918,0.6369029135305918
2017-01-07 08:30:00+00:00,0.6366744852894061,0.6366744852894061
2017-01-07 09:00:00+00:00,0.6364460570482203,0.6364460570482203
2017-01-07 09:30:00+00:00,0.6362176288070347,0.6362176288070347
2017-01-07 10:00:00+00:00,0.635989200565849,0.635989200565849
2017-01-07 10:30:00+00:00,0.6357607723246632,0.6357607723246632
2017-01-07 11:00:00+00:00,0.6355323440834775,0.6355323440834775
2017-01-07 11:30:00+00:00,0.6353039158422917,0.6353039158422917
2017-01-07 12:00:00+00:00,0.635075487601106,0.635075487601106
2017-01-07 12:30:00+00:00,0.6348470593599203,0.6348470593599203
2017-01-07 13:00:00+00:00,0.6346186311187346,0.6346186311187346
2017-01-07 13:30:00+00:00,0.6343902028775489,0.6343902028775489
2017-01-07 14:00:00+00:00,0.6341617746363631,0.6341617746363631
2017-01-07 14:30:00+00:00,0.6339333463951775,0.6339333463951775
2017-01-07 15:00:00+00:00,0.6337049181539918,0.6337049181539918
2017-01-07 15:30:00+00:00,0.633476489912806,0.633476489912806
2017-01-07 16:00:00+00:00,0.6332480616716203,0.6332480616716203
2017-01-07 16:30:00+00:00,0.6330196334304345,0.6330196334304345
2017-01-07 17:00:00+00:00,0.6327912051892488,0.6327912051892488
2017-01-07 17:30:00+00:00,0.6325627769480631,0.6325627769480631
2017-01-07 18:00:00+00:00,0.6323343487068774,0.6323343487068774
2017-01-07 18:30:00+00:00,0.6321059204656917,0.6321059204656917
2017-01-07 19:00:00+00:00,0.631877492224506,0.631877492224506
2017-01-07 19:30:00+00:00,0.6316490639833203,0.6316490639833203
2017-01-07 20:00:00+00:00,0.6314206357421346,0.6314206357421346
2017-01-07 20:30:00+00:00,0.6311922075009488,0.6311922075009488
2017-01-07 21:00:00+00:00,0.6309637792597631,0.6309637792597631
2017-01-07 21:30:00+00:00,0.6307353510185774,0.6307353510185774
2017-01-07 22:00:00+00:00,0.6305069227773916,0.6305069227773916
2017-01-07 22:30:00+00:00,0.6302784945362059,0.6302784945362059
2017-01-07 23:00:00+00:00,0.6300500662950203,0.6300500662950203
2017-01-07 23:30:00+00:00,0.6298216380538345,0.6298216380538345
2017-01-08 00:00:00+00:00,0.6295932098126488,0.6295932098126488
2017-01-08 00:30:00+00:00,0.629423467451363,0.629423467451363
2017-01-08 01:00:00+00:00,0.6292537250900774,0.6292537250900774
2017-01-08 01:30:00+00:00,0.6290839827287917,0.6290839827287917
2017-01-08 02:00:00+00:00,0.6289142403675061,0.6289142403675061
2017-01-08 02:30:00+00:00,0.6287444980062205,0.6287444980062205
2017-01-08 03:00:00+00:00,0.6285747556449347,0.6285747556449347
2017-01-08 03:30:00+00:00,0.628405013283649,0.628405013283649
2017-01-08 04:00:00+00:00,0.6282352709223633,0.6282352709223633
2017-01-08 04:30:00+00:00,0.6280655285610777,0.6280655285610777
2017-01-08 05:00:00+00:00,0.6278957861997919,0.6278957861997919
2017-01-08 05:30:00+00:00,0.6277260438385063,0.6277260438385063
2017-01-08 06:00:00+00:00,0.6275563014772206,0.6275563014772206
2017-01-08 06:30:00+00:00,0.6273865591159349,0.6273865591159349
2017-01-08 07:00:00+00:00,0.6272168167546492,0.6272168167546492
2017-01-08 07:30:00+00:00,0.6270470743933636,0.6270470743933636
2017-01-08 08:00:00+00:00,0.6268773320320778,0.6268773320320778
2017-01-08 08:30:00+00:00,0.6267075896707922,0.6267075896707922
2017-01-08 09:00:00+00:00,0.6265378473095066,0.6265378473095066
2017-01-08 09:30:00+00:00,0.6263681049482208,0.6263681049482208
2017-01-08 10:00:00+00:00,0.6261983625869352,0.6261983625869352
2017-01-08 10:30:00+00:00,0.6260286202256495,0.6260286202256495
2017-01-08 11:00:00+00:00,0.6258588778643638,0.6258588778643638
2017-01-08 11:30:00+00:00,0.6256891355030781,0.6256891355030781
2017-01-08 12:00:00+00:00,0.6255193931417925,0.6255193931417925
2017-01-08 12:30:00+00:00,0.6253496507805067,0.6253496507805067
2017-01-08 13:00:00+00:00,0.6251799084192211,0.6251799084192211
2017-01-08 13:30:00+00:00,0.6250101660579355,0.6250101660579355
2017-01-08 14:00:00+00:00,0.6248404236966497,0.6248404236966497
2017-01-08 14:30:00+00:00,0.624670681335364,0.624670681335364
2017-01-08 15:00:00+00:00,0.6245009389740783,0.6245009389740783
2017-01-08 15:30:00+00:00,0.6243311966127927,0.6243311966127927
2017-01-08 16:00:00+00:00,0.624161454251507,0.624161454251507
2017-01-08 16:30:00+00:00,0.6239917118902214,0.6239917118902214
2017-01-08 17:00:00+00:00,0.6238219695289356,0.6238219695289356
2017-01-08 17:30:00+00:00,0.6236522271676499,0.6236522271676499
2017-01-08 18:00:00+00:00,0.6234824848063643,0.6234824848063643
2017-01-08 18:30:00+00:00,0.6233127424450786,0.6233127424450786
2017-01-08 19:00:00+00:00,0.623143000083793,0.623143000083793
2017-01-08 19:30:00+00:00,0.6229732577225073,0.6229732577225073
2017-01-08 20:00:00+00:00,0.6228035153612216,0.6228035153612216
2017-01-08 20:30:00+00:00,0.6226337729999358,0.6226337729999358
2017-01-08 21:00:00+00:00,0.6224640306386502,0.6224640306386502
2017-01-08 21:30:00+00:00,0.6222942882773645,0.6222942882773645
2017-01-08 22:00:00+00:00,0.6221245459160789,0.6221245459160789
2017-01-08 22:30:00+00:00,0.6219548035547933,0.6219548035547933
2017-01-08 23:00:00+00:00,0.6217850611935075,0.6217850611935075
2017-01-08 23:30:00+00:00,0.6216153188322218,0.6216153188322218
2017-01-09 00:00:00+00:00,0.6214455764709361,0.6214455764709361
2017-01-09 00:30:00+00:00,0.6212758341096505,0.6212758341096505
2017-01-09 01:00:00+00:00,0.6211060917483647,0.6211060917483647
2017-01-09 01:30:00+00:00,0.6209363493870791,0.6209363493870791
2017-01-09 02:00:00+00:00,0.6207666070257934,0.6207666070257934
2017-01-09 02:30:00+00:00,0.6205968646645077,0.6205968646645077
2017-01-09 03:00:00+00:00,0.6204271223032221,0.6204271223032221
2017-01-09 03:30:00+00:00,0.6202573799419364,0.6202573799419364
2017-01-09 04:00:00+00:00,0.6200876375806507,0.6200876375806507
2017-01-09 04:30:00+00:00,0.619917895219365,0.619917895219365
2017-01-09 05:00:00+00:00,0.6197481528580794,0.6197481528580794
2017-01-09 05:30:00+00:00,0.6195784104967936,0.6195784104967936
2017-01-09 06:00:00+00:00,0.619408668135508,0.619408668135508
2017-01-09 06:30:00+00:00,0.6192389257742223,0.6192389257742223
2017-01-09 07:00:00+00:00,0.6190691834129366,0.6190691834129366
2017-01-09 07:30:00+00:00,0.618899441051651,0.618899441051651
2017-01-09 08:00:00+00:00,0.6187296986903653,0.6187296986903653
