 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,1.0,0.0,,0.4055255636710067
2018-01-01 01:00:00+00:00,1.0,0.0,,0.3807557954906319
2018-01-01 02:00:00+00:00,1.0,0.0,,0.373134328358209
2018-01-01 03:00:00+00:00,1.0,0.0,,0.3794855509685614
2018-01-01 04:00:00+00:00,1.0,0.0,,0.3909177516671959
2018-01-01 05:00:00+00:00,0.9877026612930504,0.0,,0.4194982534137821
2018-01-01 06:00:00+00:00,0.950768062378594,0.0,,0.4442680215941568
2018-01-01 07:00:00+00:00,0.9436194303306346,0.0,,0.4410924102889806
2018-01-01 08:00:00+00:00,0.905493392741518,0.0,,0.412829469672912
2018-01-01 09:00:00+00:00,0.8673673551524014,0.0,,0.4302953318513814
2018-01-01 10:00:00+00:00,0.7982639120221277,0.0,,0.4477611940298507
2018-01-01 11:00:00+00:00,0.7696693838302904,0.0,,0.4547475389012385
2018-01-01 12:00:00+00:00,0.7065231340733161,0.0,,0.4912670689107653
2018-01-01 13:00:00+00:00,0.6934173086520572,0.0,,0.5404890441409972
2018-01-01 14:00:00+00:00,0.7148632047959351,0.0,,0.5633534455382662
2018-01-01 15:00:00+00:00,0.6612484644362402,0.0,,0.6017783423308987
2018-01-01 16:00:00+00:00,0.6207395494978039,0.0,,0.6182915211178152
2018-01-01 17:00:00+00:00,0.594527898655286,0.0,,0.6249603048586853
2018-01-01 18:00:00+00:00,0.5647419317887887,0.0,,0.5954271197205462
2018-01-01 19:00:00+00:00,0.5552104223915098,0.0,,0.5322324547475389
2018-01-01 20:00:00+00:00,0.5123186301037536,0.0,,0.5366783105747857
2018-01-01 21:00:00+00:00,0.4789583472132765,0.0,,0.4861860908224833
2018-01-01 22:00:00+00:00,0.4587038897440583,0.0,,0.395046046363925
2018-01-01 23:00:00+00:00,0.4193864134802819,0.0,,0.3404255319148936
2018-01-02 00:00:00+00:00,0.375303182517866,0.0,,0.3308986979993649
2018-01-02 01:00:00+00:00,0.3038168620382723,0.0,,0.3420133375674817
2018-01-02 02:00:00+00:00,0.2823709658943943,0.0,,0.3543982216576691
2018-01-02 03:00:00+00:00,0.2680737017984757,0.0,,0.3956811686249603
2018-01-02 04:00:00+00:00,0.2561593150518766,0.0,,0.4083836138456653
2018-01-02 05:00:00+00:00,0.2251819095107196,0.0,,0.4915846300412829
2018-01-02 06:00:00+00:00,0.2132675227641205,0.0,,0.5811368688472531
2018-01-02 07:00:00+00:00,0.187055871921603,0.0,,0.6414734836456017
2018-01-02 08:00:00+00:00,0.1668014144523848,0.0,,0.6316290885995555
2018-01-02 09:00:00+00:00,0.1536955890311259,0.0,,0.6443315338202604
2018-01-02 10:00:00+00:00,0.1417812022845271,0.0,,0.6529056843442362
2018-01-02 11:00:00+00:00,0.131058254212588,0.0,,0.6411559225150841
2018-01-02 12:00:00+00:00,0.1143781127673495,0.0,,0.6402032391235313
2018-01-02 13:00:00+00:00,0.1525041503564661,0.0,,0.6503651953000953
2018-01-02 14:00:00+00:00,0.2073103293908212,0.0,,0.6811686249603048
2018-01-02 15:00:00+00:00,0.2251819095107196,0.0,,0.7237218164496666
2018-01-02 16:00:00+00:00,0.2954767913156532,0.0,,0.7240393775801842
2018-01-02 17:00:00+00:00,0.3431343383020489,0.0,,0.6567164179104478
2018-01-02 18:00:00+00:00,0.3824518145658253,0.0,,0.6040012702445221
2018-01-02 19:00:00+00:00,0.4277264842029012,0.0,,0.5341378215306446
2018-01-02 20:00:00+00:00,0.4658525217920176,0.0,,0.4242616703715465
2018-01-02 21:00:00+00:00,0.5278073328743322,0.0,,0.3956811686249603
2018-01-02 22:00:00+00:00,0.630271058895083,0.0,,0.3801206732295967
2018-01-02 23:00:00+00:00,0.6969916246760368,0.0,,0.3906001905366783
2018-01-03 00:00:00+00:00,0.8006467893714475,0.0,,0.367100666878374
2018-01-03 01:00:00+00:00,0.8637930391284218,0.0,,0.3416957764369641
2018-01-03 02:00:00+00:00,0.8911961286455994,0.0,,0.3347094315655763
2018-01-03 03:00:00+00:00,0.8721331098510411,0.0,,0.3296284534772943
2018-01-03 04:00:00+00:00,0.8590272844297823,0.0,,0.3848840901873611
2018-01-03 05:00:00+00:00,0.8185183694913458,0.0,,0.4236265481105112
2018-01-03 06:00:00+00:00,0.7887324026248487,0.0,,0.4871387742140362
2018-01-03 07:00:00+00:00,0.7863495252755287,0.0,,0.5376309939663385
2018-01-03 08:00:00+00:00,0.7803923319022293,0.0,,0.5576373451889489
2018-01-03 09:00:00+00:00,0.7458406103370925,0.0,,0.5700222292791363
2018-01-03 10:00:00+00:00,0.673162851182839,0.0,,0.6227373769450619
2018-01-03 11:00:00+00:00,0.618356672148484,0.0,,0.6424261670371546
2018-01-03 12:00:00+00:00,0.5361474035969515,0.0,,0.6576691013020006
2018-01-03 13:00:00+00:00,0.4694268378159974,0.0,,0.6671959352175294
2018-01-03 14:00:00+00:00,0.5099357527544338,0.0,,0.6913305811368688
2018-01-03 15:00:00+00:00,0.5027871207064745,0.0,,0.7227691330581136
2018-01-03 16:00:00+00:00,0.5004042433571547,0.0,,0.7259447443632899
2018-01-03 17:00:00+00:00,0.483724101911916,0.0,,0.7065735154017149
2018-01-03 18:00:00+00:00,0.4587038897440583,0.0,,0.6805335026992696
2018-01-03 19:00:00+00:00,0.3812603758911653,0.0,,0.6176563988567799
2018-01-03 20:00:00+00:00,0.2752223338464351,0.0,,0.5519212448396317
2018-01-03 21:00:00+00:00,0.241862050955958,0.0,,0.4941251190854239
2018-01-03 22:00:00+00:00,0.2311391028840189,0.0,,0.4572880279453795
2018-01-03 23:00:00+00:00,0.2013531360175216,0.0,,0.4426802159415687
2018-01-04 00:00:00+00:00,0.1977788199935421,0.0,,0.4503016830739917
