 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.7088922006954794,0.0,0.0,0.1797966963151207
2019-01-01 01:00:00+00:00,0.6716343765524093,0.0,0.0,0.1651842439644218
2019-01-01 02:00:00+00:00,0.5846994535519126,0.0,0.0,0.1712198221092757
2019-01-01 03:00:00+00:00,0.4972677595628415,0.0,0.0,0.1804320203303684
2019-01-01 04:00:00+00:00,0.4103328365623447,0.0,0.0,0.1890088945362134
2019-01-01 05:00:00+00:00,0.3189269746646795,0.0,0.0,0.1925031766200762
2019-01-01 06:00:00+00:00,0.210134128166915,0.0,0.0,0.2331639135959339
2019-01-01 07:00:00+00:00,0.1410829607550919,0.0,0.0,0.2957433290978399
2019-01-01 08:00:00+00:00,0.122702434177844,0.0,0.0,0.2855781448538755
2019-01-01 09:00:00+00:00,0.1286636860407352,0.0,0.0,0.3078144853875476
2019-01-01 10:00:00+00:00,0.1718827620466964,0.0,0.0,0.3392630241423126
2019-01-01 11:00:00+00:00,0.2960755091902632,0.0,0.0,0.3268742058449809
2019-01-01 12:00:00+00:00,0.3576751117734724,0.0,0.0,0.3221092757306226
2019-01-01 13:00:00+00:00,0.4252359662195727,0.0,0.0,0.2893900889453621
2019-01-01 14:00:00+00:00,0.4674615002483855,0.0,0.0,0.3418043202033037
2019-01-01 15:00:00+00:00,0.505712866368604,0.0,0.0,0.4145489199491741
2019-01-01 16:00:00+00:00,0.5529061102831595,0.0,0.0,0.4183608640406607
2019-01-01 17:00:00+00:00,0.5866865375062096,0.0,0.0,0.3897712833545108
2019-01-01 18:00:00+00:00,0.6269249875807252,0.0,0.0,0.3259212198221092
2019-01-01 19:00:00+00:00,0.6358668653750621,0.0,0.0,0.2617534942820839
2019-01-01 20:00:00+00:00,0.6428216592151018,0.0,0.0,0.2525412960609911
2019-01-01 21:00:00+00:00,0.6443119721808246,0.0,0.0,0.2420584498094028
2019-01-01 22:00:00+00:00,0.6348733233979136,0.0,0.0,0.173125794155019
2019-01-01 23:00:00+00:00,0.6080476900149031,0.0,0.0,0.1718551461245235
2019-01-02 00:00:00+00:00,0.6000993541977149,0.0,0.0,0.1686785260482846
2019-01-02 01:00:00+00:00,0.6224540486835569,0.0,0.0,0.1610546378653113
2019-01-02 02:00:00+00:00,0.6159960258320915,0.0,0.0,0.1724904701397712
2019-01-02 03:00:00+00:00,0.6125186289120715,0.0,0.0,0.2096569250317662
2019-01-02 04:00:00+00:00,0.6174863387978142,0.0,0.0,0.2785895806861499
2019-01-02 05:00:00+00:00,0.6462990561351217,0.0,0.0,0.3281448538754765
2019-01-02 06:00:00+00:00,0.6716343765524093,0.0,0.0,0.3354510800508259
2019-01-02 07:00:00+00:00,0.6656731246895181,0.0,0.0,0.3386277001270648
2019-01-02 08:00:00+00:00,0.6865375062096374,0.0,0.0,0.3135324015247776
2019-01-02 09:00:00+00:00,0.702434177844014,0.0,0.0,0.3414866581956798
2019-01-02 10:00:00+00:00,0.6761053154495777,0.0,0.0,0.3376747141041931
2019-01-02 11:00:00+00:00,0.6656731246895181,0.0,0.0,0.3230622617534943
2019-01-02 12:00:00+00:00,0.6636860407352211,0.0,0.0,0.309402795425667
2019-01-02 13:00:00+00:00,0.6462990561351217,0.0,0.0,0.349428208386277
2019-01-02 14:00:00+00:00,0.6835568802781917,0.0,0.0,0.3357687420584498
2019-01-02 15:00:00+00:00,0.6850471932439146,0.0,0.0,0.377700127064803
2019-01-02 16:00:00+00:00,0.6929955290611028,0.0,0.0,0.4421855146124523
2019-01-02 17:00:00+00:00,0.6890213611525087,0.0,0.0,0.4383735705209657
2019-01-02 18:00:00+00:00,0.6681569796323895,0.0,0.0,0.4142312579415502
2019-01-02 19:00:00+00:00,0.6681569796323895,0.0,0.0,0.3688055908513342
2019-01-02 20:00:00+00:00,0.6780923994038748,0.0,0.0,0.3179796696315121
2019-01-02 21:00:00+00:00,0.6458022851465475,0.0,0.0,0.2620711562897077
2019-01-02 22:00:00+00:00,0.61351217088922,0.0,0.0,0.241423125794155
2019-01-02 23:00:00+00:00,0.5861897665176353,0.0,0.0,0.2309402795425667
2019-01-03 00:00:00+00:00,0.5250869349230005,0.0,0.0,0.2576238881829733
2019-01-03 01:00:00+00:00,0.4441132637853949,0.0,0.0,0.26143583227446
2019-01-03 02:00:00+00:00,0.3626428216592151,0.0,0.0,0.2738246505717916
2019-01-03 03:00:00+00:00,0.290114257327372,0.0,0.0,0.2795425667090216
2019-01-03 04:00:00+00:00,0.2563338301043219,0.0,0.0,0.337992376111817
2019-01-03 05:00:00+00:00,0.2314952806756085,0.0,0.0,0.3688055908513342
2019-01-03 06:00:00+00:00,0.2081470442126179,0.0,0.0,0.4336086404066073
2019-01-03 07:00:00+00:00,0.1847988077496274,0.0,0.0,0.4656925031766201
2019-01-03 08:00:00+00:00,0.1783407848981619,0.0,0.0,0.4707750952986023
