 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,1.0,0.0,,0.3676092544987147
2016-01-01 01:00:00+00:00,1.0,0.0,,0.3888174807197943
2016-01-01 02:00:00+00:00,1.0,0.0,,0.3672879177377892
2016-01-01 03:00:00+00:00,1.0,0.0,,0.3705012853470437
2016-01-01 04:00:00+00:00,1.0,0.0,,0.3653598971722365
2016-01-01 05:00:00+00:00,1.0,0.0,,0.4148457583547558
2016-01-01 06:00:00+00:00,1.0,0.0,,0.4411953727506427
2016-01-01 07:00:00+00:00,1.0,0.0,,0.4360539845758355
2016-01-01 08:00:00+00:00,1.0,0.0,,0.4270565552699228
2016-01-01 09:00:00+00:00,1.0,0.0,,0.4540488431876606
2016-01-01 10:00:00+00:00,1.0,0.0,,0.506426735218509
2016-01-01 11:00:00+00:00,1.0,0.0,,0.5273136246786633
2016-01-01 12:00:00+00:00,1.0,0.0,,0.5212082262210797
2016-01-01 13:00:00+00:00,1.0,0.0,,0.5411311053984575
2016-01-01 14:00:00+00:00,1.0,0.0,,0.5906169665809768
2016-01-01 15:00:00+00:00,1.0,0.0,,0.5764781491002571
2016-01-01 16:00:00+00:00,1.0,0.0,,0.5877249357326478
2016-01-01 17:00:00+00:00,1.0,0.0,,0.5954370179948586
2016-01-01 18:00:00+00:00,1.0,0.0,,0.5886889460154242
2016-01-01 19:00:00+00:00,0.9638578606251,0.0,,0.5183161953727506
2016-01-01 20:00:00+00:00,0.8959437566244157,0.0,,0.5228149100257069
2016-01-01 21:00:00+00:00,0.909004161239932,0.0,,0.5645886889460154
2016-01-01 22:00:00+00:00,0.9011679184706222,0.0,,0.4704370179948586
2016-01-01 23:00:00+00:00,0.8593746237009701,0.0,,0.4029562982005141
2016-01-02 00:00:00+00:00,0.8854954329320027,0.0,,0.3926735218508997
2016-01-02 01:00:00+00:00,0.9403491323171708,0.0,,0.3762853470437018
2016-01-02 02:00:00+00:00,0.9403491323171708,0.0,,0.3679305912596401
2016-01-02 03:00:00+00:00,0.9481853750864806,0.0,,0.3653598971722365
2016-01-02 04:00:00+00:00,0.992590750779236,0.0,,0.4023136246786632
