 ,WTON,WTOF,PHOT,HROR
2020-01-02 21:00:00+00:00,1.0,0.0,,0.298284625158831
2020-01-02 22:00:00+00:00,1.0,0.0,,0.263977128335451
2020-01-02 23:00:00+00:00,1.0,0.0,,0.2538119440914866
2020-01-03 00:00:00+00:00,1.0,0.0,,0.2188691232528589
2020-01-03 01:00:00+00:00,1.0,0.0,,0.2064803049555273
2020-01-03 02:00:00+00:00,1.0,0.0,,0.1998094027954256
2020-01-03 03:00:00+00:00,1.0,0.0,,0.2026683608640406
2020-01-03 04:00:00+00:00,1.0,0.0,,0.2871664548919949
2020-01-03 05:00:00+00:00,1.0,0.0,,0.3325921219822109
2020-01-03 06:00:00+00:00,1.0,0.0,,0.4647395171537484
2020-01-03 07:00:00+00:00,1.0,0.0,,0.4644218551461245
2020-01-03 08:00:00+00:00,1.0,0.0,,0.4621982210927573
2020-01-03 09:00:00+00:00,1.0,0.0,,0.4701397712833545
2020-01-03 10:00:00+00:00,1.0,0.0,,0.51143583227446
2020-01-03 11:00:00+00:00,1.0,0.0,,0.5034942820838628
2020-01-03 12:00:00+00:00,1.0,0.0,,0.5171537484116899
2020-01-03 13:00:00+00:00,1.0,0.0,,0.5209656925031766
2020-01-03 14:00:00+00:00,1.0,0.0,,0.5892630241423126
2020-01-03 15:00:00+00:00,1.0,0.0,,0.6226175349428208
2020-01-03 16:00:00+00:00,1.0,0.0,,0.5889453621346887
2020-01-03 17:00:00+00:00,1.0,0.0,,0.5304955527318933
2020-01-03 18:00:00+00:00,1.0,0.0,,0.4920584498094028
2020-01-03 19:00:00+00:00,1.0,0.0,,0.4291613722998729
2020-01-03 20:00:00+00:00,1.0,0.0,,0.4012071156289707
2020-01-03 21:00:00+00:00,1.0,0.0,,0.3500635324015247
2020-01-03 22:00:00+00:00,1.0,0.0,,0.286848792884371
2020-01-03 23:00:00+00:00,1.0,0.0,,0.2341168996188055
2020-01-04 00:00:00+00:00,1.0,0.0,,0.2391994917407878
2020-01-04 01:00:00+00:00,1.0,0.0,,0.2337992376111817
2020-01-04 02:00:00+00:00,1.0,0.0,,0.295425667090216
2020-01-04 03:00:00+00:00,1.0,0.0,,0.320838627700127
2020-01-04 04:00:00+00:00,1.0,0.0,,0.335133418043202
2020-01-04 05:00:00+00:00,1.0,0.0,,0.3487928843710292
2020-01-04 06:00:00+00:00,1.0,0.0,,0.389135959339263
2020-01-04 07:00:00+00:00,1.0,0.0,,0.428843710292249
2020-01-04 08:00:00+00:00,1.0,0.0,,0.4726810673443456
2020-01-04 09:00:00+00:00,1.0,0.0,,0.4564803049555273
2020-01-04 10:00:00+00:00,1.0,0.0,,0.4637865311308767
2020-01-04 11:00:00+00:00,1.0,0.0,,0.4250317662007624
2020-01-04 12:00:00+00:00,1.0,0.0,,0.4212198221092757
2020-01-04 13:00:00+00:00,1.0,0.0,,0.4361499364675985
2020-01-04 14:00:00+00:00,1.0,0.0,,0.4599745870393901
2020-01-04 15:00:00+00:00,1.0,0.0,,0.5222363405336722
2020-01-04 16:00:00+00:00,1.0,0.0,,0.5962515883100381
2020-01-04 17:00:00+00:00,1.0,0.0,,0.5946632782719187
2020-01-04 18:00:00+00:00,1.0,0.0,,0.6232528589580686
2020-01-04 19:00:00+00:00,1.0,0.0,,0.5470139771283354
2020-01-04 20:00:00+00:00,1.0,0.0,,0.5095298602287166
2020-01-04 21:00:00+00:00,1.0,0.0,,0.4780813214739517
2020-01-04 22:00:00+00:00,1.0,0.0,,0.4332909783989835
2020-01-04 23:00:00+00:00,1.0,0.0,,0.4361499364675985
2020-01-05 00:00:00+00:00,1.0,0.0,,0.3951715374841169
2020-01-05 01:00:00+00:00,1.0,0.0,,0.3802414231257942
2020-01-05 02:00:00+00:00,0.994848734768882,0.0,,0.343710292249047
2020-01-05 03:00:00+00:00,0.8981141580802017,0.0,,0.3707115628970775
2020-01-05 04:00:00+00:00,0.8469017351273707,0.0,,0.4024777636594663
2020-01-05 05:00:00+00:00,0.7245609469622746,0.0,,0.4053367217280813
2020-01-05 06:00:00+00:00,0.5680785434952911,0.0,,0.5095298602287166
2020-01-05 07:00:00+00:00,0.4903115308632145,0.0,,0.5476493011435832
2020-01-05 08:00:00+00:00,0.5661817870896307,0.0,,0.6168996188055909
2020-01-05 09:00:00+00:00,0.7577541840613317,0.0,,0.6512071156289708
2020-01-05 10:00:00+00:00,0.928462260570768,0.0,,0.6060991105463787
2020-01-05 11:00:00+00:00,1.0,0.0,,0.5590851334180432
2020-01-05 12:00:00+00:00,0.9806230617264292,0.0,,0.5006353240152478
2020-01-05 13:00:00+00:00,1.0,0.0,,0.4764930114358323
2020-01-05 14:00:00+00:00,1.0,0.0,,0.4567979669631512
2020-01-05 15:00:00+00:00,1.0,0.0,,0.4520330368487928
2020-01-05 16:00:00+00:00,1.0,0.0,,0.4555273189326556
2020-01-05 17:00:00+00:00,1.0,0.0,,0.4189961880559085
2020-01-05 18:00:00+00:00,1.0,0.0,,0.3888182973316391
2020-01-05 19:00:00+00:00,1.0,0.0,,0.3627700127064803
2020-01-05 20:00:00+00:00,1.0,0.0,,0.3980304955527319
2020-01-05 21:00:00+00:00,1.0,0.0,,0.3748411689961881
2020-01-05 22:00:00+00:00,1.0,0.0,,0.3262388818297331
2020-01-05 23:00:00+00:00,1.0,0.0,,0.369440914866582
2020-01-06 00:00:00+00:00,1.0,0.0,,0.3414866581956798
2020-01-06 01:00:00+00:00,1.0,0.0,,0.3106734434561626
2020-01-06 02:00:00+00:00,0.9796746835235988,0.0,,0.3430749682337992
2020-01-06 03:00:00+00:00,0.9265655041651076,0.0,,0.332274459974587
2020-01-06 04:00:00+00:00,0.960707119466995,0.0,,0.3354510800508259
2020-01-06 05:00:00+00:00,0.9132882093254848,0.0,,0.4240787801778907
2020-01-06 06:00:00+00:00,0.9426879336132212,0.0,,0.4872935196950445
2020-01-06 07:00:00+00:00,0.9882100873490708,0.0,,0.5301778907242694
2020-01-06 08:00:00+00:00,1.0,0.0,,0.52287166454892
2020-01-06 09:00:00+00:00,1.0,0.0,,0.5260482846251588
2020-01-06 10:00:00+00:00,0.918030100339636,0.0,,0.5298602287166455
2020-01-06 11:00:00+00:00,0.9113914529198244,0.0,,0.5276365946632783
2020-01-06 12:00:00+00:00,0.8649209209811446,0.0,,0.5533672172808132
2020-01-06 13:00:00+00:00,0.8592306517641634,0.0,,0.5905336721728082
2020-01-06 14:00:00+00:00,0.9038044272971828,0.0,,0.5914866581956798
2020-01-06 15:00:00+00:00,0.9493265810330326,0.0,,0.5705209656925032
2020-01-06 16:00:00+00:00,0.9739844143066176,0.0,,0.568297331639136
2020-01-06 17:00:00+00:00,1.0,0.0,,0.5409783989834815
2020-01-06 18:00:00+00:00,0.9825198181320896,0.0,,0.4949174078780178
2020-01-06 19:00:00+00:00,1.0,0.0,,0.4755400254129606
2020-01-06 20:00:00+00:00,1.0,0.0,,0.4609275730622617
2020-01-06 21:00:00+00:00,1.0,0.0,,0.4339263024142312
2020-01-06 22:00:00+00:00,1.0,0.0,,0.3983481575603558
2020-01-06 23:00:00+00:00,1.0,0.0,,0.4024777636594663
2020-01-07 00:00:00+00:00,1.0,0.0,,0.3611817026683608
2020-01-07 01:00:00+00:00,1.0,0.0,,0.3313214739517153
2020-01-07 02:00:00+00:00,1.0,0.0,,0.3306861499364676
2020-01-07 03:00:00+00:00,1.0,0.0,,0.3427573062261753
2020-01-07 04:00:00+00:00,1.0,0.0,,0.4164548919949174
2020-01-07 05:00:00+00:00,1.0,0.0,,0.4863405336721728
2020-01-07 06:00:00+00:00,1.0,0.0,,0.5149301143583227
2020-01-07 07:00:00+00:00,1.0,0.0,,0.559720457433291
2020-01-07 08:00:00+00:00,1.0,0.0,,0.5422490470139771
2020-01-07 09:00:00+00:00,1.0,0.0,,0.5736975857687421
2020-01-07 10:00:00+00:00,1.0,0.0,,0.5924396442185514
2020-01-07 11:00:00+00:00,1.0,0.0,,0.6057814485387548
2020-01-07 12:00:00+00:00,1.0,0.0,,0.593710292249047
2020-01-07 13:00:00+00:00,1.0,0.0,,0.5927573062261754
2020-01-07 14:00:00+00:00,1.0,0.0,,0.5219186785260482
2020-01-07 15:00:00+00:00,1.0,0.0,,0.4990470139771283
2020-01-07 16:00:00+00:00,1.0,0.0,,0.4567979669631512
2020-01-07 17:00:00+00:00,1.0,0.0,,0.4269377382465057
2020-01-07 18:00:00+00:00,1.0,0.0,,0.4043837357052096
2020-01-07 19:00:00+00:00,1.0,0.0,,0.391994917407878
2020-01-07 20:00:00+00:00,1.0,0.0,,0.3621346886912325
2020-01-07 21:00:00+00:00,1.0,0.0,,0.3109911054637865
2020-01-07 22:00:00+00:00,1.0,0.0,,0.2550825921219822
2020-01-07 23:00:00+00:00,1.0,0.0,,0.2071156289707751
2020-01-08 00:00:00+00:00,1.0,0.0,,0.1829733163913595
2020-01-08 01:00:00+00:00,1.0,0.0,,0.1763024142312579
2020-01-08 02:00:00+00:00,1.0,0.0,,0.1925031766200762
2020-01-08 03:00:00+00:00,1.0,0.0,,0.2195044472681067
2020-01-08 04:00:00+00:00,1.0,0.0,,0.3383100381194409
2020-01-08 05:00:00+00:00,1.0,0.0,,0.4088310038119441
2020-01-08 06:00:00+00:00,1.0,0.0,,0.4323379923761118
2020-01-08 07:00:00+00:00,1.0,0.0,,0.4555273189326556
2020-01-08 08:00:00+00:00,1.0,0.0,,0.4606099110546379
2020-01-08 09:00:00+00:00,1.0,0.0,,0.4780813214739517
2020-01-08 10:00:00+00:00,1.0,0.0,,0.4920584498094028
2020-01-08 11:00:00+00:00,1.0,0.0,,0.4939644218551461
2020-01-08 12:00:00+00:00,1.0,0.0,,0.4923761118170267
2020-01-08 13:00:00+00:00,1.0,0.0,,0.491423125794155
2020-01-08 14:00:00+00:00,1.0,0.0,,0.568297331639136
2020-01-08 15:00:00+00:00,1.0,0.0,,0.5968869123252859
2020-01-08 16:00:00+00:00,1.0,0.0,,0.5864040660736975
2020-01-08 17:00:00+00:00,1.0,0.0,,0.5473316391359594
2020-01-08 18:00:00+00:00,1.0,0.0,,0.5298602287166455
2020-01-08 19:00:00+00:00,1.0,0.0,,0.5292249047013977
2020-01-08 20:00:00+00:00,1.0,0.0,,0.4898348157560356
2020-01-08 21:00:00+00:00,1.0,0.0,,0.431702668360864
2020-01-08 22:00:00+00:00,1.0,0.0,,0.3773824650571791
2020-01-08 23:00:00+00:00,1.0,0.0,,0.4002541296060991
2020-01-09 00:00:00+00:00,1.0,0.0,,0.3557814485387547
2020-01-09 01:00:00+00:00,1.0,0.0,,0.340851334180432
2020-01-09 02:00:00+00:00,1.0,0.0,,0.3710292249047014
2020-01-09 03:00:00+00:00,1.0,0.0,,0.3961245235069885
2020-01-09 04:00:00+00:00,1.0,0.0,,0.4386912325285896
2020-01-09 05:00:00+00:00,1.0,0.0,,0.5060355781448539
2020-01-09 06:00:00+00:00,1.0,0.0,,0.5460609911054638
2020-01-09 07:00:00+00:00,1.0,0.0,,0.5581321473951716
2020-01-09 08:00:00+00:00,1.0,0.0,,0.5536848792884371
2020-01-09 09:00:00+00:00,1.0,0.0,,0.520012706480305
2020-01-09 10:00:00+00:00,1.0,0.0,,0.5216010165184244
2020-01-09 11:00:00+00:00,1.0,0.0,,0.5276365946632783
2020-01-09 12:00:00+00:00,1.0,0.0,,0.5397077509529861
2020-01-09 13:00:00+00:00,1.0,0.0,,0.5508259212198221
2020-01-09 14:00:00+00:00,1.0,0.0,,0.6159466327827192
2020-01-09 15:00:00+00:00,1.0,0.0,,0.658831003811944
2020-01-09 16:00:00+00:00,1.0,0.0,,0.7042566709021602
2020-01-09 17:00:00+00:00,1.0,0.0,,0.7077509529860229
2020-01-09 18:00:00+00:00,1.0,0.0,,0.6502541296060991
2020-01-09 19:00:00+00:00,1.0,0.0,,0.5441550190597204
2020-01-09 20:00:00+00:00,1.0,0.0,,0.49428208386277
2020-01-09 21:00:00+00:00,1.0,0.0,,0.4275730622617535
2020-01-09 22:00:00+00:00,1.0,0.0,,0.3818297331639136
2020-01-09 23:00:00+00:00,1.0,0.0,,0.3732528589580686
2020-01-10 00:00:00+00:00,1.0,0.0,,0.3513341804320203
2020-01-10 01:00:00+00:00,0.9720876579009572,0.0,,0.3487928843710292
2020-01-10 02:00:00+00:00,0.8620757863726538,0.0,,0.3678526048284625
2020-01-10 03:00:00+00:00,0.8943206452688808,0.0,,0.4466327827191867
2020-01-10 04:00:00+00:00,0.9493265810330326,0.0,,0.4844345616264295
2020-01-10 05:00:00+00:00,0.9351009079905797,0.0,,0.6029224904701398
2020-01-10 06:00:00+00:00,0.9009592926886922,0.0,,0.7201397712833545
2020-01-10 07:00:00+00:00,0.8800949722264277,0.0,,0.7712833545108005
2020-01-10 08:00:00+00:00,0.910443074716994,0.0,,0.7639771283354511
2020-01-10 09:00:00+00:00,0.9009592926886922,0.0,,0.7757306226175349
2020-01-10 10:00:00+00:00,0.9891584655519008,0.0,,0.7309402795425667
2020-01-10 11:00:00+00:00,0.9445846900188816,0.0,,0.7306226175349428
2020-01-10 12:00:00+00:00,0.8374179530990686,0.0,,0.7303049555273189
2020-01-10 13:00:00+00:00,0.8317276838820874,0.0,,0.7573062261753494
2020-01-10 14:00:00+00:00,0.8487984915330311,0.0,,0.7242693773824651
2020-01-10 15:00:00+00:00,0.8990625362830317,0.0,,0.7439644218551461
2020-01-10 16:00:00+00:00,0.8336244402877478,0.0,,0.7369758576874206
2020-01-10 17:00:00+00:00,0.8734563248066163,0.0,,0.636277001270648
2020-01-10 18:00:00+00:00,0.8412114659103894,0.0,,0.5857687420584498
2020-01-10 19:00:00+00:00,0.881991728632088,0.0,,0.5247776365946633
2020-01-10 20:00:00+00:00,0.8601790299669935,0.0,,0.5460609911054638
2020-01-10 21:00:00+00:00,0.9920036001603916,0.0,,0.4599745870393901
2020-01-10 22:00:00+00:00,0.9426879336132212,0.0,,0.4393265565438373
2020-01-10 23:00:00+00:00,0.8469017351273707,0.0,,0.4872935196950445
2020-01-11 00:00:00+00:00,0.7084385175141611,0.0,,0.4729987293519695
2020-01-11 01:00:00+00:00,0.5377304410047247,0.0,,0.4590216010165184
2020-01-11 02:00:00+00:00,0.5272982807735924,0.0,,0.4596569250317662
2020-01-11 03:00:00+00:00,0.5709236781037819,0.0,,0.4653748411689962
2020-01-11 04:00:00+00:00,0.7141287867311423,0.0,,0.4120076238881829
2020-01-11 05:00:00+00:00,0.8118117416226532,0.0,,0.4571156289707751
2020-01-11 06:00:00+00:00,0.9645006322783156,0.0,,0.4510800508259212
2020-01-11 07:00:00+00:00,1.0,0.0,,0.5041296060991105
2020-01-11 08:00:00+00:00,1.0,0.0,,0.5165184243964421
2020-01-11 09:00:00+00:00,1.0,0.0,,0.5054002541296061
2020-01-11 10:00:00+00:00,1.0,0.0,,0.4758576874205845
2020-01-11 11:00:00+00:00,1.0,0.0,,0.4761753494282084
2020-01-11 12:00:00+00:00,1.0,0.0,,0.4634688691232528
2020-01-11 13:00:00+00:00,1.0,0.0,,0.4755400254129606
2020-01-11 14:00:00+00:00,1.0,0.0,,0.4323379923761118
2020-01-11 15:00:00+00:00,1.0,0.0,,0.4189961880559085
2020-01-11 16:00:00+00:00,1.0,0.0,,0.4380559085133418
2020-01-11 17:00:00+00:00,1.0,0.0,,0.4320203303684879
2020-01-11 18:00:00+00:00,1.0,0.0,,0.4326556543837357
2020-01-11 19:00:00+00:00,1.0,0.0,,0.3843710292249047
2020-01-11 20:00:00+00:00,1.0,0.0,,0.3424396442185514
2020-01-11 21:00:00+00:00,1.0,0.0,,0.3109911054637865
2020-01-11 22:00:00+00:00,1.0,0.0,,0.3036848792884371
2020-01-11 23:00:00+00:00,1.0,0.0,,0.2398348157560355
2020-01-12 00:00:00+00:00,1.0,0.0,,0.2376111817026683
2020-01-12 01:00:00+00:00,1.0,0.0,,0.2255400254129606
2020-01-12 02:00:00+00:00,1.0,0.0,,0.2353875476493011
2020-01-12 03:00:00+00:00,1.0,0.0,,0.2404701397712833
2020-01-12 04:00:00+00:00,1.0,0.0,,0.2687420584498094
2020-01-12 05:00:00+00:00,1.0,0.0,,0.2525412960609911
2020-01-12 06:00:00+00:00,1.0,0.0,,0.2874841168996188
2020-01-12 07:00:00+00:00,1.0,0.0,,0.3595933926302414
2020-01-12 08:00:00+00:00,1.0,0.0,,0.3850063532401525
2020-01-12 09:00:00+00:00,1.0,0.0,,0.4145489199491741
2020-01-12 10:00:00+00:00,1.0,0.0,,0.3935832274459974
2020-01-12 11:00:00+00:00,1.0,0.0,,0.3958068614993646
2020-01-12 12:00:00+00:00,1.0,0.0,,0.4066073697585768
2020-01-12 13:00:00+00:00,1.0,0.0,,0.4253494282083863
2020-01-12 14:00:00+00:00,1.0,0.0,,0.5387547649301143
2020-01-12 15:00:00+00:00,1.0,0.0,,0.5549555273189326
2020-01-12 16:00:00+00:00,1.0,0.0,,0.5848157560355781
2020-01-12 17:00:00+00:00,1.0,0.0,,0.5905336721728082
2020-01-12 18:00:00+00:00,1.0,0.0,,0.5648030495552732
2020-01-12 19:00:00+00:00,1.0,0.0,,0.5991105463786531
2020-01-12 20:00:00+00:00,1.0,0.0,,0.4930114358322744
2020-01-12 21:00:00+00:00,1.0,0.0,,0.4012071156289707
2020-01-12 22:00:00+00:00,1.0,0.0,,0.3614993646759847
2020-01-12 23:00:00+00:00,1.0,0.0,,0.394853875476493
2020-01-13 00:00:00+00:00,1.0,0.0,,0.3996188055908513
2020-01-13 01:00:00+00:00,1.0,0.0,,0.3878653113087674
2020-01-13 02:00:00+00:00,1.0,0.0,,0.3904066073697586
2020-01-13 03:00:00+00:00,1.0,0.0,,0.4066073697585768
2020-01-13 04:00:00+00:00,1.0,0.0,,0.4977763659466327
2020-01-13 05:00:00+00:00,1.0,0.0,,0.6292884371029225
2020-01-13 06:00:00+00:00,1.0,0.0,,0.7141041931385006
2020-01-13 07:00:00+00:00,1.0,0.0,,0.7204574332909784
2020-01-13 08:00:00+00:00,1.0,0.0,,0.7033036848792884
2020-01-13 09:00:00+00:00,1.0,0.0,,0.6969504447268107
2020-01-13 10:00:00+00:00,1.0,0.0,,0.6851969504447268
2020-01-13 11:00:00+00:00,1.0,0.0,,0.6597839898348158
2020-01-13 12:00:00+00:00,1.0,0.0,,0.6178526048284625
2020-01-13 13:00:00+00:00,1.0,0.0,,0.6067344345616265
2020-01-13 14:00:00+00:00,1.0,0.0,,0.6667725540025413
2020-01-13 15:00:00+00:00,1.0,0.0,,0.6851969504447268
2020-01-13 16:00:00+00:00,1.0,0.0,,0.6934561626429478
2020-01-13 17:00:00+00:00,1.0,0.0,,0.6172172808132147
2020-01-13 18:00:00+00:00,1.0,0.0,,0.554002541296061
2020-01-13 19:00:00+00:00,1.0,0.0,,0.4834815756035578
2020-01-13 20:00:00+00:00,1.0,0.0,,0.4704574332909784
2020-01-13 21:00:00+00:00,1.0,0.0,,0.4212198221092757
2020-01-13 22:00:00+00:00,1.0,0.0,,0.3859593392630241
2020-01-13 23:00:00+00:00,1.0,0.0,,0.4075603557814485
2020-01-14 00:00:00+00:00,1.0,0.0,,0.3761118170266836
2020-01-14 01:00:00+00:00,1.0,0.0,,0.3135324015247776
2020-01-14 02:00:00+00:00,1.0,0.0,,0.2916137229987293
2020-01-14 03:00:00+00:00,1.0,0.0,,0.3354510800508259
2020-01-14 04:00:00+00:00,1.0,0.0,,0.4269377382465057
2020-01-14 05:00:00+00:00,1.0,0.0,,0.5266836086404066
2020-01-14 06:00:00+00:00,1.0,0.0,,0.567979669631512
2020-01-14 07:00:00+00:00,1.0,0.0,,0.5463786531130876
2020-01-14 08:00:00+00:00,1.0,0.0,,0.5158831003811944
2020-01-14 09:00:00+00:00,1.0,0.0,,0.4920584498094028
2020-01-14 10:00:00+00:00,1.0,0.0,,0.5108005082592122
2020-01-14 11:00:00+00:00,1.0,0.0,,0.5209656925031766
2020-01-14 12:00:00+00:00,1.0,0.0,,0.5073062261753494
2020-01-14 13:00:00+00:00,1.0,0.0,,0.5590851334180432
2020-01-14 14:00:00+00:00,1.0,0.0,,0.5362134688691232
2020-01-14 15:00:00+00:00,1.0,0.0,,0.5374841168996188
2020-01-14 16:00:00+00:00,1.0,0.0,,0.5282719186785261
2020-01-14 17:00:00+00:00,1.0,0.0,,0.5009529860228716
2020-01-14 18:00:00+00:00,1.0,0.0,,0.4847522236340533
2020-01-14 19:00:00+00:00,1.0,0.0,,0.4803049555273189
2020-01-14 20:00:00+00:00,1.0,0.0,,0.4714104193138501
2020-01-14 21:00:00+00:00,1.0,0.0,,0.4272554002541296
2020-01-14 22:00:00+00:00,1.0,0.0,,0.3043202033036848
2020-01-14 23:00:00+00:00,1.0,0.0,,0.3065438373570521
2020-01-15 00:00:00+00:00,1.0,0.0,,0.2992376111817026
2020-01-15 01:00:00+00:00,1.0,0.0,,0.2620711562897077
2020-01-15 02:00:00+00:00,1.0,0.0,,0.2595298602287166
2020-01-15 03:00:00+00:00,1.0,0.0,,0.3017789072426938
2020-01-15 04:00:00+00:00,1.0,0.0,,0.363722998729352
2020-01-15 05:00:00+00:00,1.0,0.0,,0.4926937738246505
2020-01-15 06:00:00+00:00,1.0,0.0,,0.613722998729352
2020-01-15 07:00:00+00:00,1.0,0.0,,0.6095933926302414
2020-01-15 08:00:00+00:00,1.0,0.0,,0.6270648030495553
2020-01-15 09:00:00+00:00,1.0,0.0,,0.610864040660737
2020-01-15 10:00:00+00:00,0.9692425232924669,0.0,,0.6184879288437103
2020-01-15 11:00:00+00:00,0.9341525297877492,0.0,,0.6419949174078781
2020-01-15 12:00:00+00:00,0.8668176773868049,0.0,,0.6356416772554002
2020-01-15 13:00:00+00:00,0.8137084980283137,0.0,,0.6629606099110547
2020-01-15 14:00:00+00:00,0.8080182288113325,0.0,,0.7369758576874206
2020-01-15 15:00:00+00:00,0.7937925557688793,0.0,,0.7519059720457433
2020-01-15 16:00:00+00:00,0.7624960750754827,0.0,,0.7264930114358322
2020-01-15 17:00:00+00:00,0.7757733699151054,0.0,,0.7169631512071156
2020-01-15 18:00:00+00:00,0.8118117416226532,0.0,,0.559720457433291
2020-01-15 19:00:00+00:00,0.8231922800566155,0.0,,0.5276365946632783
2020-01-15 20:00:00+00:00,0.7492187802358599,0.0,,0.5139771283354511
2020-01-15 21:00:00+00:00,0.7017998700943496,0.0,,0.4707750952986023
2020-01-15 22:00:00+00:00,0.670503389400953,0.0,,0.4053367217280813
2020-01-15 23:00:00+00:00,0.6742969022122737,0.0,,0.3913595933926302
2020-01-16 00:00:00+00:00,0.6562777163585,0.0,,0.3732528589580686
2020-01-16 01:00:00+00:00,0.7093868957169913,0.0,,0.3824650571791613
2020-01-16 02:00:00+00:00,0.6714517676037832,0.0,,0.3907242693773824
2020-01-16 03:00:00+00:00,0.6031685370000087,0.0,,0.4498094027954257
2020-01-16 04:00:00+00:00,0.5842009729434045,0.0,,0.5231893265565438
2020-01-16 05:00:00+00:00,0.5529044922500079,0.0,,0.6242058449809402
2020-01-16 06:00:00+00:00,0.5529044922500079,0.0,,0.7207750952986023
2020-01-16 07:00:00+00:00,0.501692069297177,0.0,,0.6934561626429478
2020-01-16 08:00:00+00:00,0.4798793706320823,0.0,,0.6940914866581956
2020-01-16 09:00:00+00:00,0.4855696398490636,0.0,,0.6832909783989835
2020-01-16 10:00:00+00:00,0.4248734348679305,0.0,,0.7001270648030495
2020-01-16 11:00:00+00:00,0.3926285759717037,0.0,,0.7477763659466328
2020-01-16 12:00:00+00:00,0.4059058708113265,0.0,,0.7477763659466328
2020-01-16 13:00:00+00:00,0.4523764027500063,0.0,,0.7592121982210928
2020-01-16 14:00:00+00:00,0.4628085629811387,0.0,,0.7493646759847522
2020-01-16 15:00:00+00:00,0.5216080115566113,0.0,,0.7592121982210928
2020-01-16 16:00:00+00:00,0.5367820628018944,0.0,,0.75
2020-01-16 17:00:00+00:00,0.6003234023915182,0.0,,0.6905972045743329
2020-01-16 18:00:00+00:00,0.7179222995424631,0.0,,0.5752858958068615
2020-01-16 19:00:00+00:00,0.7615476968726523,0.0,,0.4936467598475222
2020-01-16 20:00:00+00:00,0.834572818490578,0.0,,0.4587039390088945
2020-01-16 21:00:00+00:00,1.0,0.0,,0.4510800508259212
2020-01-16 22:00:00+00:00,1.0,0.0,,0.3926302414231258
2020-01-16 23:00:00+00:00,1.0,0.0,,0.3910419313850063
2020-01-17 00:00:00+00:00,1.0,0.0,,0.3818297331639136
2020-01-17 01:00:00+00:00,1.0,0.0,,0.3907242693773824
