 ,WTON,WTOF,PHOT,HROR
2017-01-04 03:00:00+00:00,1.0,0.0,,0.2755069198583842
2017-01-04 04:00:00+00:00,1.0,0.0,,0.3099452848406823
2017-01-04 05:00:00+00:00,1.0,0.0,,0.4303186353395558
2017-01-04 06:00:00+00:00,1.0,0.0,,0.5284840682330222
2017-01-04 07:00:00+00:00,1.0,0.0,,0.5136787898294174
2017-01-04 08:00:00+00:00,1.0,0.0,,0.5497264242034117
2017-01-04 09:00:00+00:00,1.0,0.0,,0.5741873189571934
2017-01-04 10:00:00+00:00,0.945937124811307,0.0,,0.5548760862568394
2017-01-04 11:00:00+00:00,0.8694275044221571,0.0,,0.562600579336981
2017-01-04 12:00:00+00:00,0.8885549095194447,0.0,,0.5616350177019633
2017-01-04 13:00:00+00:00,1.0,0.0,,0.5896363051174767
2017-01-04 14:00:00+00:00,1.0,0.0,,0.6166720308979723
2017-01-04 15:00:00+00:00,1.0,0.0,,0.6240746700997747
2017-01-04 16:00:00+00:00,1.0,0.0,,0.6330865786932732
2017-01-04 17:00:00+00:00,1.0,0.0,,0.612166076601223
2017-01-04 18:00:00+00:00,1.0,0.0,,0.5654972642420342
2017-01-04 19:00:00+00:00,1.0,0.0,,0.5661409719987126
2017-01-04 20:00:00+00:00,1.0,0.0,,0.4943675571290634
2017-01-04 21:00:00+00:00,1.0,0.0,,0.4705503701319601
2017-01-04 22:00:00+00:00,1.0,0.0,,0.4119729642742195
2017-01-04 23:00:00+00:00,1.0,0.0,,0.335693595107821
2017-01-05 00:00:00+00:00,1.0,0.0,,0.3144512391374316
2017-01-05 01:00:00+00:00,1.0,0.0,,0.3093015770840038
2017-01-05 02:00:00+00:00,1.0,0.0,,0.3118764081107177
2017-01-05 03:00:00+00:00,1.0,0.0,,0.3369810106211779
2017-01-05 04:00:00+00:00,1.0,0.0,,0.3974895397489539
2017-01-05 05:00:00+00:00,0.9563702548643732,0.0,,0.5107821049243644
2017-01-05 06:00:00+00:00,0.8329115492364266,0.0,,0.5951078210492436
2017-01-05 07:00:00+00:00,0.7442299437853666,0.0,,0.6713871902156421
2017-01-05 08:00:00+00:00,0.5633890228655577,0.0,,0.646604441583521
2017-01-05 09:00:00+00:00,0.4555800123172103,0.0,,0.6755712906340522
2017-01-05 10:00:00+00:00,0.4451468822641445,0.0,,0.6800772449308015
2017-01-05 11:00:00+00:00,0.4381914622287672,0.0,,0.6440296105568072
2017-01-05 12:00:00+00:00,0.4521023022995216,0.0,,0.6076601223044737
2017-01-05 13:00:00+00:00,0.4781851274321865,0.0,,0.6282587705181848
2017-01-05 14:00:00+00:00,0.4903571124940964,0.0,,0.6723527518506598
2017-01-05 15:00:00+00:00,0.448624592281833,0.0,,0.6530415191503057
2017-01-05 16:00:00+00:00,0.3529875667953957,0.0,,0.700032185387834
2017-01-05 17:00:00+00:00,0.2677836713620242,0.0,,0.722240102993241
2017-01-05 18:00:00+00:00,0.2260511511497608,0.0,,0.6868361763759253
2017-01-05 19:00:00+00:00,0.182579775928653,0.0,,0.5938204055358867
2017-01-05 20:00:00+00:00,0.1947517609905632,0.0,,0.552944962986804
2017-01-05 21:00:00+00:00,0.2138791660878505,0.0,,0.539105246218217
2017-01-05 22:00:00+00:00,0.2330065711851381,0.0,,0.5049887351142581
2017-01-05 23:00:00+00:00,0.2869110764593118,0.0,,0.5185065980045059
2017-01-06 00:00:00+00:00,0.4068920720695696,0.0,,0.4576762149983907
2017-01-06 01:00:00+00:00,0.6259878031839531,0.0,,0.3939491470872224
2017-01-06 02:00:00+00:00,0.86247208438678,0.0,,0.39073060830383
2017-01-06 03:00:00+00:00,1.0,0.0,,0.3936272932088832
2017-01-06 04:00:00+00:00,1.0,0.0,,0.3395558416478919
2017-01-06 05:00:00+00:00,1.0,0.0,,0.4325716124879304
2017-01-06 06:00:00+00:00,1.0,0.0,,0.532346314773093
2017-01-06 07:00:00+00:00,1.0,0.0,,0.5477953009333763
2017-01-06 08:00:00+00:00,1.0,0.0,,0.5642098487286772
2017-01-06 09:00:00+00:00,1.0,0.0,,0.5889925973607982
2017-01-06 10:00:00+00:00,1.0,0.0,,0.5854522046990667
2017-01-06 11:00:00+00:00,1.0,0.0,,0.5774058577405857
2017-01-06 12:00:00+00:00,1.0,0.0,,0.5510138397167685
2017-01-06 13:00:00+00:00,1.0,0.0,,0.5436112005149663
2017-01-06 14:00:00+00:00,1.0,0.0,,0.5822336659156743
2017-01-06 15:00:00+00:00,1.0,0.0,,0.5690376569037657
2017-01-06 16:00:00+00:00,1.0,0.0,,0.544576762149984
2017-01-06 17:00:00+00:00,1.0,0.0,,0.5104602510460251
2017-01-06 18:00:00+00:00,1.0,0.0,,0.4779530093337624
2017-01-06 19:00:00+00:00,1.0,0.0,,0.4370775667846797
2017-01-06 20:00:00+00:00,1.0,0.0,,0.3640167364016736
2017-01-06 21:00:00+00:00,1.0,0.0,,0.3054393305439331
2017-01-06 22:00:00+00:00,1.0,0.0,,0.2928870292887029
2017-01-06 23:00:00+00:00,1.0,0.0,,0.2697135500482781
2017-01-07 00:00:00+00:00,1.0,0.0,,0.2767943353717412
2017-01-07 01:00:00+00:00,1.0,0.0,,0.2674605728999034
2017-01-07 02:00:00+00:00,1.0,0.0,,0.2693916961699388
2017-01-07 03:00:00+00:00,1.0,0.0,,0.254586417766334
2017-01-07 04:00:00+00:00,1.0,0.0,,0.2703572578049565
2017-01-07 05:00:00+00:00,1.0,0.0,,0.2919214676536852
2017-01-07 06:00:00+00:00,1.0,0.0,,0.3147730930157708
2017-01-07 07:00:00+00:00,1.0,0.0,,0.3382684261345349
2017-01-07 08:00:00+00:00,1.0,0.0,,0.3385902800128741
2017-01-07 09:00:00+00:00,1.0,0.0,,0.3765690376569037
2017-01-07 10:00:00+00:00,1.0,0.0,,0.4029610556807209
2017-01-07 11:00:00+00:00,1.0,0.0,,0.4245252655294496
2017-01-07 12:00:00+00:00,1.0,0.0,,0.430640489217895
2017-01-07 13:00:00+00:00,1.0,0.0,,0.4660444158352108
2017-01-07 14:00:00+00:00,1.0,0.0,,0.4744126166720309
2017-01-07 15:00:00+00:00,1.0,0.0,,0.5329900225297715
2017-01-07 16:00:00+00:00,1.0,0.0,,0.54200193112327
2017-01-07 17:00:00+00:00,1.0,0.0,,0.5288059221113615
2017-01-07 18:00:00+00:00,1.0,0.0,,0.5178628902478275
2017-01-07 19:00:00+00:00,1.0,0.0,,0.4769874476987448
2017-01-07 20:00:00+00:00,1.0,0.0,,0.4338590280012874
2017-01-07 21:00:00+00:00,1.0,0.0,,0.350820727389765
2017-01-07 22:00:00+00:00,0.9859307900147264,0.0,,0.3002896684905053
2017-01-07 23:00:00+00:00,0.8659497944044686,0.0,,0.3147730930157708
2017-01-08 00:00:00+00:00,0.8311726942275822,0.0,,0.3047956227872546
2017-01-08 01:00:00+00:00,0.60859925309551,0.0,,0.2970711297071129
2017-01-08 02:00:00+00:00,0.5164399376267613,0.0,,0.2948181525587383
2017-01-08 03:00:00+00:00,0.575561007927468,0.0,,0.2977148374637914
2017-01-08 04:00:00+00:00,0.8207395641745164,0.0,,0.3170260701641454
2017-01-08 05:00:00+00:00,1.0,0.0,,0.3105889925973608
2017-01-08 06:00:00+00:00,1.0,0.0,,0.331509494689411
2017-01-08 07:00:00+00:00,1.0,0.0,,0.3395558416478919
2017-01-08 08:00:00+00:00,1.0,0.0,,0.3649822980366913
2017-01-08 09:00:00+00:00,1.0,0.0,,0.4274219504345027
2017-01-08 10:00:00+00:00,1.0,0.0,,0.442870936594786
2017-01-08 11:00:00+00:00,1.0,0.0,,0.4026392018023817
2017-01-08 12:00:00+00:00,1.0,0.0,,0.3846153846153846
2017-01-08 13:00:00+00:00,1.0,0.0,,0.3765690376569037
2017-01-08 14:00:00+00:00,1.0,0.0,,0.396202124235597
2017-01-08 15:00:00+00:00,1.0,0.0,,0.4354682973929836
2017-01-08 16:00:00+00:00,1.0,0.0,,0.4599291921467653
2017-01-08 17:00:00+00:00,1.0,0.0,,0.4171226263276472
2017-01-08 18:00:00+00:00,1.0,0.0,,0.387833923398777
2017-01-08 19:00:00+00:00,1.0,0.0,,0.326037978757644
2017-01-08 20:00:00+00:00,1.0,0.0,,0.3530737045381397
2017-01-08 21:00:00+00:00,1.0,0.0,,0.3051174766655938
2017-01-08 22:00:00+00:00,1.0,0.0,,0.2938525909237206
2017-01-08 23:00:00+00:00,1.0,0.0,,0.30672674605729
2017-01-09 00:00:00+00:00,1.0,0.0,,0.2977148374637914
2017-01-09 01:00:00+00:00,1.0,0.0,,0.2899903443836498
2017-01-09 02:00:00+00:00,1.0,0.0,,0.3044737689089153
2017-01-09 03:00:00+00:00,1.0,0.0,,0.321853878339234
2017-01-09 04:00:00+00:00,1.0,0.0,,0.3733504988735114
2017-01-09 05:00:00+00:00,1.0,0.0,,0.4551013839716769
2017-01-09 06:00:00+00:00,1.0,0.0,,0.5706469262954619
2017-01-09 07:00:00+00:00,1.0,0.0,,0.5654972642420342
2017-01-09 08:00:00+00:00,1.0,0.0,,0.5349211457998069
2017-01-09 09:00:00+00:00,1.0,0.0,,0.5362085613131639
2017-01-09 10:00:00+00:00,1.0,0.0,,0.5123913743160605
2017-01-09 11:00:00+00:00,1.0,0.0,,0.522690698422916
2017-01-09 12:00:00+00:00,1.0,0.0,,0.5271966527196653
2017-01-09 13:00:00+00:00,1.0,0.0,,0.5558416478918571
2017-01-09 14:00:00+00:00,1.0,0.0,,0.6289024782748632
2017-01-09 15:00:00+00:00,1.0,0.0,,0.668490505310589
2017-01-09 16:00:00+00:00,1.0,0.0,,0.6153846153846154
2017-01-09 17:00:00+00:00,0.8346504042452708,0.0,,0.623109108464757
2017-01-09 18:00:00+00:00,0.8085675791126061,0.0,,0.4847119407788864
2017-01-09 19:00:00+00:00,0.8033510140860732,0.0,,0.3582233665915674
2017-01-09 20:00:00+00:00,0.7198859736615462,0.0,,0.3450273575796588
2017-01-09 21:00:00+00:00,0.7824847539799414,0.0,,0.3208883167042163
2017-01-09 22:00:00+00:00,0.9337651397493968,0.0,,0.3038300611522369
2017-01-09 23:00:00+00:00,0.9876696450235706,0.0,,0.2835532668168651
2017-01-10 00:00:00+00:00,0.9250708647051754,0.0,,0.2658513035082073
2017-01-10 01:00:00+00:00,0.9720199499439718,0.0,,0.2578049565497264
2017-01-10 02:00:00+00:00,1.0,0.0,,0.2777598970067589
2017-01-10 03:00:00+00:00,1.0,0.0,,0.3073704538139684
2017-01-10 04:00:00+00:00,1.0,0.0,,0.4180881879626649
2017-01-10 05:00:00+00:00,1.0,0.0,,0.5728999034438365
2017-01-10 06:00:00+00:00,1.0,0.0,,0.624396523978114
2017-01-10 07:00:00+00:00,1.0,0.0,,0.61345349211458
2017-01-10 08:00:00+00:00,1.0,0.0,,0.5687158030254265
2017-01-10 09:00:00+00:00,1.0,0.0,,0.5638879948503379
2017-01-10 10:00:00+00:00,1.0,0.0,,0.5671065336337303
2017-01-10 11:00:00+00:00,1.0,0.0,,0.576440296105568
2017-01-10 12:00:00+00:00,1.0,0.0,,0.5654972642420342
2017-01-10 13:00:00+00:00,1.0,0.0,,0.5854522046990667
2017-01-10 14:00:00+00:00,1.0,0.0,,0.6115223688445446
2017-01-10 15:00:00+00:00,1.0,0.0,,0.5992919214676536
2017-01-10 16:00:00+00:00,1.0,0.0,,0.5600257483102672
2017-01-10 17:00:00+00:00,1.0,0.0,,0.5152880592211136
2017-01-10 18:00:00+00:00,1.0,0.0,,0.4670099774702285
2017-01-10 19:00:00+00:00,1.0,0.0,,0.4608947537817831
2017-01-10 20:00:00+00:00,1.0,0.0,,0.4325716124879304
2017-01-10 21:00:00+00:00,1.0,0.0,,0.3678789829417444
2017-01-10 22:00:00+00:00,1.0,0.0,,0.321853878339234
2017-01-10 23:00:00+00:00,1.0,0.0,,0.2771161892500804
2017-01-11 00:00:00+00:00,1.0,0.0,,0.2639201802381719
2017-01-11 01:00:00+00:00,1.0,0.0,,0.2336659156742838
2017-01-11 02:00:00+00:00,1.0,0.0,,0.2458963630511747
2017-01-11 03:00:00+00:00,1.0,0.0,,0.2687479884132603
2017-01-11 04:00:00+00:00,1.0,0.0,,0.2996459607338268
2017-01-11 05:00:00+00:00,1.0,0.0,,0.3855809462504023
2017-01-11 06:00:00+00:00,1.0,0.0,,0.4888960411972964
2017-01-11 07:00:00+00:00,1.0,0.0,,0.4876086256839395
2017-01-11 08:00:00+00:00,1.0,0.0,,0.4435146443514644
2017-01-11 09:00:00+00:00,1.0,0.0,,0.4634695848084969
2017-01-11 10:00:00+00:00,1.0,0.0,,0.4728033472803347
2017-01-11 11:00:00+00:00,1.0,0.0,,0.4612166076601223
2017-01-11 12:00:00+00:00,1.0,0.0,,0.4805278403604763
2017-01-11 13:00:00+00:00,1.0,0.0,,0.5082072738976504
2017-01-11 14:00:00+00:00,1.0,0.0,,0.5159317669777921
2017-01-11 15:00:00+00:00,1.0,0.0,,0.547473447055037
2017-01-11 16:00:00+00:00,1.0,0.0,,0.544576762149984
2017-01-11 17:00:00+00:00,1.0,0.0,,0.5249436755712906
2017-01-11 18:00:00+00:00,1.0,0.0,,0.4335371741229482
2017-01-11 19:00:00+00:00,1.0,0.0,,0.376890891535243
2017-01-11 20:00:00+00:00,1.0,0.0,,0.3282909559060186
2017-01-11 21:00:00+00:00,1.0,0.0,,0.2877373672352752
2017-01-11 22:00:00+00:00,1.0,0.0,,0.2552301255230125
2017-01-11 23:00:00+00:00,1.0,0.0,,0.2681042806565819
2017-01-12 00:00:00+00:00,1.0,0.0,,0.260057933698101
2017-01-12 01:00:00+00:00,1.0,0.0,,0.261345349211458
2017-01-12 02:00:00+00:00,1.0,0.0,,0.272288381074992
2017-01-12 03:00:00+00:00,1.0,0.0,,0.2980366913421307
2017-01-12 04:00:00+00:00,1.0,0.0,,0.3501770196330865
2017-01-12 05:00:00+00:00,1.0,0.0,,0.4518828451882845
2017-01-12 06:00:00+00:00,1.0,0.0,,0.5471515931766978
2017-01-12 07:00:00+00:00,1.0,0.0,,0.5613131638236241
2017-01-12 08:00:00+00:00,1.0,0.0,,0.5555197940135178
2017-01-12 09:00:00+00:00,1.0,0.0,,0.5674283875120695
2017-01-12 10:00:00+00:00,1.0,0.0,,0.5526231091084648
2017-01-12 11:00:00+00:00,1.0,0.0,,0.5381396845831993
2017-01-12 12:00:00+00:00,1.0,0.0,,0.5249436755712906
2017-01-12 13:00:00+00:00,1.0,0.0,,0.5201158673962021
2017-01-12 14:00:00+00:00,1.0,0.0,,0.5906018667524944
2017-01-12 15:00:00+00:00,1.0,0.0,,0.5970389443192791
2017-01-12 16:00:00+00:00,1.0,0.0,,0.5867396202124235
2017-01-12 17:00:00+00:00,1.0,0.0,,0.5912455745091728
2017-01-12 18:00:00+00:00,1.0,0.0,,0.5030576118442227
2017-01-12 19:00:00+00:00,1.0,0.0,,0.4576762149983907
2017-01-12 20:00:00+00:00,1.0,0.0,,0.4509172835532668
2017-01-12 21:00:00+00:00,1.0,0.0,,0.4187318957193434
2017-01-12 22:00:00+00:00,1.0,0.0,,0.3945928548439009
2017-01-12 23:00:00+00:00,1.0,0.0,,0.3813968458319923
2017-01-13 00:00:00+00:00,1.0,0.0,,0.3765690376569037
2017-01-13 01:00:00+00:00,1.0,0.0,,0.3727067911168329
2017-01-13 02:00:00+00:00,1.0,0.0,,0.3569359510782104
2017-01-13 03:00:00+00:00,1.0,0.0,,0.3736723527518507
2017-01-13 04:00:00+00:00,1.0,0.0,,0.4596073382684261
2017-01-13 05:00:00+00:00,1.0,0.0,,0.6530415191503057
2017-01-13 06:00:00+00:00,0.912898879643265,0.0,,0.7003540392661731
2017-01-13 07:00:00+00:00,0.7755293339445641,0.0,,0.6710653363373028
2017-01-13 08:00:00+00:00,0.6677203233962168,0.0,,0.6742838751206952
2017-01-13 09:00:00+00:00,0.5859941379805339,0.0,,0.6459607338268426
2017-01-13 10:00:00+00:00,0.5233953576621387,0.0,,0.6398455101383972
2017-01-13 11:00:00+00:00,0.4938348225117853,0.0,,0.6375925329900225
2017-01-13 12:00:00+00:00,0.4694908523879648,0.0,,0.6375925329900225
2017-01-13 13:00:00+00:00,0.4590577223348989,0.0,,0.643707756678468
2017-01-13 14:00:00+00:00,0.453841157308366,0.0,,0.6681686514322498
2017-01-13 15:00:00+00:00,0.4607965773437433,0.0,,0.6810428065658192
2017-01-13 16:00:00+00:00,0.4434080272553001,0.0,,0.6787898294174445
2017-01-13 17:00:00+00:00,0.4729685624056533,0.0,,0.7373672352751851
2017-01-13 18:00:00+00:00,0.4851405474675636,0.0,,0.6958480849694239
2017-01-13 19:00:00+00:00,0.420802912140324,0.0,,0.5455423237850016
2017-01-13 20:00:00+00:00,0.387764666972282,0.0,,0.5024139040875443
2017-01-13 21:00:00+00:00,0.3634206968484615,0.0,,0.4779530093337624
2017-01-13 22:00:00+00:00,0.3634206968484615,0.0,,0.3916961699388477
2017-01-13 23:00:00+00:00,0.365159551857306,0.0,,0.3244287093659478
2017-01-14 00:00:00+00:00,0.3912423769899706,0.0,,0.2825877051818474
2017-01-14 01:00:00+00:00,0.448624592281833,0.0,,0.2719665271966527
2017-01-14 02:00:00+00:00,0.4573188673260546,0.0,,0.2738976504666881
2017-01-14 03:00:00+00:00,0.453841157308366,0.0,,0.2838751206952044
2017-01-14 04:00:00+00:00,0.4834016924587194,0.0,,0.3324750563244287
2017-01-14 05:00:00+00:00,0.4938348225117853,0.0,,0.3556485355648535
2017-01-14 06:00:00+00:00,0.4729685624056533,0.0,,0.4097199871258448
2017-01-14 07:00:00+00:00,0.4225417671491684,0.0,,0.4225941422594142
2017-01-14 08:00:00+00:00,0.3216881766361981,0.0,,0.503379465722562
2017-01-14 09:00:00+00:00,0.2277900061586051,0.0,,0.5317026070164146
2017-01-14 10:00:00+00:00,0.1877963409551859,0.0,,0.5439330543933054
2017-01-14 11:00:00+00:00,0.1634523708313654,0.0,,0.5300933376247183
2017-01-14 12:00:00+00:00,0.17736321090212,0.0,,0.5030576118442227
2017-01-14 13:00:00+00:00,0.17736321090212,0.0,,0.4824589636305118
2017-01-14 14:00:00+00:00,0.1669300808490542,0.0,,0.5123913743160605
2017-01-14 15:00:00+00:00,0.1599746608136768,0.0,,0.5970389443192791
2017-01-14 16:00:00+00:00,0.1756243558932756,0.0,,0.602510460251046
2017-01-14 17:00:00+00:00,0.1860574859463415,0.0,,0.5893144512391374
2017-01-14 18:00:00+00:00,0.1634523708313654,0.0,,0.5339555841647892
2017-01-14 19:00:00+00:00,0.1408472557163893,0.0,,0.456710653363373
2017-01-14 20:00:00+00:00,0.1582358058048325,0.0,,0.3936272932088832
2017-01-14 21:00:00+00:00,0.1478026757517666,0.0,,0.3575796588348889
2017-01-14 22:00:00+00:00,0.182579775928653,0.0,,0.3344061795944641
2017-01-14 23:00:00+00:00,0.2364842812028266,0.0,,0.330222079176054
2017-01-15 00:00:00+00:00,0.2834333664416232,0.0,,0.321853878339234
2017-01-15 01:00:00+00:00,0.3234270316450423,0.0,,0.2928870292887029
2017-01-15 02:00:00+00:00,0.304299626547755,0.0,,0.295783714193756
2017-01-15 03:00:00+00:00,0.2799556564239344,0.0,,0.3035082072738976
2017-01-15 04:00:00+00:00,0.271261381379713,0.0,,0.3318313485677502
2017-01-15 05:00:00+00:00,0.2608282513266471,0.0,,0.381074991953653
2017-01-15 06:00:00+00:00,0.2190957311143835,0.0,,0.4155133569359511
2017-01-15 07:00:00+00:00,0.1512803857694551,0.0,,0.4325716124879304
2017-01-15 08:00:00+00:00,0.1182421406014132,0.0,,0.4969423881557773
2017-01-15 09:00:00+00:00,0.1234587056279461,0.0,,0.5223688445445768
2017-01-15 10:00:00+00:00,0.121719850619102,0.0,,0.5461860315416801
2017-01-15 11:00:00+00:00,0.1391084007075449,0.0,,0.5030576118442227
2017-01-15 12:00:00+00:00,0.1460638207429222,0.0,,0.5056324428709366
2017-01-15 13:00:00+00:00,0.1547580957871439,0.0,,0.4879304795622787
2017-01-15 14:00:00+00:00,0.1686689358578983,0.0,,0.531058899259736
2017-01-15 15:00:00+00:00,0.2330065711851381,0.0,,0.5980045059542968
2017-01-15 16:00:00+00:00,0.304299626547755,0.0,,0.628580624396524
2017-01-15 17:00:00+00:00,0.3164716116096652,0.0,,0.6102349533311876
2017-01-15 18:00:00+00:00,0.3095161915742879,0.0,,0.5677502413904087
2017-01-15 19:00:00+00:00,0.3025607715389106,0.0,,0.5333118764081107
2017-01-15 20:00:00+00:00,0.2886499314681562,0.0,,0.5098165432893467
2017-01-15 21:00:00+00:00,0.3008219165300662,0.0,,0.4489861602832314
2017-01-15 22:00:00+00:00,0.2816945114327788,0.0,,0.4454457676214998
2017-01-15 23:00:00+00:00,0.332121306689264,0.0,,0.3868683617637592
2017-01-16 00:00:00+00:00,0.3668984068661504,0.0,,0.3524299967814612
2017-01-16 01:00:00+00:00,0.4173252021226352,0.0,,0.3202446089475378
2017-01-16 02:00:00+00:00,0.5199176476444499,0.0,,0.3395558416478919
2017-01-16 03:00:00+00:00,0.5373061977328931,0.0,,0.3981332475056324
2017-01-16 04:00:00+00:00,0.5407839077505816,0.0,,0.4895397489539749
2017-01-16 05:00:00+00:00,0.6190323831485758,0.0,,0.6021886063727068
2017-01-16 06:00:00+00:00,0.6798923084581268,0.0,,0.678146121660766
2017-01-16 07:00:00+00:00,0.5825164279628453,0.0,,0.6842613453492115
2017-01-16 08:00:00+00:00,0.5912107030070668,0.0,,0.6639845510138397
2017-01-16 09:00:00+00:00,0.5460004727771146,0.0,,0.6726746057289991
2017-01-16 10:00:00+00:00,0.4694908523879648,0.0,,0.6591567428387513
2017-01-16 11:00:00+00:00,0.4312360421933899,0.0,,0.6256839394914708
2017-01-16 12:00:00+00:00,0.3912423769899706,0.0,,0.6173157386546508
2017-01-16 13:00:00+00:00,0.2799556564239344,0.0,,0.6105568072095269
