 ,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.6949814489357548,0.0,0.0,0.1629302178718029
2023-01-01 01:00:00+00:00,0.70962702597149,0.0,0.0,0.1705083675402589
2023-01-01 02:00:00+00:00,0.7084553798086312,0.0,0.0,0.1654562677612882
2023-01-01 03:00:00+00:00,0.6834602616676431,0.0,0.0,0.1768234922639722
2023-01-01 04:00:00+00:00,0.654754930677602,0.0,0.0,0.1711398800126302
2023-01-01 05:00:00+00:00,0.6621753563757079,0.0,0.0,0.1945058414903694
2023-01-01 06:00:00+00:00,0.6313220074204257,0.0,0.0,0.2137669718976949
2023-01-01 07:00:00+00:00,0.6276117945713727,0.0,0.1666666666666666,0.2128197031891379
2023-01-01 08:00:00+00:00,0.6274165202108963,0.0,0.8333333333333334,0.2162930217871803
2023-01-01 09:00:00+00:00,0.6344463971880492,0.0,1.0,0.2207136090937796
2023-01-01 10:00:00+00:00,0.6670572153876196,0.0,1.0,0.2374486896116198
2023-01-01 11:00:00+00:00,0.6670572153876196,0.0,1.0,0.2447110830438901
2023-01-01 12:00:00+00:00,0.635618043350908,0.0,0.1666666666666666,0.2538680138932744
2023-01-01 13:00:00+00:00,0.6815075180628783,0.0,0.0,0.2759709504262709
2023-01-01 14:00:00+00:00,0.70298769771529,0.0,0.0,0.2990211556678244
2023-01-01 15:00:00+00:00,0.6840460847490725,0.0,0.0,0.3388064414272181
2023-01-01 16:00:00+00:00,0.6914665104471783,0.0,0.0,0.3744868961161983
2023-01-01 17:00:00+00:00,0.7068931849248193,0.0,0.0,0.362488159141143
2023-01-01 18:00:00+00:00,0.7178285491115016,0.0,0.0,0.3264919482159772
2023-01-01 19:00:00+00:00,0.7037687951571958,0.0,0.0,0.2904957372908115
2023-01-01 20:00:00+00:00,0.6512399921890256,0.0,0.0,0.2838648563309125
2023-01-01 21:00:00+00:00,0.6440148408513963,0.0,0.0,0.2333438585412061
2023-01-01 22:00:00+00:00,0.6371802382347198,0.0,0.0,0.210925165772024
2023-01-01 23:00:00+00:00,0.6373755125951962,0.0,0.0,0.1979791600884117
2023-01-02 00:00:00+00:00,0.6182386252685023,0.0,0.0,0.2169245342595516
2023-01-02 01:00:00+00:00,0.6137473149775434,0.0,0.0,0.2143984843700663
2023-01-02 02:00:00+00:00,0.5647334504979497,0.0,0.0,0.2257657088727502
2023-01-02 03:00:00+00:00,0.5034173013083382,0.0,0.0,0.2709188506473002
2023-01-02 04:00:00+00:00,0.4819371216559265,0.0,0.0,0.2630249447426587
2023-01-02 05:00:00+00:00,0.4670962702597149,0.0,0.0,0.3448058099147458
2023-01-02 06:00:00+00:00,0.4253075571177504,0.0,0.0,0.4250078939059046
2023-01-02 07:00:00+00:00,0.3997266158953329,0.0,0.0555555555555555,0.4758446479317966
2023-01-02 08:00:00+00:00,0.3981644210115211,0.0,0.3333333333333333,0.5175244711083044
2023-01-02 09:00:00+00:00,0.3938683850810389,0.0,0.7222222222222222,0.570571518787496
2023-01-02 10:00:00+00:00,0.3542276899043156,0.0,0.7777777777777778,0.5986738238080203
2023-01-02 11:00:00+00:00,0.373950400312439,0.0,0.3333333333333333,0.5535206820334702
2023-01-02 12:00:00+00:00,0.3653583284514743,0.0,0.0,0.5386801389327439
2023-01-02 13:00:00+00:00,0.3657488771724272,0.0,0.0,0.5917271866119356
2023-01-02 14:00:00+00:00,0.3354813512985745,0.0,0.0,0.6561414587938111
2023-01-02 15:00:00+00:00,0.3220074204256981,0.0,0.0,0.6463530154720556
2023-01-02 16:00:00+00:00,0.2987697715289982,0.0,0.0,0.6447742342911272
2023-01-02 17:00:00+00:00,0.2827572739699277,0.0,0.0,0.6422481844016419
2023-01-02 18:00:00+00:00,0.2563952353056044,0.0,0.0,0.5850963056520366
2023-01-02 19:00:00+00:00,0.2177309119312634,0.0,0.0,0.5115251026207768
2023-01-02 20:00:00+00:00,0.1915641476274165,0.0,0.0,0.4354278497000315
2023-01-02 21:00:00+00:00,0.1681312243702402,0.0,0.0,0.3706978212819703
2023-01-02 22:00:00+00:00,0.1423550087873462,0.0,0.0,0.3242816545626776
2023-01-02 23:00:00+00:00,0.1302479984378051,0.0,0.0,0.2971266182507104
2023-01-03 00:00:00+00:00,0.1124780316344463,0.0,0.0,0.2592358699084306
2023-01-03 01:00:00+00:00,0.0896309314586994,0.0,0.0,0.2390274707925481
2023-01-03 02:00:00+00:00,0.0720562390158172,0.0,0.0,0.2358699084306915
2023-01-03 03:00:00+00:00,0.0634641671548525,0.0,0.0,0.2835491000947269
2023-01-03 04:00:00+00:00,0.0611208748291349,0.0,0.0,0.2961793495421534
2023-01-03 05:00:00+00:00,0.063659441515329,0.0,0.0,0.3962740764130091
2023-01-03 06:00:00+00:00,0.0683460261667643,0.0,0.0,0.5052099778970635
2023-01-03 07:00:00+00:00,0.0652216363991407,0.0,0.0555555555555555,0.6049889485317335
2023-01-03 08:00:00+00:00,0.057020113259129,0.0,0.2222222222222222,0.5617303441742975
2023-01-03 09:00:00+00:00,0.0505760593634055,0.0,0.6111111111111112,0.5727818124407957
2023-01-03 10:00:00+00:00,0.0367115797695762,0.0,0.6666666666666666,0.5850963056520366
2023-01-03 11:00:00+00:00,0.031634446397188,0.0,0.2777777777777778,0.6226712977581307
2023-01-03 12:00:00+00:00,0.0339777387229056,0.0,0.0,0.5980423113356489
2023-01-03 13:00:00+00:00,0.0482327670376879,0.0,0.0,0.6397221345121566
2023-01-03 14:00:00+00:00,0.0648310876781878,0.0,0.0,0.6504578465424692
2023-01-03 15:00:00+00:00,0.0747900800624878,0.0,0.0,0.6466687717082412
2023-01-03 16:00:00+00:00,0.0806483108767818,0.0,0.0,0.6867698137038206
2023-01-03 17:00:00+00:00,0.1072056239015817,0.0,0.0,0.6652983896431954
2023-01-03 18:00:00+00:00,0.1298574497168521,0.0,0.0,0.5999368487527629
2023-01-03 19:00:00+00:00,0.1536809216949814,0.0,0.0,0.4992106094095358
2023-01-03 20:00:00+00:00,0.1847295450107401,0.0,0.0,0.4404799494790022
2023-01-03 21:00:00+00:00,0.2046475297793399,0.0,0.0,0.3766971897694979
2023-01-03 22:00:00+00:00,0.1921499707088459,0.0,0.0,0.3353331228291759
2023-01-03 23:00:00+00:00,0.1970318297207576,0.0,0.0,0.3637511840858857
2023-01-04 00:00:00+00:00,0.2280804530365163,0.0,0.0,0.2964951057783391
2023-01-04 01:00:00+00:00,0.2409685608279632,0.0,0.0,0.2516577202399747
2023-01-04 02:00:00+00:00,0.2505370044913103,0.0,0.0,0.2437638143353331
2023-01-04 03:00:00+00:00,0.2663542276899043,0.0,0.0,0.2740764130091569
2023-01-04 04:00:00+00:00,0.2829525483304042,0.0,0.0,0.3230186296179349
2023-01-04 05:00:00+00:00,0.3079476664713923,0.0,0.0,0.3877486580359962
2023-01-04 06:00:00+00:00,0.3251318101933216,0.0,0.0,0.47268708556994
2023-01-04 07:00:00+00:00,0.3214215973442687,0.0,0.0555555555555555,0.4992106094095358
2023-01-04 08:00:00+00:00,0.3208357742628392,0.0,0.4444444444444444,0.5228923271234607
2023-01-04 09:00:00+00:00,0.331966412809998,0.0,1.0,0.5421534575307863
2023-01-04 10:00:00+00:00,0.3169302870533099,0.0,1.0,0.5576255131038838
2023-01-04 11:00:00+00:00,0.2954501074008983,0.0,0.4444444444444444,0.5554152194505841
2023-01-04 12:00:00+00:00,0.3007225151337629,0.0,0.0,0.5399431638774865
2023-01-04 13:00:00+00:00,0.3487600078109744,0.0,0.0,0.5418377012946005
2023-01-04 14:00:00+00:00,0.4163249365358328,0.0,0.0,0.5364698452794443
2023-01-04 15:00:00+00:00,0.4737355985159148,0.0,0.0,0.4906851910325229
2023-01-04 16:00:00+00:00,0.4905291935168912,0.0,0.0,0.4499526365645721
2023-01-04 17:00:00+00:00,0.4590900214801796,0.0,0.0,0.4420587306599305
2023-01-04 18:00:00+00:00,0.460066393282562,0.0,0.0,0.3549100094726871
2023-01-04 19:00:00+00:00,0.4752977933997266,0.0,0.0,0.3053362803915377
2023-01-04 20:00:00+00:00,0.5401288810779145,0.0,0.0,0.2491316703504894
2023-01-04 21:00:00+00:00,0.5744971685217731,0.0,0.0,0.2409220082096621
2023-01-04 22:00:00+00:00,0.5889474711970318,0.0,0.0,0.2333438585412061
2023-01-04 23:00:00+00:00,0.5668814684631908,0.0,0.0,0.2210293653299652
2023-01-05 00:00:00+00:00,0.5516500683460261,0.0,0.0,0.1910325228923271
2023-01-05 01:00:00+00:00,0.5881663737551259,0.0,0.0,0.1815598358067572
2023-01-05 02:00:00+00:00,0.5975395430579965,0.0,0.0,0.1806125670982002
2023-01-05 03:00:00+00:00,0.6137473149775434,0.0,0.0,0.1856646668771708
2023-01-05 04:00:00+00:00,0.6158953329427846,0.0,0.0,0.2112409220082096
2023-01-05 05:00:00+00:00,0.6022261277094317,0.0,0.0,0.2642879696874013
2023-01-05 06:00:00+00:00,0.5457918375317321,0.0,0.0,0.3312282917587622
2023-01-05 07:00:00+00:00,0.5362233938683851,0.0,0.1666666666666666,0.4019576886643511
2023-01-05 08:00:00+00:00,0.4877953524702206,0.0,0.9444444444444444,0.4752131354594253
