 ,WTON,WTOF,PHOT,HROR
2022-01-02 04:00:00+00:00,0.3420226130653266,0,0.0,0.2368171771392485
2022-01-02 05:00:00+00:00,0.3633793969849246,0,0.0,0.2096621408272813
2022-01-02 06:00:00+00:00,0.4202261306532663,0,0.0,0.1885064730028418
2022-01-02 07:00:00+00:00,0.4934045226130653,0,0.0,0.1834543732238711
2022-01-02 08:00:00+00:00,0.5358040201005025,0,0.0,0.1957688664351121
2022-01-02 09:00:00+00:00,0.5332914572864321,0,0.0,0.2339753710135775
2022-01-02 10:00:00+00:00,0.4937185929648241,0,0.0,0.2323965898326492
2022-01-02 11:00:00+00:00,0.4629396984924623,0,0.0,0.2355541521945058
2022-01-02 12:00:00+00:00,0.4861809045226131,0,0.0,0.2437638143353331
2022-01-02 13:00:00+00:00,0.5015703517587939,0,0.0,0.2911272497631828
2022-01-02 14:00:00+00:00,0.5144472361809045,0,0.0,0.3956425639406378
2022-01-02 15:00:00+00:00,0.5389447236180904,0,0.0,0.4575307862330281
2022-01-02 16:00:00+00:00,0.5599874371859297,0,0.0,0.4903694347963372
2022-01-02 17:00:00+00:00,0.5838567839195979,0,0.0,0.4490053678560151
2022-01-02 18:00:00+00:00,0.5844849246231156,0,0.0,0.3883801705083675
2022-01-02 19:00:00+00:00,0.585427135678392,0,0.0,0.2882854436375118
2022-01-02 20:00:00+00:00,0.5882537688442211,0,0.0,0.2298705399431638
2022-01-02 21:00:00+00:00,0.5832286432160804,0,0.0,0.1862961793495421
2022-01-02 22:00:00+00:00,0.5646984924623115,0,0.0,0.1660877802336596
2022-01-02 23:00:00+00:00,0.5449120603015075,0,0.0,0.1512472371329333
2022-01-03 00:00:00+00:00,0.5185301507537688,0,0.0,0.1689295863593305
2022-01-03 01:00:00+00:00,0.4660804020100502,0,0.0,0.1815598358067572
2022-01-03 02:00:00+00:00,0.4519472361809045,0,0.0,0.1840858856962425
2022-01-03 03:00:00+00:00,0.4312185929648241,0,0.0,0.1951373539627407
2022-01-03 04:00:00+00:00,0.4013819095477386,0,0.0,0.315440479949479
2022-01-03 05:00:00+00:00,0.3881909547738693,0,0.0,0.4038522260814651
2022-01-03 06:00:00+00:00,0.3878768844221105,0,0.0,0.5209977897063467
2022-01-03 07:00:00+00:00,0.3960427135678392,0,0.0,0.579096937164509
2022-01-03 08:00:00+00:00,0.4079773869346734,0,0.0,0.577202399747395
2022-01-03 09:00:00+00:00,0.4148869346733668,0,0.0,0.5806757183454373
2022-01-03 10:00:00+00:00,0.3834798994974874,0,0.0,0.5879381117777076
2022-01-03 11:00:00+00:00,0.3445351758793969,0,0.0,0.5607830754657405
2022-01-03 12:00:00+00:00,0.3304020100502512,0,0.0,0.5434164824755289
2022-01-03 13:00:00+00:00,0.3175251256281407,0,0.0,0.5623618566466688
2022-01-03 14:00:00+00:00,0.3096733668341708,0,0.0,0.6071992421850332
2022-01-03 15:00:00+00:00,0.3074748743718593,0,0.0,0.6915061572466056
2022-01-03 16:00:00+00:00,0.3021356783919598,0,0.0,0.6946637196084623
2022-01-03 17:00:00+00:00,0.3030778894472362,0,0.0,0.6545626776128829
2022-01-03 18:00:00+00:00,0.3040201005025125,0,0.0,0.5569940006315125
2022-01-03 19:00:00+00:00,0.3084170854271357,0,0.0,0.4559520050520997
2022-01-03 20:00:00+00:00,0.307788944723618,0,0.0,0.5055257341332491
2022-01-03 21:00:00+00:00,0.3008793969849246,0,0.0,0.4527944426902431
2022-01-03 22:00:00+00:00,0.3065326633165829,0,0.0,0.3148089674771077
2022-01-03 23:00:00+00:00,0.3272613065326633,0,0.0,0.2308178086517208
2022-01-04 00:00:00+00:00,0.3241206030150754,0,0.0,0.198610672560783
2022-01-04 01:00:00+00:00,0.3304020100502512,0,0.0,0.1992421850331544
2022-01-04 02:00:00+00:00,0.3442211055276382,0,0.0,0.2301862961793495
2022-01-04 03:00:00+00:00,0.3596105527638191,0,0.0,0.2927060309441111
2022-01-04 04:00:00+00:00,0.376570351758794,0,0.0,0.4044837385538364
2022-01-04 05:00:00+00:00,0.3979271356783919,0,0.0,0.5374171139880013
2022-01-04 06:00:00+00:00,0.4173994974874372,0,0.0,0.5803599621092517
2022-01-04 07:00:00+00:00,0.4296482412060301,0,0.0,0.6075149984212188
2022-01-04 08:00:00+00:00,0.4415829145728643,0,0.0,0.6109883170192612
2022-01-04 09:00:00+00:00,0.4510050251256281,0,0.0,0.5980423113356489
2022-01-04 10:00:00+00:00,0.4381281407035176,0,0.0,0.6330912535522577
2022-01-04 11:00:00+00:00,0.4280778894472362,0,0.0,0.6267761288285444
2022-01-04 12:00:00+00:00,0.4353015075376884,0,0.0,0.6431954531101989
2022-01-04 13:00:00+00:00,0.4528894472361809,0,0.0,0.6520366277233975
2022-01-04 14:00:00+00:00,0.4701633165829145,0,0.0,0.6545626776128829
2022-01-04 15:00:00+00:00,0.467964824120603,0,0.0,0.6646668771708242
2022-01-04 16:00:00+00:00,0.4585427135678392,0,0.0,0.6570887275023681
2022-01-04 17:00:00+00:00,0.4221105527638191,0,0.0,0.6450899905273129
2022-01-04 18:00:00+00:00,0.3988693467336683,0,0.0,0.6182507104515315
2022-01-04 19:00:00+00:00,0.3696608040201005,0,0.0,0.6037259235869908
2022-01-04 20:00:00+00:00,0.3495603015075377,0,0.0,0.5367856015156299
2022-01-04 21:00:00+00:00,0.3115577889447236,0,0.0,0.4474265866750868
2022-01-04 22:00:00+00:00,0.2792085427135678,0,0.0,0.3422797600252605
2022-01-04 23:00:00+00:00,0.25,0,0.0,0.3271234606883486
2022-01-05 00:00:00+00:00,0.2160804020100502,0,0.0,0.2854436375118409
2022-01-05 01:00:00+00:00,0.1900125628140703,0,0.0,0.2728133880644143
2022-01-05 02:00:00+00:00,0.1834170854271356,0,0.0,0.250394695295232
2022-01-05 03:00:00+00:00,0.1416457286432161,0,0.0,0.3031259867382381
2022-01-05 04:00:00+00:00,0.1158919597989949,0,0.0,0.4057467634985791
2022-01-05 05:00:00+00:00,0.0967336683417085,0,0.0,0.5156299336911904
2022-01-05 06:00:00+00:00,0.0863693467336683,0,0.0,0.6173034417429745
2022-01-05 07:00:00+00:00,0.0722361809045226,0,0.0,0.6274076413009156
2022-01-05 08:00:00+00:00,0.0621859296482412,0,0.0,0.6457215029996842
2022-01-05 09:00:00+00:00,0.0445979899497487,0,0.0,0.6315124723713293
2022-01-05 10:00:00+00:00,0.0320351758793969,0,0.0,0.6359330596779287
2022-01-05 11:00:00+00:00,0.0348618090452261,0,0.0,0.6239343227028734
2022-01-05 12:00:00+00:00,0.0480527638190954,0,0.0,0.6157246605620461
2022-01-05 13:00:00+00:00,0.0665829145728643,0,0.0,0.6097252920745184
2022-01-05 14:00:00+00:00,0.0901381909547738,0,0.0,0.6548784338490685
2022-01-05 15:00:00+00:00,0.1231155778894472,0,0.0,0.6681401957688664
2022-01-05 16:00:00+00:00,0.1494974874371859,0,0.0,0.6665614145879382
2022-01-05 17:00:00+00:00,0.1871859296482412,0,0.0,0.6577202399747395
2022-01-05 18:00:00+00:00,0.2116834170854271,0,0.0,0.6195137353962741
2022-01-05 19:00:00+00:00,0.217964824120603,0,0.0,0.5377328702241869
2022-01-05 20:00:00+00:00,0.2374371859296482,0,0.0,0.4613198610672561
2022-01-05 21:00:00+00:00,0.2456030150753768,0,0.0,0.4423744868961162
2022-01-05 22:00:00+00:00,0.246859296482412,0,0.0,0.3561730344174297
2022-01-05 23:00:00+00:00,0.2496859296482412,0,0.0,0.2911272497631828
2022-01-06 00:00:00+00:00,0.2518844221105528,0,0.0,0.2491316703504894
2022-01-06 01:00:00+00:00,0.2760678391959799,0,0.0,0.2494474265866751
2022-01-06 02:00:00+00:00,0.2757537688442211,0,0.0,0.2838648563309125
2022-01-06 03:00:00+00:00,0.2741834170854271,0,0.0,0.3381749289548468
2022-01-06 04:00:00+00:00,0.3175251256281407,0,0.0,0.3460688348594884
2022-01-06 05:00:00+00:00,0.3589824120603015,0,0.0,0.4332175560467319
2022-01-06 06:00:00+00:00,0.432788944723618,0,0.0,0.5412061888222293
2022-01-06 07:00:00+00:00,0.5235552763819096,0,0.0,0.5926744553204926
2022-01-06 08:00:00+00:00,0.5361180904522613,0,0.0,0.6545626776128829
2022-01-06 09:00:00+00:00,0.5216708542713567,0,0.0,0.6517208714872119
2022-01-06 10:00:00+00:00,0.5185301507537688,0,0.0,0.6353015472055573
2022-01-06 11:00:00+00:00,0.4974874371859296,0,0.0,0.6293021787180296
2022-01-06 12:00:00+00:00,0.4773869346733668,0,0.0,0.6147773918534891
2022-01-06 13:00:00+00:00,0.5216708542713567,0,0.0,0.6482475528891696
2022-01-06 14:00:00+00:00,0.5537060301507538,0,0.0,0.6558257025576255
2022-01-06 15:00:00+00:00,0.5640703517587939,0,0.0,0.6791916640353647
2022-01-06 16:00:00+00:00,0.5788316582914573,0,0.0,0.6757183454373223
2022-01-06 17:00:00+00:00,0.6215452261306532,0,0.0,0.6583517524471109
2022-01-06 18:00:00+00:00,0.6271984924623115,0,0.0,0.6056204610041048
2022-01-06 19:00:00+00:00,0.6042713567839196,0,0.0,0.5765708872750237
2022-01-06 20:00:00+00:00,0.5926507537688442,0,0.0,0.5089990527312914
2022-01-06 21:00:00+00:00,0.5775753768844221,0,0.0,0.4850015787811809
2022-01-06 22:00:00+00:00,0.5979899497487438,0,0.0,0.4357436059362172
2022-01-06 23:00:00+00:00,0.6108668341708543,0,0.0,0.3782759709504262
2022-01-07 00:00:00+00:00,0.6636306532663316,0,0.0,0.3830123144932112
2022-01-07 01:00:00+00:00,0.6692839195979899,0,0.0,0.3697505525734133
2022-01-07 02:00:00+00:00,0.6545226130653267,0,0.0,0.3830123144932112
2022-01-07 03:00:00+00:00,0.6419597989949749,0,0.0,0.4126934006946637
2022-01-07 04:00:00+00:00,0.6491834170854272,0,0.0,0.40858856962425
2022-01-07 05:00:00+00:00,0.6121231155778895,0,0.0,0.4891064098515946
2022-01-07 06:00:00+00:00,0.5634422110552764,0,0.0,0.576255131038838
2022-01-07 07:00:00+00:00,0.5329773869346733,0,0.0,0.588569624250079
2022-01-07 08:00:00+00:00,0.5069095477386935,0,0.0,0.5961477739185349
2022-01-07 09:00:00+00:00,0.4698492462311557,0,0.0,0.6116198294916324
2022-01-07 10:00:00+00:00,0.4365577889447236,0,0.0,0.6201452478686454
2022-01-07 11:00:00+00:00,0.3985552763819096,0,0.0,0.5983580675718345
2022-01-07 12:00:00+00:00,0.3640075376884422,0,0.0,0.5882538680138932
2022-01-07 13:00:00+00:00,0.3640075376884422,0,0.0,0.6409851594568993
2022-01-07 14:00:00+00:00,0.353643216080402,0,0.0,0.6618250710451531
2022-01-07 15:00:00+00:00,0.3363693467336683,0,0.0,0.6987685506788759
2022-01-07 16:00:00+00:00,0.3128140703517588,0,0.0,0.7095042627091885
2022-01-07 17:00:00+00:00,0.2967964824120603,0,0.0,0.6814019576886644
2022-01-07 18:00:00+00:00,0.2729271356783919,0,0.0,0.6643511209346384
2022-01-07 19:00:00+00:00,0.2430904522613065,0,0.0,0.5993053362803915
2022-01-07 20:00:00+00:00,0.1758793969849246,0,0.0,0.5806757183454373
2022-01-07 21:00:00+00:00,0.1030150753768844,0,0.0,0.5178402273444901
2022-01-07 22:00:00+00:00,0.0675251256281407,0,0.0,0.5222608146510893
2022-01-07 23:00:00+00:00,0.048680904522613,0,0.0,0.4862646037259235
2022-01-08 00:00:00+00:00,0.0351758793969849,0,0.0,0.4354278497000315
2022-01-08 01:00:00+00:00,0.0339195979899497,0,0.0,0.3776444584780549
2022-01-08 02:00:00+00:00,0.041143216080402,0,0.0,0.3817492895484686
2022-01-08 03:00:00+00:00,0.0530778894472361,0,0.0,0.3826965582570256
2022-01-08 04:00:00+00:00,0.0728643216080402,0,0.0,0.4070097884433217
2022-01-08 05:00:00+00:00,0.0844849246231155,0,0.0,0.4790022102936533
2022-01-08 06:00:00+00:00,0.1067839195979899,0,0.0,0.5052099778970635
2022-01-08 07:00:00+00:00,0.1372487437185929,0,0.0,0.526365645721503
2022-01-08 08:00:00+00:00,0.1890703517587939,0,0.0,0.5557309756867698
2022-01-08 09:00:00+00:00,0.2110552763819095,0,0.0,0.5712030312598674
2022-01-08 10:00:00+00:00,0.2192211055276381,0,0.0,0.6144616356173035
2022-01-08 11:00:00+00:00,0.2339824120603015,0,0.0,0.6027786548784339
2022-01-08 12:00:00+00:00,0.2503140703517588,0,0.0,0.6128828544363751
2022-01-08 13:00:00+00:00,0.2732412060301507,0,0.0,0.59141143037575
2022-01-08 14:00:00+00:00,0.3172110552763819,0,0.0,0.6387748658035997
2022-01-08 15:00:00+00:00,0.3602386934673366,0,0.0,0.634670034733186
2022-01-08 16:00:00+00:00,0.3583542713567839,0,0.0,0.6529838964319545
2022-01-08 17:00:00+00:00,0.3614949748743719,0,0.0,0.6378275970950427
2022-01-08 18:00:00+00:00,0.3696608040201005,0,0.0,0.6040416798231765
2022-01-08 19:00:00+00:00,0.3385678391959799,0,0.0,0.4881591411430376
2022-01-08 20:00:00+00:00,0.3225502512562814,0,0.0,0.4445847805494158
2022-01-08 21:00:00+00:00,0.3024497487437186,0,0.0,0.3842753394379539
2022-01-08 22:00:00+00:00,0.271356783919598,0,0.0,0.3526997158193874
2022-01-08 23:00:00+00:00,0.2333542713567839,0,0.0,0.3296495105778339
2022-01-09 00:00:00+00:00,0.1931532663316583,0,0.0,0.3359646353015472
2022-01-09 01:00:00+00:00,0.1655150753768844,0,0.0,0.3583833280707294
2022-01-09 02:00:00+00:00,0.1369346733668341,0,0.0,0.3315440479949479
2022-01-09 03:00:00+00:00,0.1215452261306532,0,0.0,0.3631196716135144
2022-01-09 04:00:00+00:00,0.0964195979899497,0,0.0,0.4136406694032207
2022-01-09 05:00:00+00:00,0.0747487437185929,0,0.0,0.4477423429112725
2022-01-09 06:00:00+00:00,0.0646984924623115,0,0.0,0.4666877170824123
2022-01-09 07:00:00+00:00,0.0656407035175879,0,0.0,0.5105778339122198
2022-01-09 08:00:00+00:00,0.0719221105527638,0,0.0,0.5538364382696558
2022-01-09 09:00:00+00:00,0.0769472361809045,0,0.0,0.5421534575307863
2022-01-09 10:00:00+00:00,0.0794597989949748,0,0.0,0.5465740448373856
2022-01-09 11:00:00+00:00,0.0712939698492462,0,0.0,0.5803599621092517
2022-01-09 12:00:00+00:00,0.0637562814070351,0,0.0,0.5929902115566782
2022-01-09 13:00:00+00:00,0.0687814070351758,0,0.0,0.6438269655825702
2022-01-09 14:00:00+00:00,0.0826005025125628,0,0.0,0.6529838964319545
2022-01-09 15:00:00+00:00,0.0923366834170854,0,0.0,0.6867698137038206
2022-01-09 16:00:00+00:00,0.0976758793969849,0,0.0,0.6791916640353647
2022-01-09 17:00:00+00:00,0.1061557788944723,0,0.0,0.6375118408588569
2022-01-09 18:00:00+00:00,0.1136934673366834,0,0.0,0.6368803283864857
2022-01-09 19:00:00+00:00,0.1045854271356784,0,0.0,0.5680454688980108
2022-01-09 20:00:00+00:00,0.0910804020100502,0,0.0,0.5727818124407957
2022-01-09 21:00:00+00:00,0.0709798994974874,0,0.0,0.5879381117777076
2022-01-09 22:00:00+00:00,0.0515075376884422,0,0.0,0.5472055573097568
2022-01-09 23:00:00+00:00,0.0392587939698492,0,0.0,0.4357436059362172
2022-01-10 00:00:00+00:00,0.0383165829145728,0,0.0,0.4035364698452794
2022-01-10 01:00:00+00:00,0.0310929648241206,0,0.0,0.3988001263024944
2022-01-10 02:00:00+00:00,0.0314070351758793,0,0.0,0.4098515945689927
2022-01-10 03:00:00+00:00,0.0276381909547738,0,0.0,0.4518471739816861
2022-01-10 04:00:00+00:00,0.0257537688442211,0,0.0,0.5336280391537733
2022-01-10 05:00:00+00:00,0.0257537688442211,0,0.0,0.5648879065361541
2022-01-10 06:00:00+00:00,0.0216708542713567,0,0.0,0.6526681401957689
2022-01-10 07:00:00+00:00,0.0235552763819095,0,0.0,0.7464477423429112
2022-01-10 08:00:00+00:00,0.0254396984924623,0,0.0,0.7455004736343542
2022-01-10 09:00:00+00:00,0.0210427135678391,0,0.0,0.7328702241869277
2022-01-10 10:00:00+00:00,0.0188442211055276,0,0.0,0.7069782128197032
2022-01-10 11:00:00+00:00,0.0251256281407035,0,0.0,0.6965582570255763
2022-01-10 12:00:00+00:00,0.0301507537688442,0,0.0,0.7069782128197032
2022-01-10 13:00:00+00:00,0.0339195979899497,0,0.0,0.6795074202715503
2022-01-10 14:00:00+00:00,0.038002512562814,0,0.0,0.6697189769497948
2022-01-10 15:00:00+00:00,0.0464824120603015,0,0.0,0.7117145563624881
2022-01-10 16:00:00+00:00,0.0515075376884422,0,0.0,0.7489737922323966
2022-01-10 17:00:00+00:00,0.0838567839195979,0,0.0,0.7050836754025892
2022-01-10 18:00:00+00:00,0.1284547738693467,0,0.0,0.6583517524471109
2022-01-10 19:00:00+00:00,0.1799623115577889,0,0.0,0.5832017682349226
2022-01-10 20:00:00+00:00,0.2424623115577889,0,0.0,0.5472055573097568
2022-01-10 21:00:00+00:00,0.3326005025125628,0,0.0,0.4919482159772655
2022-01-10 22:00:00+00:00,0.4277638190954774,0,0.0,0.4578465424692137
2022-01-10 23:00:00+00:00,0.5210427135678392,0,0.0,0.465108935901484
2022-01-11 00:00:00+00:00,0.5957914572864321,0,0.0,0.4351120934638459
2022-01-11 01:00:00+00:00,0.6516959798994975,0,0.0,0.4070097884433217
2022-01-11 02:00:00+00:00,0.6837311557788944,0,0.0,0.4120618882222924
2022-01-11 03:00:00+00:00,0.7019472361809045,0,0.0,0.4546889801073571
2022-01-11 04:00:00+00:00,0.7110552763819096,0,0.0,0.5487843384906852
2022-01-11 05:00:00+00:00,0.7280150753768844,0,0.0,0.5955162614461635
2022-01-11 06:00:00+00:00,0.7371231155778895,0,0.0,0.6643511209346384
2022-01-11 07:00:00+00:00,0.7327261306532663,0,0.0,0.6725607830754657
2022-01-11 08:00:00+00:00,0.7342964824120602,0,0.0,0.6858225449952636
2022-01-11 09:00:00+00:00,0.742462311557789,0,0.0,0.6747710767287654
2022-01-11 10:00:00+00:00,0.7660175879396985,0,0.0,0.6103568045468898
2022-01-11 11:00:00+00:00,0.7707286432160804,0,0.0,0.6255131038838017
2022-01-11 12:00:00+00:00,0.7701005025125628,0,0.0,0.6034101673508052
2022-01-11 13:00:00+00:00,0.7779522613065326,0,0.0,0.5765708872750237
2022-01-11 14:00:00+00:00,0.7430904522613065,0,0.0,0.6068834859488474
2022-01-11 15:00:00+00:00,0.7361809045226131,0,0.0,0.6605620461004105
2022-01-11 16:00:00+00:00,0.7110552763819096,0,0.0,0.6646668771708242
2022-01-11 17:00:00+00:00,0.7248743718592965,0,0.0,0.6880328386485633
2022-01-11 18:00:00+00:00,0.7386934673366834,0,0.0,0.6703504894221661
2022-01-11 19:00:00+00:00,0.7440326633165829,0,0.0,0.5787811809283233
2022-01-11 20:00:00+00:00,0.7371231155778895,0,0.0,0.5168929586359331
2022-01-11 21:00:00+00:00,0.7204773869346733,0,0.0,0.4742658667508683
2022-01-11 22:00:00+00:00,0.7135678391959799,0,0.0,0.4313230186296179
2022-01-11 23:00:00+00:00,0.6853015075376885,0,0.0,0.4423744868961162
2022-01-12 00:00:00+00:00,0.6557788944723618,0,0.0,0.4032207136090938
2022-01-12 01:00:00+00:00,0.6501256281407035,0,0.0,0.3403852226081465
2022-01-12 02:00:00+00:00,0.6328517587939698,0,0.0,0.3037574992106094
2022-01-12 03:00:00+00:00,0.6494974874371859,0,0.0,0.3697505525734133
2022-01-12 04:00:00+00:00,0.6680276381909548,0,0.0,0.5412061888222293
2022-01-12 05:00:00+00:00,0.6944095477386935,0,0.0,0.6084622671297758
2022-01-12 06:00:00+00:00,0.7101130653266332,0,0.0,0.6848752762867066
2022-01-12 07:00:00+00:00,0.7198492462311558,0,0.0,0.6570887275023681
2022-01-12 08:00:00+00:00,0.7487437185929648,0,0.0,0.6236185664666877
2022-01-12 09:00:00+00:00,0.7886306532663316,0,0.0,0.6248815914114304
2022-01-12 10:00:00+00:00,0.8125,0,0.0,0.6103568045468898
2022-01-12 11:00:00+00:00,0.7980527638190955,0,0.0,0.5639406378275971
2022-01-12 12:00:00+00:00,0.8206658291457286,0,0.0,0.5478370697821282
2022-01-12 13:00:00+00:00,0.8275753768844221,0,0.0,0.5532049257972845
2022-01-12 14:00:00+00:00,0.8137562814070352,0,0.0,0.5645721502999684
2022-01-12 15:00:00+00:00,0.8134422110552764,0,0.0,0.6163561730344175
2022-01-12 16:00:00+00:00,0.8175251256281407,0,0.0,0.6179349542153457
2022-01-12 17:00:00+00:00,0.8238065326633166,0,0.0,0.5538364382696558
2022-01-12 18:00:00+00:00,0.8244346733668342,0,0.0,0.5146826649826334
2022-01-12 19:00:00+00:00,0.8172110552763819,0,0.0,0.3912219766340385
2022-01-12 20:00:00+00:00,0.8178391959798995,0,0.0,0.252289232712346
2022-01-12 21:00:00+00:00,0.821608040201005,0,0.0,0.2140827281338806
2022-01-12 22:00:00+00:00,0.8285175879396985,0,0.0,0.1872434480580991
2022-01-12 23:00:00+00:00,0.803391959798995,0,0.0,0.207136090937796
2022-01-13 00:00:00+00:00,0.7763819095477387,0,0.0,0.2055573097568677
2022-01-13 01:00:00+00:00,0.7710427135678392,0,0.0,0.208083359646353
2022-01-13 02:00:00+00:00,0.7788944723618091,0,0.0,0.2036627723397537
2022-01-13 03:00:00+00:00,0.792713567839196,0,0.0,0.2112409220082096
2022-01-13 04:00:00+00:00,0.7920854271356784,0,0.0,0.2743921692453426
2022-01-13 05:00:00+00:00,0.8090452261306532,0,0.0,0.2990211556678244
2022-01-13 06:00:00+00:00,0.8087311557788944,0,0.0,0.4114303757499211
2022-01-13 07:00:00+00:00,0.8059045226130653,0,0.0,0.4477423429112725
2022-01-13 08:00:00+00:00,0.7942839195979899,0,0.0,0.4253236501420903
2022-01-13 09:00:00+00:00,0.7817211055276382,0,0.0,0.3984843700663088
2022-01-13 10:00:00+00:00,0.777324120603015,0,0.0,0.4212188190716767
2022-01-13 11:00:00+00:00,0.7650753768844221,0,0.0,0.4117461319861067
2022-01-13 12:00:00+00:00,0.7757537688442211,0,0.0,0.3909062203978528
2022-01-13 13:00:00+00:00,0.7669597989949749,0,0.0,0.4174297442374486
2022-01-13 14:00:00+00:00,0.7506281407035176,0,0.0,0.4433217556046732
2022-01-13 15:00:00+00:00,0.8071608040201005,0,0.0,0.4647931796652984
2022-01-13 16:00:00+00:00,0.7961683417085427,0,0.0,0.5121566150931481
2022-01-13 17:00:00+00:00,0.7738693467336684,0,0.0,0.4366908746447742
2022-01-13 18:00:00+00:00,0.7616206030150754,0,0.0,0.3713293337543416
2022-01-13 19:00:00+00:00,0.7974246231155779,0,0.0,0.2964951057783391
2022-01-13 20:00:00+00:00,0.7996231155778895,0,0.0,0.258920113672245
2022-01-13 21:00:00+00:00,0.815640703517588,0,0.0,0.2485001578781181
2022-01-13 22:00:00+00:00,0.8090452261306532,0,0.0,0.1998736975055257
2022-01-13 23:00:00+00:00,0.8162688442211056,0,0.0,0.1752447110830439
2022-01-14 00:00:00+00:00,0.8250628140703518,0,0.0,0.1455636248815914
2022-01-14 01:00:00+00:00,0.8159547738693468,0,0.0,0.1480896747710767
2022-01-14 02:00:00+00:00,0.7905150753768844,0,0.0,0.1645089990527312
2022-01-14 03:00:00+00:00,0.7983668341708543,0,0.0,0.1967161351436691
2022-01-14 04:00:00+00:00,0.8099874371859297,0,0.0,0.2781812440795705
2022-01-14 05:00:00+00:00,0.8250628140703518,0,0.0,0.3770129460056836
2022-01-14 06:00:00+00:00,0.8024497487437185,0,0.0,0.5118408588569624
2022-01-14 07:00:00+00:00,0.8081030150753769,0,0.0,0.4982633407009788
2022-01-14 08:00:00+00:00,0.8096733668341709,0,0.0,0.4613198610672561
2022-01-14 09:00:00+00:00,0.8146984924623115,0,0.0,0.4790022102936533
2022-01-14 10:00:00+00:00,0.8212939698492462,0,0.0,0.471739816861383
2022-01-14 11:00:00+00:00,0.8269472361809045,0,0.0,0.4411114619513735
2022-01-14 12:00:00+00:00,0.8511306532663316,0,0.0,0.4060625197347647
2022-01-14 13:00:00+00:00,0.8671482412060302,0,0.0,0.468898010735712
2022-01-14 14:00:00+00:00,0.8709170854271356,0,0.0,0.5974107988632775
2022-01-14 15:00:00+00:00,0.8759422110552764,0,0.0,0.6814019576886644
2022-01-14 16:00:00+00:00,0.8778266331658291,0,0.0,0.7123460688348595
2022-01-14 17:00:00+00:00,0.8721733668341709,0,0.0,0.683612251341964
2022-01-14 18:00:00+00:00,0.8668341708542714,0,0.0,0.5494158509630566
2022-01-14 19:00:00+00:00,0.8618090452261307,0,0.0,0.3984843700663088
2022-01-14 20:00:00+00:00,0.844535175879397,0,0.0,0.3072308178086517
2022-01-14 21:00:00+00:00,0.8269472361809045,0,0.0,0.2762867066624566
2022-01-14 22:00:00+00:00,0.835427135678392,0,0.0,0.197663403852226
2022-01-14 23:00:00+00:00,0.835427135678392,0,0.0,0.1550363119671613
2022-01-15 00:00:00+00:00,0.8511306532663316,0,0.0,0.143984843700663
2022-01-15 01:00:00+00:00,0.8602386934673367,0,0.0,0.1424060625197347
2022-01-15 02:00:00+00:00,0.8611809045226131,0,0.0,0.1493526997158193
2022-01-15 03:00:00+00:00,0.8633793969849246,0,0.0,0.1774550047363435
2022-01-15 04:00:00+00:00,0.8461055276381909,0,0.0,0.1970318913798547
