 ,WTON,WTOF,PHOT,HROR
2021-01-02 07:00:00+00:00,0.0450041288191577,0.0,0.0,0.4893751982239137
2021-01-02 08:00:00+00:00,0.0536746490503715,0.0,0.0,0.4934982556295591
2021-01-02 09:00:00+00:00,0.0627580511973575,0.0,0.0,0.5058674278464954
2021-01-02 10:00:00+00:00,0.083402146985962,0.0,0.0,0.5042816365366318
2021-01-02 11:00:00+00:00,0.1056977704376548,0.0,0.0,0.5182366000634316
2021-01-02 12:00:00+00:00,0.1151940545004128,0.0,0.0,0.523628290516968
2021-01-02 13:00:00+00:00,0.1399669694467382,0.0,0.0,0.5302886140183952
2021-01-02 14:00:00+00:00,0.157308009909166,0.0,0.0,0.5654931810973676
2021-01-02 15:00:00+00:00,0.1709331131296449,0.0,0.0,0.6349508404693942
2021-01-02 16:00:00+00:00,0.1812551610239471,0.0,0.0,0.6400253726609578
2021-01-02 17:00:00+00:00,0.1890999174236168,0.0,0.0,0.6089438629876308
2021-01-02 18:00:00+00:00,0.1919900908340214,0.0,0.0,0.5356803044719315
2021-01-02 19:00:00+00:00,0.2068538398018166,0.0,0.0,0.5122105930859499
2021-01-02 20:00:00+00:00,0.231626754748142,0.0,0.0,0.4751030764351411
2021-01-02 21:00:00+00:00,0.2407101568951279,0.0,0.0,0.4316523945448779
2021-01-02 22:00:00+00:00,0.236168455821635,0.0,0.0,0.4265778623533143
2021-01-02 23:00:00+00:00,0.2221304706853839,0.0,0.0,0.4846178242943229
2021-01-03 00:00:00+00:00,0.2258464079273328,0.0,0.0,0.5112591183000317
2021-01-03 01:00:00+00:00,0.2419488026424442,0.0,0.0,0.49476688867745
2021-01-03 02:00:00+00:00,0.2551610239471511,0.0,0.0,0.4792261338407865
2021-01-03 03:00:00+00:00,0.2663088356729975,0.0,0.0,0.4909609895337773
2021-01-03 04:00:00+00:00,0.2522708505367464,0.0,0.0,0.5007928956549318
2021-01-03 05:00:00+00:00,0.2398843930635838,0.0,0.0,0.5026958452267681
2021-01-03 06:00:00+00:00,0.2411230388109,0.0,0.0,0.4811290834126229
2021-01-03 07:00:00+00:00,0.2320396366639141,0.0,0.0,0.5150650174437044
2021-01-03 08:00:00+00:00,0.2308009909165978,0.0,0.0,0.5150650174437044
2021-01-03 09:00:00+00:00,0.2274979355904211,0.0,0.0,0.5248969235648588
2021-01-03 10:00:00+00:00,0.2266721717588769,0.0,0.0,0.5794481446241675
2021-01-03 11:00:00+00:00,0.2341040462427745,0.0,0.0,0.5667618141452585
2021-01-03 12:00:00+00:00,0.2353426919900908,0.0,0.0,0.5876942594354583
2021-01-03 13:00:00+00:00,0.2464905037159372,0.0,0.0,0.5731049793847129
2021-01-03 14:00:00+00:00,0.2431874483897605,0.0,0.0,0.5908658420551856
2021-01-03 15:00:00+00:00,0.2200660611065235,0.0,0.0,0.6060894386298763
2021-01-03 16:00:00+00:00,0.2101568951279934,0.0,0.0,0.5857913098636219
2021-01-03 17:00:00+00:00,0.2018992568125516,0.0,0.0,0.5458293688550587
2021-01-03 18:00:00+00:00,0.2163501238645747,0.0,0.0,0.538534728829686
2021-01-03 19:00:00+00:00,0.2580511973575557,0.0,0.0,0.4900095147478592
2021-01-03 20:00:00+00:00,0.2782824112303881,0.0,0.0,0.4985727878211227
2021-01-03 21:00:00+00:00,0.245664739884393,0.0,0.0,0.4364097684744688
2021-01-03 22:00:00+00:00,0.1924029727497935,0.0,0.0,0.4503647320012686
2021-01-03 23:00:00+00:00,0.1651527663088356,0.0,0.0,0.4173802727561053
2021-01-04 00:00:00+00:00,0.14822460776218,0.0,0.0,0.4154773231842689
2021-01-04 01:00:00+00:00,0.1486374896779521,0.0,0.0,0.4300666032350143
2021-01-04 02:00:00+00:00,0.1692815854665565,0.0,0.0,0.4497304154773232
2021-01-04 03:00:00+00:00,0.1709331131296449,0.0,0.0,0.4576593720266413
2021-01-04 04:00:00+00:00,0.1540049545829892,0.0,0.0,0.479860450364732
2021-01-04 05:00:00+00:00,0.1226259289843104,0.0,0.0,0.5391690453536314
2021-01-04 06:00:00+00:00,0.0966143682906688,0.0,0.0,0.6146527117031398
2021-01-04 07:00:00+00:00,0.0747316267547481,0.0,0.0,0.6615921344751031
2021-01-04 08:00:00+00:00,0.064822460776218,0.0,0.0,0.6730098319061212
2021-01-04 09:00:00+00:00,0.0565648224607762,0.0,0.0,0.6625436092610213
2021-01-04 10:00:00+00:00,0.0454170107349298,0.0,0.0,0.6612749762131304
2021-01-04 11:00:00+00:00,0.0392237819983484,0.0,0.0,0.6482714874722486
2021-01-04 12:00:00+00:00,0.0462427745664739,0.0,0.0,0.6669838249286394
2021-01-04 13:00:00+00:00,0.0685383980181668,0.0,0.0,0.6739613066920394
2021-01-04 14:00:00+00:00,0.0817506193228736,0.0,0.0,0.6768157310497939
2021-01-04 15:00:00+00:00,0.0875309661436829,0.0,0.0,0.70662860767523
2021-01-04 16:00:00+00:00,0.0871180842279108,0.0,0.0,0.6942594354582937
2021-01-04 17:00:00+00:00,0.0937241948802642,0.0,0.0,0.6514430700919759
2021-01-04 18:00:00+00:00,0.0900082576383154,0.0,0.0,0.6187757691087853
2021-01-04 19:00:00+00:00,0.0726672171758877,0.0,0.0,0.5379004123057406
2021-01-04 20:00:00+00:00,0.0594549958711808,0.0,0.0,0.5331430383761497
2021-01-04 21:00:00+00:00,0.0499587118084227,0.0,0.0,0.4646368537900412
2021-01-04 22:00:00+00:00,0.0433526011560693,0.0,0.0,0.4008880431335236
2021-01-04 23:00:00+00:00,0.0355078447563996,0.0,0.0,0.3904218204884237
2021-01-05 00:00:00+00:00,0.0338563170933113,0.0,0.0,0.377418331747542
2021-01-05 01:00:00+00:00,0.0375722543352601,0.0,0.0,0.3815413891531874
2021-01-05 02:00:00+00:00,0.0404624277456647,0.0,0.0,0.3755153821757057
2021-01-05 03:00:00+00:00,0.0507844756399669,0.0,0.0,0.4002537266095782
2021-01-05 04:00:00+00:00,0.0503715937241948,0.0,0.0,0.430383761496987
2021-01-05 05:00:00+00:00,0.0507844756399669,0.0,0.0,0.5210910244211862
2021-01-05 06:00:00+00:00,0.055739058629232,0.0,0.0,0.5956232159847764
2021-01-05 07:00:00+00:00,0.0503715937241948,0.0,0.0,0.6546146527117032
2021-01-05 08:00:00+00:00,0.0458298926507019,0.0,0.0,0.6764985727878211
2021-01-05 09:00:00+00:00,0.042113955408753,0.0,0.0,0.6818902632413575
2021-01-05 10:00:00+00:00,0.0462427745664739,0.0,0.0,0.6682524579765303
2021-01-05 11:00:00+00:00,0.0495458298926507,0.0,0.0,0.6539803361877576
2021-01-05 12:00:00+00:00,0.0499587118084227,0.0,0.0,0.6143355534411672
2021-01-05 13:00:00+00:00,0.0487200660611065,0.0,0.0,0.6387567396130669
2021-01-05 14:00:00+00:00,0.0474814203137902,0.0,0.0,0.6628607675229939
2021-01-05 15:00:00+00:00,0.0474814203137902,0.0,0.0,0.6831588962892483
2021-01-05 16:00:00+00:00,0.0507844756399669,0.0,0.0,0.6793529971455756
2021-01-05 17:00:00+00:00,0.0578034682080924,0.0,0.0,0.6450999048525214
2021-01-05 18:00:00+00:00,0.0615194054500412,0.0,0.0,0.5994291151284491
2021-01-05 19:00:00+00:00,0.0507844756399669,0.0,0.0,0.5905486837932128
2021-01-05 20:00:00+00:00,0.0478943022295623,0.0,0.0,0.5712020298128766
2021-01-05 21:00:00+00:00,0.0379851362510322,0.0,0.0,0.5023786869647955
2021-01-05 22:00:00+00:00,0.0317919075144508,0.0,0.0,0.4294322867110688
2021-01-05 23:00:00+00:00,0.0322047894302229,0.0,0.0,0.371709483032033
2021-01-06 00:00:00+00:00,0.0317919075144508,0.0,0.0,0.3621947351728513
2021-01-06 01:00:00+00:00,0.0425268373245251,0.0,0.0,0.3542657786235331
2021-01-06 02:00:00+00:00,0.051197357555739,0.0,0.0,0.3729781160799238
2021-01-06 03:00:00+00:00,0.0540875309661436,0.0,0.0,0.3882017126546147
2021-01-06 04:00:00+00:00,0.0582163501238645,0.0,0.0,0.4113542657786235
2021-01-06 05:00:00+00:00,0.0561519405450041,0.0,0.0,0.4541706311449413
2021-01-06 06:00:00+00:00,0.0470685383980181,0.0,0.0,0.4836663495084047
2021-01-06 07:00:00+00:00,0.041701073492981,0.0,0.0,0.5813510941960038
2021-01-06 08:00:00+00:00,0.0383980181668042,0.0,0.0,0.6067237551538217
2021-01-06 09:00:00+00:00,0.0367464905037159,0.0,0.0,0.6276562004440216
2021-01-06 10:00:00+00:00,0.0342691990090834,0.0,0.0,0.6320964161116397
2021-01-06 11:00:00+00:00,0.032617671345995,0.0,0.0,0.5943545829368855
2021-01-06 12:00:00+00:00,0.0322047894302229,0.0,0.0,0.619092927370758
2021-01-06 13:00:00+00:00,0.0330305532617671,0.0,0.0,0.6146527117031398
2021-01-06 14:00:00+00:00,0.0396366639141205,0.0,0.0,0.6511259118300031
2021-01-06 15:00:00+00:00,0.0545004128819157,0.0,0.0,0.6577862353314304
2021-01-06 16:00:00+00:00,0.0710156895127993,0.0,0.0,0.6489058039961941
2021-01-06 17:00:00+00:00,0.0904211395540875,0.0,0.0,0.6336822074215034
2021-01-06 18:00:00+00:00,0.1023947151114781,0.0,0.0,0.6162385030130035
2021-01-06 19:00:00+00:00,0.1156069364161849,0.0,0.0,0.5781795115762766
2021-01-06 20:00:00+00:00,0.1246903385631709,0.0,0.0,0.5420234697113859
2021-01-06 21:00:00+00:00,0.1180842279108175,0.0,0.0,0.4697113859816048
2021-01-06 22:00:00+00:00,0.1156069364161849,0.0,0.0,0.4408499841420869
2021-01-06 23:00:00+00:00,0.1255161023947151,0.0,0.0,0.4138915318744053
2021-01-07 00:00:00+00:00,0.1523534269199009,0.0,0.0,0.3954963526799873
2021-01-07 01:00:00+00:00,0.1721717588769611,0.0,0.0,0.368220742150333
2021-01-07 02:00:00+00:00,0.1779521056977704,0.0,0.0,0.3669521091024421
2021-01-07 03:00:00+00:00,0.180842279108175,0.0,0.0,0.383127180463051
2021-01-07 04:00:00+00:00,0.1684558216350123,0.0,0.0,0.4259435458293688
2021-01-07 05:00:00+00:00,0.1540049545829892,0.0,0.0,0.4744687599111957
2021-01-07 06:00:00+00:00,0.152766308835673,0.0,0.0,0.5540754836663495
2021-01-07 07:00:00+00:00,0.1564822460776218,0.0,0.0,0.6504915953060577
2021-01-07 08:00:00+00:00,0.1643270024772914,0.0,0.0,0.6714240405962575
2021-01-07 09:00:00+00:00,0.1796036333608588,0.0,0.0,0.6714240405962575
2021-01-07 10:00:00+00:00,0.1775392237819983,0.0,0.0,0.6688867745004757
2021-01-07 11:00:00+00:00,0.1568951279933939,0.0,0.0,0.6600063431652394
2021-01-07 12:00:00+00:00,0.1610239471511148,0.0,0.0,0.6485886457342214
2021-01-07 13:00:00+00:00,0.1688687035507844,0.0,0.0,0.6279733587059942
2021-01-07 14:00:00+00:00,0.1564822460776218,0.0,0.0,0.621313035204567
2021-01-07 15:00:00+00:00,0.1568951279933939,0.0,0.0,0.5921344751030765
2021-01-07 16:00:00+00:00,0.166804293971924,0.0,0.0,0.6257532508721853
2021-01-07 17:00:00+00:00,0.1717588769611891,0.0,0.0,0.6254360926102125
2021-01-07 18:00:00+00:00,0.1812551610239471,0.0,0.0,0.6000634316523945
2021-01-07 19:00:00+00:00,0.1783649876135425,0.0,0.0,0.520139549635268
2021-01-07 20:00:00+00:00,0.1701073492981007,0.0,0.0,0.5014272121788773
2021-01-07 21:00:00+00:00,0.1717588769611891,0.0,0.0,0.4963526799873137
2021-01-07 22:00:00+00:00,0.1738232865400495,0.0,0.0,0.464954012052014
2021-01-07 23:00:00+00:00,0.1680429397192403,0.0,0.0,0.414208690136378
2021-01-08 00:00:00+00:00,0.1531791907514451,0.0,0.0,0.3888360291785601
2021-01-08 01:00:00+00:00,0.139141205615194,0.0,0.0,0.3878845543926419
2021-01-08 02:00:00+00:00,0.1399669694467382,0.0,0.0,0.3951791944180146
2021-01-08 03:00:00+00:00,0.143682906688687,0.0,0.0,0.4341896606406596
2021-01-08 04:00:00+00:00,0.1461601981833195,0.0,0.0,0.4164287979701871
2021-01-08 05:00:00+00:00,0.1412056151940545,0.0,0.0,0.4576593720266413
2021-01-08 06:00:00+00:00,0.1370767960363336,0.0,0.0,0.525848398350777
2021-01-08 07:00:00+00:00,0.1110652353426919,0.0,0.0,0.6286076752299398
2021-01-08 08:00:00+00:00,0.0966143682906688,0.0,0.0,0.6707897240723121
2021-01-08 09:00:00+00:00,0.0978530140379851,0.0,0.0,0.6622264509990485
2021-01-08 10:00:00+00:00,0.0875309661436829,0.0,0.0,0.6577862353314304
2021-01-08 11:00:00+00:00,0.0681255161023947,0.0,0.0,0.6403425309229306
2021-01-08 12:00:00+00:00,0.0569777043765483,0.0,0.0,0.6000634316523945
2021-01-08 13:00:00+00:00,0.0495458298926507,0.0,0.0,0.5585156993339676
2021-01-08 14:00:00+00:00,0.0491329479768786,0.0,0.0,0.5848398350777038
2021-01-08 15:00:00+00:00,0.055739058629232,0.0,0.0,0.621313035204567
2021-01-08 16:00:00+00:00,0.0499587118084227,0.0,0.0,0.6568347605455123
2021-01-08 17:00:00+00:00,0.0528488852188274,0.0,0.0,0.615604186489058
2021-01-08 18:00:00+00:00,0.0458298926507019,0.0,0.0,0.6137012369172217
2021-01-08 19:00:00+00:00,0.0458298926507019,0.0,0.0,0.5803996194100857
2021-01-08 20:00:00+00:00,0.0520231213872832,0.0,0.0,0.5464636853790041
2021-01-08 21:00:00+00:00,0.0606936416184971,0.0,0.0,0.4595623215984776
2021-01-08 22:00:00+00:00,0.0681255161023947,0.0,0.0,0.4037424674912781
2021-01-08 23:00:00+00:00,0.0635838150289017,0.0,0.0,0.4180145892800507
2021-01-09 00:00:00+00:00,0.0487200660611065,0.0,0.0,0.4253092293054234
2021-01-09 01:00:00+00:00,0.046655656482246,0.0,0.0,0.3888360291785601
2021-01-09 02:00:00+00:00,0.0400495458298926,0.0,0.0,0.3786869647954329
2021-01-09 03:00:00+00:00,0.0396366639141205,0.0,0.0,0.3834443387250238
2021-01-09 04:00:00+00:00,0.0458298926507019,0.0,0.0,0.4091341579448144
2021-01-09 05:00:00+00:00,0.0532617671345995,0.0,0.0,0.4484617824294323
2021-01-09 06:00:00+00:00,0.0664739884393063,0.0,0.0,0.4906438312718046
2021-01-09 07:00:00+00:00,0.0685383980181668,0.0,0.0,0.5483666349508405
2021-01-09 08:00:00+00:00,0.0639966969446738,0.0,0.0,0.5870599429115129
2021-01-09 09:00:00+00:00,0.0730800990916597,0.0,0.0,0.6209958769425944
2021-01-09 10:00:00+00:00,0.0594549958711808,0.0,0.0,0.6184586108468125
2021-01-09 11:00:00+00:00,0.0532617671345995,0.0,0.0,0.6279733587059942
2021-01-09 12:00:00+00:00,0.0594549958711808,0.0,0.0,0.5883285759594037
2021-01-09 13:00:00+00:00,0.0838150289017341,0.0,0.0,0.575325087218522
2021-01-09 14:00:00+00:00,0.1230388109000825,0.0,0.0,0.5819854107199492
2021-01-09 15:00:00+00:00,0.1618497109826589,0.0,0.0,0.628290516967967
2021-01-09 16:00:00+00:00,0.1767134599504541,0.0,0.0,0.6428797970187123
2021-01-09 17:00:00+00:00,0.1907514450867052,0.0,0.0,0.6641294005708849
2021-01-09 18:00:00+00:00,0.2035507844756399,0.0,0.0,0.6146527117031398
2021-01-09 19:00:00+00:00,0.2382328654004954,0.0,0.0,0.5562955915001586
2021-01-09 20:00:00+00:00,0.2704376548307184,0.0,0.0,0.5030130034887409
2021-01-09 21:00:00+00:00,0.2758051197357555,0.0,0.0,0.4950840469394227
2021-01-09 22:00:00+00:00,0.2766308835672997,0.0,0.0,0.439581351094196
2021-01-09 23:00:00+00:00,0.2720891824938067,0.0,0.0,0.4386298763082778
2021-01-10 00:00:00+00:00,0.2749793559042114,0.0,0.0,0.4354582936885506
2021-01-10 01:00:00+00:00,0.3183319570602808,0.0,0.0,0.4088169996828417
2021-01-10 02:00:00+00:00,0.3707679603633361,0.0,0.0,0.384395813510942
2021-01-10 03:00:00+00:00,0.4099917423616845,0.0,0.0,0.3805899143672692
2021-01-10 04:00:00+00:00,0.467382328654005,0.0,0.0,0.4002537266095782
2021-01-10 05:00:00+00:00,0.4995871180842279,0.0,0.0,0.448778940691405
2021-01-10 06:00:00+00:00,0.509496284062758,0.0,0.0,0.4925467808436409
2021-01-10 07:00:00+00:00,0.5305532617671346,0.0,0.0,0.5084046939422772
2021-01-10 08:00:00+00:00,0.5474814203137902,0.0,0.0,0.5207738661592134
2021-01-10 09:00:00+00:00,0.5846407927332783,0.0,0.0,0.5283856644465589
2021-01-10 10:00:00+00:00,0.6032204789430223,0.0,0.0,0.5775451950523312
2021-01-10 11:00:00+00:00,0.6308835672997523,0.0,0.0,0.6073580716777672
2021-01-10 12:00:00+00:00,0.6486374896779521,0.0,0.0,0.5810339359340311
2021-01-10 13:00:00+00:00,0.6519405450041288,0.0,0.0,0.5810339359340311
2021-01-10 14:00:00+00:00,0.6568951279933939,0.0,0.0,0.5810339359340311
2021-01-10 15:00:00+00:00,0.6696944673823286,0.0,0.0,0.6162385030130035
2021-01-10 16:00:00+00:00,0.6705202312138728,0.0,0.0,0.6235331430383761
2021-01-10 17:00:00+00:00,0.6597853014037985,0.0,0.0,0.6140183951791944
2021-01-10 18:00:00+00:00,0.6465730800990916,0.0,0.0,0.5886457342213764
2021-01-10 19:00:00+00:00,0.6461601981833196,0.0,0.0,0.5480494766888677
2021-01-10 20:00:00+00:00,0.6416184971098265,0.0,0.0,0.531557247066286
2021-01-10 21:00:00+00:00,0.6147811725846408,0.0,0.0,0.5118934348239772
2021-01-10 22:00:00+00:00,0.5900082576383154,0.0,0.0,0.4541706311449413
2021-01-10 23:00:00+00:00,0.5767960363336085,0.0,0.0,0.4186489058039962
2021-01-11 00:00:00+00:00,0.5767960363336085,0.0,0.0,0.4259435458293688
2021-01-11 01:00:00+00:00,0.5656482246077622,0.0,0.0,0.3878845543926419
2021-01-11 02:00:00+00:00,0.550784475639967,0.0,0.0,0.3824928639391056
2021-01-11 03:00:00+00:00,0.5454170107349298,0.0,0.0,0.4405328258801141
2021-01-11 04:00:00+00:00,0.5404624277456648,0.0,0.0,0.4808119251506502
2021-01-11 05:00:00+00:00,0.5466556564822461,0.0,0.0,0.5388518870916588
2021-01-11 06:00:00+00:00,0.5495458298926507,0.0,0.0,0.6209958769425944
2021-01-11 07:00:00+00:00,0.5445912469033857,0.0,0.0,0.6298763082778306
2021-01-11 08:00:00+00:00,0.5317919075144508,0.0,0.0,0.6359023152553124
2021-01-11 09:00:00+00:00,0.5156895127993394,0.0,0.0,0.6425626387567396
2021-01-11 10:00:00+00:00,0.5127993393889347,0.0,0.0,0.6444655883285759
2021-01-11 11:00:00+00:00,0.5272502064409579,0.0,0.0,0.6159213447510308
2021-01-11 12:00:00+00:00,0.5520231213872833,0.0,0.0,0.5813510941960038
2021-01-11 13:00:00+00:00,0.5875309661436829,0.0,0.0,0.5994291151284491
2021-01-11 14:00:00+00:00,0.6193228736581338,0.0,0.0,0.6359023152553124
2021-01-11 15:00:00+00:00,0.6453344343517754,0.0,0.0,0.6447827465905487
2021-01-11 16:00:00+00:00,0.6593724194880264,0.0,0.0,0.6653980336187758
2021-01-11 17:00:00+00:00,0.6812551610239471,0.0,0.0,0.650174437044085
2021-01-11 18:00:00+00:00,0.7167630057803468,0.0,0.0,0.5899143672692674
2021-01-11 19:00:00+00:00,0.717588769611891,0.0,0.0,0.4938154138915319
2021-01-11 20:00:00+00:00,0.7588769611890999,0.0,0.0,0.463685379004123
2021-01-11 21:00:00+00:00,0.7795210569777044,0.0,0.0,0.4541706311449413
2021-01-11 22:00:00+00:00,0.800990916597853,0.0,0.0,0.4205518553758325
2021-01-11 23:00:00+00:00,0.8030553261767135,0.0,0.0,0.4249920710434506
2021-01-12 00:00:00+00:00,0.8075970272502064,0.0,0.0,0.4262607040913416
2021-01-12 01:00:00+00:00,0.8187448389760529,0.0,0.0,0.4246749127814779
2021-01-12 02:00:00+00:00,0.8274153592072667,0.0,0.0,0.4322867110688233
2021-01-12 03:00:00+00:00,0.8236994219653179,0.0,0.0,0.4570250555026958
2021-01-12 04:00:00+00:00,0.8282411230388109,0.0,0.0,0.4938154138915319
2021-01-12 05:00:00+00:00,0.8356729975227085,0.0,0.0,0.5547098001902949
2021-01-12 06:00:00+00:00,0.8364987613542527,0.0,0.0,0.6178242943228671
2021-01-12 07:00:00+00:00,0.8414533443435177,0.0,0.0,0.6533460196638122
2021-01-12 08:00:00+00:00,0.8426919900908341,0.0,0.0,0.6504915953060577
2021-01-12 09:00:00+00:00,0.8439306358381503,0.0,0.0,0.6644465588328576
2021-01-12 10:00:00+00:00,0.8459950454170108,0.0,0.0,0.6393910561370124
2021-01-12 11:00:00+00:00,0.846820809248555,0.0,0.0,0.6317792578496669
2021-01-12 12:00:00+00:00,0.8509496284062759,0.0,0.0,0.6010149064383127
2021-01-12 13:00:00+00:00,0.856317093311313,0.0,0.0,0.5658103393593403
2021-01-12 14:00:00+00:00,0.8559042113955408,0.0,0.0,0.584522676815731
2021-01-12 15:00:00+00:00,0.861271676300578,0.0,0.0,0.6355851569933397
2021-01-12 16:00:00+00:00,0.8600330305532617,0.0,0.0,0.6825245797653029
2021-01-12 17:00:00+00:00,0.8521882741535921,0.0,0.0,0.6803044719314938
2021-01-12 18:00:00+00:00,0.8459950454170108,0.0,0.0,0.5791309863621947
2021-01-12 19:00:00+00:00,0.8373245251857968,0.0,0.0,0.5363146209958769
2021-01-12 20:00:00+00:00,0.8294797687861272,0.0,0.0,0.5011100539169046
2021-01-12 21:00:00+00:00,0.8253509496284063,0.0,0.0,0.4884237234379955
2021-01-12 22:00:00+00:00,0.8236994219653179,0.0,0.0,0.4313352362829051
2021-01-12 23:00:00+00:00,0.8203963666391412,0.0,0.0,0.4240405962575325
2021-01-13 00:00:00+00:00,0.8137902559867878,0.0,0.0,0.390104662226451
2021-01-13 01:00:00+00:00,0.8084227910817506,0.0,0.0,0.4088169996828417
2021-01-13 02:00:00+00:00,0.8038810900082577,0.0,0.0,0.4199175388518871
2021-01-13 03:00:00+00:00,0.7985136251032204,0.0,0.0,0.4475103076435141
2021-01-13 04:00:00+00:00,0.7857142857142857,0.0,0.0,0.4776403425309229
2021-01-13 05:00:00+00:00,0.773327828241123,0.0,0.0,0.5607358071677767
2021-01-13 06:00:00+00:00,0.7811725846407928,0.0,0.0,0.6162385030130035
2021-01-13 07:00:00+00:00,0.7650701899256812,0.0,0.0,0.6108468125594672
2021-01-13 08:00:00+00:00,0.7485549132947977,0.0,0.0,0.6070409134157945
2021-01-13 09:00:00+00:00,0.7398843930635838,0.0,0.0,0.6184586108468125
2021-01-13 10:00:00+00:00,0.7184145334434352,0.0,0.0,0.6108468125594672
2021-01-13 11:00:00+00:00,0.6965317919075145,0.0,0.0,0.6048208055819854
2021-01-13 12:00:00+00:00,0.6816680429397193,0.0,0.0,0.5803996194100857
2021-01-13 13:00:00+00:00,0.6783649876135426,0.0,0.0,0.6216301934665398
2021-01-13 14:00:00+00:00,0.6647398843930635,0.0,0.0,0.6603235014272122
2021-01-13 15:00:00+00:00,0.620148637489678,0.0,0.0,0.6831588962892483
2021-01-13 16:00:00+00:00,0.5854665565648225,0.0,0.0,0.6834760545512211
2021-01-13 17:00:00+00:00,0.56523534269199,0.0,0.0,0.6584205518553758
2021-01-13 18:00:00+00:00,0.5441783649876135,0.0,0.0,0.5924516333650491
2021-01-13 19:00:00+00:00,0.518579686209744,0.0,0.0,0.5172851252775135
2021-01-13 20:00:00+00:00,0.4966969446738233,0.0,0.0,0.5045987947986045
2021-01-13 21:00:00+00:00,0.4838976052848885,0.0,0.0,0.472882968601332
2021-01-13 22:00:00+00:00,0.41701073492981,0.0,0.0,0.4262607040913416
2021-01-13 23:00:00+00:00,0.3315441783649876,0.0,0.0,0.4253092293054234
2021-01-14 00:00:00+00:00,0.3005780346820809,0.0,0.0,0.4113542657786235
2021-01-14 01:00:00+00:00,0.2287365813377374,0.0,0.0,0.4354582936885506
2021-01-14 02:00:00+00:00,0.1721717588769611,0.0,0.0,0.4551221059308595
2021-01-14 03:00:00+00:00,0.1511147811725846,0.0,0.0,0.4751030764351411
2021-01-14 04:00:00+00:00,0.1519405450041288,0.0,0.0,0.5353631462099587
2021-01-14 05:00:00+00:00,0.1585466556564822,0.0,0.0,0.6070409134157945
2021-01-14 06:00:00+00:00,0.1593724194880264,0.0,0.0,0.6127497621313035
2021-01-14 07:00:00+00:00,0.1304706853839801,0.0,0.0,0.628290516967967
2021-01-14 08:00:00+00:00,0.1040462427745664,0.0,0.0,0.6444655883285759
2021-01-14 09:00:00+00:00,0.0792733278282411,0.0,0.0,0.6346336822074216
2021-01-14 10:00:00+00:00,0.0644095788604459,0.0,0.0,0.6393910561370124
2021-01-14 11:00:00+00:00,0.0623451692815854,0.0,0.0,0.6508087535680305
2021-01-14 12:00:00+00:00,0.06523534269199,0.0,0.0,0.6457342213764669
2021-01-14 13:00:00+00:00,0.0825763831544178,0.0,0.0,0.6216301934665398
