avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,FI,Planned maintenance,A03,,2018-05-23 15:00:00+03:00,mZhqe0aDOaWcfDabhA1Pfw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2018-05-23 07:00:00+03:00
0,FI,Planned maintenance,A03,,2018-05-23 15:00:00+03:00,YjUInXnjNXMdf1BWMxNtcg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,1,2018-05-23 07:00:00+03:00
0,FI,Planned maintenance,A03,,2018-06-11 01:00:00+03:00,RLY58HYO0c1LWYgRaxzFeg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,1,2018-05-26 01:00:00+03:00
0,FI,Unplanned outage,A03,,2018-04-09 05:00:00+03:00,rf3TzIoUcISQ4ZLqpnM8Aw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,2,2018-04-08 03:00:00+03:00
445,FI,Planned maintenance,A03,,2018-04-06 23:00:00+03:00,ozPDjoKymPr40QACmxKPlA,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,3,2018-04-06 21:00:00+03:00
0,FI,Planned maintenance,A03,,2018-04-08 02:15:00+03:00,6mIwwt5ubAmPUNv9VBOZmA,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT15M,3,2018-04-08 02:00:00+03:00
0,FI,Planned maintenance,A03,,2018-04-08 02:00:00+03:00,6mIwwt5ubAmPUNv9VBOZmA,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,3,2018-04-05 00:00:00+03:00
0,FI,Unplanned outage,A03,,2018-04-16 06:00:00+03:00,NfJxU4OAB-CxdPMbgWdHLw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,6,2018-04-16 05:50:00+03:00
0,FI,Unplanned outage,A03,,2018-04-19 16:00:00+03:00,NfJxU4OAB-CxdPMbgWdHLw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,6,2018-04-16 06:00:00+03:00
0,FI,Unplanned outage,A03,,2018-04-19 16:30:00+03:00,NfJxU4OAB-CxdPMbgWdHLw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,6,2018-04-19 16:00:00+03:00
0,FI,Unplanned outage,A03,,2018-04-19 16:44:00+03:00,NfJxU4OAB-CxdPMbgWdHLw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,6,2018-04-19 16:30:00+03:00
0,FI,Planned maintenance,A03,,2018-11-13 12:00:00+02:00,gHYkK3b5DocymjwytzRc2A,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,3,2018-04-23 16:00:00+03:00
0,FI,Unplanned outage,A03,,2018-04-24 01:15:00+03:00,VSwij6GFDH2j4D3M5olQ5Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2018-04-24 01:14:00+03:00
0,FI,Unplanned outage,A03,,2018-04-24 01:30:00+03:00,VSwij6GFDH2j4D3M5olQ5Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2018-04-24 01:15:00+03:00
0,FI,Unplanned outage,A03,,2018-04-24 03:00:00+03:00,VSwij6GFDH2j4D3M5olQ5Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,2,2018-04-24 02:00:00+03:00
0,FI,Unplanned outage,A03,,2018-04-24 03:30:00+03:00,VSwij6GFDH2j4D3M5olQ5Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2018-04-24 03:00:00+03:00
0,FI,Unplanned outage,A03,,2018-04-24 03:45:00+03:00,VSwij6GFDH2j4D3M5olQ5Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,2,2018-04-24 03:30:00+03:00
0,FI,Unplanned outage,A03,,2018-04-24 03:57:00+03:00,VSwij6GFDH2j4D3M5olQ5Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2018-04-24 03:45:00+03:00
0,FI,Unplanned outage,A03,,2018-04-24 02:00:00+03:00,VSwij6GFDH2j4D3M5olQ5Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2018-04-24 01:30:00+03:00
0,FI,Planned maintenance,A03,,2018-06-13 01:00:00+03:00,1yWvvSG9haS0aASlY_J3ag,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,2,2018-05-03 01:00:00+03:00
0,FI,Unplanned outage,A03,,2018-05-03 12:00:00+03:00,2_nTNzK9oMB3NP3qVuwIvg,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B2,1,MAW,PT60M,4,2018-05-02 13:00:00+03:00
0,FI,Unplanned outage,A03,,2018-05-02 13:00:00+03:00,2_nTNzK9oMB3NP3qVuwIvg,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B2,1,MAW,PT15M,4,2018-05-02 12:45:00+03:00
0,FI,Unplanned outage,A03,,2018-05-02 12:45:00+03:00,2_nTNzK9oMB3NP3qVuwIvg,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B2,1,MAW,PT1M,4,2018-05-02 12:35:00+03:00
0,FI,Planned maintenance,A03,,2018-05-07 17:00:00+03:00,rTBVNValhywD3OlKgsyoCQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,4,2018-04-23 00:00:00+03:00
0,FI,Planned maintenance,A03,,2018-05-07 17:30:00+03:00,rTBVNValhywD3OlKgsyoCQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT30M,4,2018-05-07 17:00:00+03:00
0,FI,Planned maintenance,A03,,2018-05-07 17:00:00+03:00,dICcrjkCKNShcqNbs8kEVA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,4,2018-04-16 00:00:00+03:00
0,FI,Planned maintenance,A03,,2018-05-07 17:30:00+03:00,dICcrjkCKNShcqNbs8kEVA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT30M,4,2018-05-07 17:00:00+03:00
0,FI,Planned maintenance,A03,,2018-05-06 12:00:00+03:00,Yi_CDf3nLntw5HSnMsMpsQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,9,2018-04-22 06:00:00+03:00
0,FI,Unplanned outage,A03,,2018-05-08 17:45:00+03:00,sgAYQuu_IZ7itk39aNwGKQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,4,2018-05-08 17:33:00+03:00
0,FI,Unplanned outage,A03,,2018-05-09 07:00:00+03:00,sgAYQuu_IZ7itk39aNwGKQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,4,2018-05-08 18:00:00+03:00
0,FI,Unplanned outage,A03,,2018-05-08 18:00:00+03:00,sgAYQuu_IZ7itk39aNwGKQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,4,2018-05-08 17:45:00+03:00
0,FI,Unplanned outage,A03,,2017-11-28 14:00:00+02:00,Tb2PJBo1eJBGXsy4QxARBQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,7,2017-11-28 13:45:00+02:00
0,FI,Unplanned outage,A03,,2018-05-25 00:00:00+03:00,Tb2PJBo1eJBGXsy4QxARBQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,7,2017-11-28 14:00:00+02:00
30,FI,Unplanned outage,A03,,2018-05-28 16:15:00+03:00,VWCMryUScr8GgfMBXD8M6g,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,2,2018-05-28 16:00:00+03:00
30,FI,Unplanned outage,A03,,2018-05-28 16:00:00+03:00,VWCMryUScr8GgfMBXD8M6g,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT30M,2,2018-05-28 15:30:00+03:00
0,FI,Planned maintenance,A03,,2018-06-08 20:00:00+03:00,AWqx_qyh2F0i2qhYFbJS1A,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,3,2018-05-30 02:00:00+03:00
0,FI,Unplanned outage,A03,,2018-06-01 14:30:00+03:00,Ir_Gvo5-oIcHzW9jvlXyfA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT30M,2,2018-06-01 14:00:00+03:00
0,FI,Unplanned outage,A03,,2018-06-01 09:30:00+03:00,Ir_Gvo5-oIcHzW9jvlXyfA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT1M,2,2018-06-01 09:29:00+03:00
0,FI,Unplanned outage,A03,,2018-06-01 14:40:00+03:00,Ir_Gvo5-oIcHzW9jvlXyfA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT1M,2,2018-06-01 14:30:00+03:00
0,FI,Unplanned outage,A03,,2018-06-01 14:00:00+03:00,Ir_Gvo5-oIcHzW9jvlXyfA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,2,2018-06-01 10:00:00+03:00
0,FI,Unplanned outage,A03,,2018-06-01 10:00:00+03:00,Ir_Gvo5-oIcHzW9jvlXyfA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT30M,2,2018-06-01 09:30:00+03:00
0,FI,Planned maintenance,A03,,2018-09-26 00:00:00+03:00,USt-WOIH4JSyLcA4YRXE4g,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT60M,3,2018-06-14 11:00:00+03:00
0,FI,Planned maintenance,A03,,2018-06-11 01:00:00+03:00,g4EJFkFxjj4fXQIhgB1wew,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,4,2018-05-01 00:00:00+03:00
0,FI,Planned maintenance,A03,,2018-06-12 01:00:00+03:00,5UNTwvSoNBqo6qyh0GdJ1g,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,1,2018-06-11 01:00:00+03:00
0,FI,Planned maintenance,A03,,2018-06-14 12:00:00+03:00,lVDzzj8KOiqCnqNINyNcJw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,3,2018-06-06 10:00:00+03:00
0,FI,Planned maintenance,A03,,2018-06-15 13:00:00+03:00,mTAkFh6PlG3gXbqUZwOvmw,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT60M,4,2018-03-26 00:00:00+03:00
0,FI,Planned maintenance,A03,,2018-06-15 13:30:00+03:00,mTAkFh6PlG3gXbqUZwOvmw,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT30M,4,2018-06-15 13:00:00+03:00
0,FI,Planned maintenance,A03,,2018-06-16 12:00:00+03:00,kTElbki8XGYWKAjPmDRJrg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,5,2018-06-14 12:00:00+03:00
0,FI,Planned maintenance,A03,,2018-06-16 12:30:00+03:00,kTElbki8XGYWKAjPmDRJrg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,5,2018-06-16 12:00:00+03:00
0,FI,Unplanned outage,A03,,2018-06-15 14:00:00+03:00,rUNuuu_rXhkUpCW2Nm6c2g,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT30M,2,2018-06-15 13:30:00+03:00
0,FI,Unplanned outage,A03,,2018-06-19 08:00:00+03:00,rUNuuu_rXhkUpCW2Nm6c2g,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT60M,2,2018-06-15 14:00:00+03:00
0,FI,Unplanned outage,A03,,2018-06-25 09:00:00+03:00,UduH821NtrvLIPF-GL2t_Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,3,2018-06-25 08:00:00+03:00
0,FI,Unplanned outage,A03,,2018-06-25 14:00:00+03:00,UduH821NtrvLIPF-GL2t_Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2018-06-25 09:00:00+03:00
0,FI,Unplanned outage,A03,,2018-06-25 08:00:00+03:00,UduH821NtrvLIPF-GL2t_Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2018-06-25 06:00:00+03:00
0,FI,Unplanned outage,A03,,2018-06-25 01:00:00+03:00,fQsGtn3-XcynyLYBlv6iYQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,4,2018-06-25 00:45:00+03:00
0,FI,Unplanned outage,A03,,2018-06-25 13:30:00+03:00,fQsGtn3-XcynyLYBlv6iYQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,4,2018-06-25 13:00:00+03:00
0,FI,Unplanned outage,A03,,2018-06-25 13:00:00+03:00,fQsGtn3-XcynyLYBlv6iYQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,4,2018-06-25 01:00:00+03:00
0,FI,Planned maintenance,A03,,2018-06-23 11:55:00+03:00,tHz-T29c1W1oXdHCjn_YwA,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,15,2018-06-23 11:45:00+03:00
0,FI,Planned maintenance,A03,,2018-06-23 11:45:00+03:00,tHz-T29c1W1oXdHCjn_YwA,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,15,2018-06-23 11:30:00+03:00
0,FI,Planned maintenance,A03,,2018-06-23 11:30:00+03:00,tHz-T29c1W1oXdHCjn_YwA,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,15,2018-06-23 11:00:00+03:00
0,FI,Planned maintenance,A03,,2018-06-23 11:00:00+03:00,tHz-T29c1W1oXdHCjn_YwA,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,15,2018-05-13 18:00:00+03:00
290,FI,Planned maintenance,A03,,2018-06-29 22:00:00+03:00,UFkmGgMLZN-qQWi-QnKc0w,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,3,2018-06-29 20:00:00+03:00
600,FI,Unplanned outage,A03,,2018-07-02 11:46:00+03:00,qlg0XSSaGfKNqGw0sXKmeA,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,2,2018-07-02 11:45:00+03:00
600,FI,Unplanned outage,A03,,2018-07-02 11:15:00+03:00,qlg0XSSaGfKNqGw0sXKmeA,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,2,2018-07-02 11:13:00+03:00
600,FI,Unplanned outage,A03,,2018-07-02 11:45:00+03:00,qlg0XSSaGfKNqGw0sXKmeA,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,2,2018-07-02 11:15:00+03:00
0,FI,Unplanned outage,A03,,2018-07-04 03:45:00+03:00,uspeCuzdIjTbawyNhraF5g,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT15M,1,2018-07-04 03:30:00+03:00
0,FI,Unplanned outage,A03,,2018-07-04 01:45:00+03:00,uspeCuzdIjTbawyNhraF5g,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT1M,1,2018-07-04 01:38:00+03:00
0,FI,Unplanned outage,A03,,2018-07-04 03:00:00+03:00,uspeCuzdIjTbawyNhraF5g,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,1,2018-07-04 02:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-04 02:00:00+03:00,uspeCuzdIjTbawyNhraF5g,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT15M,1,2018-07-04 01:45:00+03:00
0,FI,Unplanned outage,A03,,2018-07-04 03:30:00+03:00,uspeCuzdIjTbawyNhraF5g,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT30M,1,2018-07-04 03:00:00+03:00
0,FI,Planned maintenance,A03,,2018-07-05 16:30:00+03:00,VKHj5z40dl7e-YJqvw0eSQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,6,2018-07-05 16:00:00+03:00
0,FI,Planned maintenance,A03,,2018-07-05 16:45:00+03:00,VKHj5z40dl7e-YJqvw0eSQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,6,2018-07-05 16:30:00+03:00
0,FI,Planned maintenance,A03,,2018-07-05 16:56:00+03:00,VKHj5z40dl7e-YJqvw0eSQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,6,2018-07-05 16:45:00+03:00
0,FI,Planned maintenance,A03,,2018-07-05 16:00:00+03:00,VKHj5z40dl7e-YJqvw0eSQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,6,2018-07-05 06:00:00+03:00
685,FI,Planned maintenance,A03,,2018-07-10 12:51:00+03:00,ZmxhL8GDqZDz_ZghEO4nOg,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,4,2018-07-10 12:45:00+03:00
685,FI,Planned maintenance,A03,,2018-07-10 12:45:00+03:00,ZmxhL8GDqZDz_ZghEO4nOg,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,4,2018-07-10 12:30:00+03:00
685,FI,Planned maintenance,A03,,2018-07-10 12:30:00+03:00,ZmxhL8GDqZDz_ZghEO4nOg,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,4,2018-07-10 12:00:00+03:00
685,FI,Planned maintenance,A03,,2018-07-10 09:15:00+03:00,ZmxhL8GDqZDz_ZghEO4nOg,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,4,2018-07-10 09:03:00+03:00
685,FI,Planned maintenance,A03,,2018-07-10 12:00:00+03:00,ZmxhL8GDqZDz_ZghEO4nOg,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,4,2018-07-10 10:00:00+03:00
685,FI,Planned maintenance,A03,,2018-07-10 10:00:00+03:00,ZmxhL8GDqZDz_ZghEO4nOg,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,4,2018-07-10 09:30:00+03:00
685,FI,Planned maintenance,A03,,2018-07-10 09:30:00+03:00,ZmxhL8GDqZDz_ZghEO4nOg,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,4,2018-07-10 09:15:00+03:00
0,FI,Planned maintenance,A03,,2018-07-12 12:31:00+03:00,kK8PGLIYKXmYfrQbi-Q4Tw,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,10,2018-07-12 12:30:00+03:00
0,FI,Planned maintenance,A03,,2018-07-12 12:30:00+03:00,kK8PGLIYKXmYfrQbi-Q4Tw,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,10,2018-07-12 12:00:00+03:00
0,FI,Planned maintenance,A03,,2018-07-12 12:00:00+03:00,kK8PGLIYKXmYfrQbi-Q4Tw,880.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,10,2018-07-12 09:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-16 08:30:00+03:00,D7ai64UccckuLpt269jAPw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT1M,4,2018-07-16 08:25:00+03:00
0,FI,Unplanned outage,A03,,2018-07-16 09:00:00+03:00,D7ai64UccckuLpt269jAPw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT30M,4,2018-07-16 08:30:00+03:00
0,FI,Unplanned outage,A03,,2018-07-17 00:00:00+03:00,D7ai64UccckuLpt269jAPw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,4,2018-07-16 09:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-17 17:00:00+03:00,t0Jk3fIAmosbpBa1N6DoBw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,5,2018-07-17 16:48:00+03:00
0,FI,Unplanned outage,A03,,2018-07-17 19:00:00+03:00,t0Jk3fIAmosbpBa1N6DoBw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,5,2018-07-17 17:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-17 19:15:00+03:00,t0Jk3fIAmosbpBa1N6DoBw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,5,2018-07-17 19:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-17 19:30:00+03:00,t0Jk3fIAmosbpBa1N6DoBw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,5,2018-07-17 19:15:00+03:00
0,FI,Unplanned outage,A03,,2018-07-17 19:49:00+03:00,t0Jk3fIAmosbpBa1N6DoBw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,5,2018-07-17 19:45:00+03:00
0,FI,Unplanned outage,A03,,2018-07-17 19:45:00+03:00,t0Jk3fIAmosbpBa1N6DoBw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,5,2018-07-17 19:30:00+03:00
0,FI,Unplanned outage,A03,,2018-07-19 05:00:00+03:00,IXXGOq7u2-MHdeelfsYXfw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2018-07-19 04:30:00+03:00
0,FI,Unplanned outage,A03,,2018-07-19 06:33:00+03:00,IXXGOq7u2-MHdeelfsYXfw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2018-07-19 06:30:00+03:00
0,FI,Unplanned outage,A03,,2018-07-19 06:30:00+03:00,IXXGOq7u2-MHdeelfsYXfw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2018-07-19 06:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-19 06:00:00+03:00,IXXGOq7u2-MHdeelfsYXfw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,2,2018-07-19 05:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-19 04:30:00+03:00,IXXGOq7u2-MHdeelfsYXfw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2018-07-19 04:20:00+03:00
0,FI,Unplanned outage,A03,,2018-07-21 23:30:00+03:00,Utw9G0O-iZkU0LAguXqO9A,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,3,2018-07-21 23:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-21 23:00:00+03:00,Utw9G0O-iZkU0LAguXqO9A,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2018-07-21 21:00:00+03:00
0,FI,Unplanned outage,A03,,2018-07-21 21:00:00+03:00,Utw9G0O-iZkU0LAguXqO9A,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,3,2018-07-21 20:50:00+03:00
