avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2018-01-10 11:57:00+00:00,wdUtmUQ2PEMdsRUlU0jMuA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2018-01-10 11:45:00+00:00
0,PT,Unplanned outage,A03,,2018-01-10 09:30:00+00:00,wdUtmUQ2PEMdsRUlU0jMuA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2018-01-10 09:15:00+00:00
0,PT,Unplanned outage,A03,,2018-01-10 09:15:00+00:00,wdUtmUQ2PEMdsRUlU0jMuA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2018-01-10 09:11:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-01-18 18:00:00+00:00,3cGeIpVCgmVwmPsaz9Y6-A,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,2,2018-01-15 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-12 17:00:00+00:00,BpmM14rrAcM_MLeSkkDMBw,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,1,2018-01-12 13:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-11 17:00:00+00:00,D0oaywzfpn1Q_L0Yh8QqZA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2018-01-11 13:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-15 15:00:00+00:00,JiFgkwum0WQrqK-IJO3Y_w,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,1,2018-01-15 14:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-17 16:00:00+00:00,wFaNBUkis12RgebP1hPzhg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2018-01-17 13:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-15 17:00:00+00:00,dGYtkz6ZRDFla8pwlueCbg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2018-01-15 15:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-15 13:56:00+00:00,LY8kcHYdXTtMQnLBA7eMDA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2018-01-15 13:45:00+00:00
0,PT,Unplanned outage,A03,,2018-01-15 13:45:00+00:00,LY8kcHYdXTtMQnLBA7eMDA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT15M,1,2018-01-15 13:30:00+00:00
0,PT,Unplanned outage,A03,,2018-01-15 13:30:00+00:00,LY8kcHYdXTtMQnLBA7eMDA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT30M,1,2018-01-15 13:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-15 13:00:00+00:00,LY8kcHYdXTtMQnLBA7eMDA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,1,2018-01-15 05:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-16 15:00:00+00:00,5vq5o_ZTMO5z5kScTc46WA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2018-01-16 14:30:00+00:00
0,PT,Planned maintenance,A03,,2018-01-16 18:00:00+00:00,5vq5o_ZTMO5z5kScTc46WA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-01-16 15:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-17 17:00:00+00:00,oYMyJl9F3RZYekYniMJYoA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2018-01-17 14:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-17 12:00:00+00:00,eIICZUtP5TEMoB-dhF25qQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2018-01-17 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-10 12:00:00+00:00,zcYPkX80AQVk7OM0aNZzuw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2018-01-10 11:57:00+00:00
0,PT,Planned maintenance,A03,,2018-01-17 00:00:00+00:00,zcYPkX80AQVk7OM0aNZzuw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2018-01-10 12:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-17 00:15:00+00:00,zcYPkX80AQVk7OM0aNZzuw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2018-01-17 00:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-17 00:22:00+00:00,zcYPkX80AQVk7OM0aNZzuw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2018-01-17 00:15:00+00:00
0,PT,Unplanned outage,A03,,2018-01-17 08:00:00+00:00,F7lXXqNIMqomkZYPiHdlcA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2018-01-17 07:45:00+00:00
0,PT,Unplanned outage,A03,,2018-01-17 12:57:00+00:00,F7lXXqNIMqomkZYPiHdlcA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2018-01-17 12:45:00+00:00
0,PT,Unplanned outage,A03,,2018-01-17 12:30:00+00:00,F7lXXqNIMqomkZYPiHdlcA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2018-01-17 12:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-17 12:00:00+00:00,F7lXXqNIMqomkZYPiHdlcA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2018-01-17 08:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-17 07:45:00+00:00,F7lXXqNIMqomkZYPiHdlcA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2018-01-17 07:34:00+00:00
0,PT,Unplanned outage,A03,,2018-01-17 12:45:00+00:00,F7lXXqNIMqomkZYPiHdlcA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2018-01-17 12:30:00+00:00
0,PT,Planned maintenance,A03,,2018-01-17 15:42:00+00:00,L9Yd412eZTcScXE85XWTDQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2018-01-17 15:30:00+00:00
0,PT,Planned maintenance,A03,,2018-01-17 15:30:00+00:00,L9Yd412eZTcScXE85XWTDQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT30M,1,2018-01-17 14:30:00+00:00
0,PT,Planned maintenance,A03,,2018-01-18 18:00:00+00:00,7vMnTPXceVQfcFhpCXi74w,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2018-01-18 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-01-23 18:00:00+00:00,oali1O5U4vaGASw-j1lv1A,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT60M,2,2018-01-22 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-23 15:00:00+00:00,xBDYcs3tS-VeEWwMuzrJhg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2018-01-23 11:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-24 12:00:00+00:00,VWvVftbxVAE9xfai_sIZVQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2018-01-24 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-24 17:00:00+00:00,3OmvM0NPAs5WpBcdbD4lkg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2018-01-24 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-05-25 18:00:00+01:00,C8kmwEi538Ei85pAUBRgAw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2018-05-21 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-01-20 02:00:00+00:00,RyZdLQ_OpoEsBOOAWCo8-g,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT30M,1,2018-01-20 01:30:00+00:00
0,PT,Planned maintenance,A03,,2018-01-21 20:00:00+00:00,RyZdLQ_OpoEsBOOAWCo8-g,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2018-01-20 02:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-19 13:00:00+00:00,z1X3MyzNL8yYAlQTt0vU4g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2018-01-15 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-19 13:08:00+00:00,z1X3MyzNL8yYAlQTt0vU4g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,1,2018-01-19 13:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-19 15:00:00+00:00,ji-GXGPzfIm3H3uD0e4SNQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2018-01-19 14:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-19 18:00:00+00:00,L6fnIX9ijPV2ky0xOh9yMA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2018-01-18 16:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-19 18:22:00+00:00,L6fnIX9ijPV2ky0xOh9yMA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2018-01-19 18:15:00+00:00
0,PT,Unplanned outage,A03,,2018-01-19 18:15:00+00:00,L6fnIX9ijPV2ky0xOh9yMA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT15M,1,2018-01-19 18:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-21 12:00:00+00:00,aPEpw2SmmQj8Pzbu2xH7KA,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2018-01-20 18:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-21 14:32:00+00:00,WN0EYhsAKG868aAdvsqDPQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2018-01-21 14:30:00+00:00
0,PT,Unplanned outage,A03,,2018-01-21 14:30:00+00:00,WN0EYhsAKG868aAdvsqDPQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2018-01-21 13:30:00+00:00
0,PT,Unplanned outage,A03,,2018-01-21 13:30:00+00:00,WN0EYhsAKG868aAdvsqDPQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2018-01-21 13:26:00+00:00
0,PT,Planned maintenance,A03,,2018-01-22 18:00:00+00:00,EFaf7j9KtZCWaF8BMYWFhg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2018-01-22 13:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-22 18:00:00+00:00,lQidV7Zjlzi-o9Hqje5pWA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2018-01-22 13:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-25 15:00:00+00:00,bShq5ZgTozd5jBsWnB6Xnw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-01-25 14:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-23 20:00:00+00:00,LADlEqaRfsf4hRVo6KSiBg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2018-01-23 17:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-23 20:00:00+00:00,Ca7Hv_AHfxkb9rbnJRdyTQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2018-01-23 17:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-23 17:18:00+00:00,3UlMEUuoROty2JQ9yng3gA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2018-01-23 17:15:00+00:00
0,PT,Planned maintenance,A03,,2018-01-23 17:15:00+00:00,3UlMEUuoROty2JQ9yng3gA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT15M,1,2018-01-23 17:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-23 17:00:00+00:00,3UlMEUuoROty2JQ9yng3gA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2018-01-22 09:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-23 20:00:00+00:00,uKjlc-J7I3nPhTJAmSoENg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2018-01-23 19:30:00+00:00
0,PT,Unplanned outage,A03,,2018-01-23 22:00:00+00:00,uKjlc-J7I3nPhTJAmSoENg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2018-01-23 20:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-23 22:26:00+00:00,uKjlc-J7I3nPhTJAmSoENg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2018-01-23 22:15:00+00:00
0,PT,Unplanned outage,A03,,2018-01-23 19:30:00+00:00,uKjlc-J7I3nPhTJAmSoENg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2018-01-23 19:29:00+00:00
0,PT,Unplanned outage,A03,,2018-01-23 22:15:00+00:00,uKjlc-J7I3nPhTJAmSoENg,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2018-01-23 22:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-24 12:52:00+00:00,KvivRwegZI6vNGnh8SErVw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2018-01-24 12:45:00+00:00
0,PT,Planned maintenance,A03,,2018-01-24 12:45:00+00:00,KvivRwegZI6vNGnh8SErVw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT15M,1,2018-01-24 12:30:00+00:00
0,PT,Planned maintenance,A03,,2018-01-24 12:30:00+00:00,KvivRwegZI6vNGnh8SErVw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT30M,1,2018-01-24 12:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-24 12:00:00+00:00,KvivRwegZI6vNGnh8SErVw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2018-01-22 00:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 02:15:00+00:00,wogh4M24TC54_Q9KWuAXEw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2018-01-28 02:03:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 02:30:00+00:00,wogh4M24TC54_Q9KWuAXEw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT15M,1,2018-01-28 02:15:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 03:58:00+00:00,wogh4M24TC54_Q9KWuAXEw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2018-01-28 03:45:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 03:30:00+00:00,wogh4M24TC54_Q9KWuAXEw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2018-01-28 02:30:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 03:45:00+00:00,wogh4M24TC54_Q9KWuAXEw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT15M,1,2018-01-28 03:30:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 10:00:00+00:00,r10rM487LYzGjdTIki1qgQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2018-01-28 07:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 10:10:00+00:00,r10rM487LYzGjdTIki1qgQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2018-01-28 10:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 13:18:00+00:00,Etxm4O0HVefMdAkYwfcMSw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2018-01-28 13:15:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 06:00:00+00:00,Etxm4O0HVefMdAkYwfcMSw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2018-01-28 05:45:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 13:00:00+00:00,Etxm4O0HVefMdAkYwfcMSw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2018-01-28 06:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 13:15:00+00:00,Etxm4O0HVefMdAkYwfcMSw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2018-01-28 13:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 02:45:00+00:00,Watu4cenSg-aODulag8pug,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2018-01-28 02:42:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 03:00:00+00:00,Watu4cenSg-aODulag8pug,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2018-01-28 02:45:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 14:00:00+00:00,Watu4cenSg-aODulag8pug,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2018-01-28 03:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 14:15:00+00:00,Watu4cenSg-aODulag8pug,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2018-01-28 14:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-28 14:16:00+00:00,Watu4cenSg-aODulag8pug,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2018-01-28 14:15:00+00:00
0,PT,Planned maintenance,A03,,2018-01-29 17:00:00+00:00,IHBPg3F9Yw-eOaMvBXl5Mg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2018-01-29 14:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-30 17:00:00+00:00,ZQKo6TsOVxUvI8YLdgCuVg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2018-01-30 14:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-30 10:00:00+00:00,gm0lQSelWSOlGnq68u0riw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2018-01-30 09:00:00+00:00
0,PT,Unplanned outage,A03,,2018-01-30 09:00:00+00:00,gm0lQSelWSOlGnq68u0riw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2018-01-30 08:45:00+00:00
0,PT,Unplanned outage,A03,,2018-01-30 08:45:00+00:00,gm0lQSelWSOlGnq68u0riw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2018-01-30 08:38:00+00:00
