avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
100,NL,Planned maintenance,A03,Cancelled,2018-05-25 22:45:00+02:00,8VdLIFjSypiHjEK7bThzmw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-05-25 22:30:00+02:00
225,NL,Planned maintenance,A03,Cancelled,2018-05-25 22:00:00+02:00,uoRhdIuh6djYpbWzjybPyw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-05-25 21:45:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2018-05-25 21:45:00+02:00,FvQV6O5fplX6CLnZj5wTLA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-05-25 21:30:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2018-05-25 21:00:00+02:00,RWN6aEtFe9VDCb6k9gme2g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-05-25 20:15:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-05-25 21:15:00+02:00,hOi173f24EFXo8-h-IfqrQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 21:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2018-05-25 21:00:00+02:00,1Q-ojhV5i-OqakY0iDl4Zw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 20:15:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-05-25 21:15:00+02:00,Hmh0oTQ1UvBnY2CwhimcqA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-05-25 21:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-05-25 22:15:00+02:00,pB6elLiW4hRrv55jSmTF9Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-05-25 22:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2018-05-25 20:15:00+02:00,QkPO4hSZ5lmNlcNfSwHEWg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-05-25 20:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2018-05-25 21:45:00+02:00,-l4pEV9VDwaTWD2zRp7MSg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 21:30:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2018-05-25 20:00:00+02:00,s_apYm2K22NxPTRUCwuO6Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-05-25 19:45:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2018-05-25 22:30:00+02:00,AfaA5mMlJ84-FHMfT3zaSQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-05-25 22:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-25 18:00:00+02:00,005oAbm4Hsa0ivPK63-vmw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-05-25 22:45:00+02:00
275,NL,Planned maintenance,A03,Cancelled,2018-05-25 21:30:00+02:00,7UyWnxMIEfRD6hGel_97Ug,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-05-25 21:15:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2018-05-25 20:00:00+02:00,UbCo9Ui4BIX9eXJWea3KmQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 19:45:00+02:00
100,NL,Planned maintenance,A03,Cancelled,2018-05-25 22:45:00+02:00,bTQ8HhiiFVh3lpMUyv1Agw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 22:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-25 18:00:00+02:00,mXXMlSzP4eMrw0zeTVXmYw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 22:45:00+02:00
400,NL,Planned maintenance,A03,,2018-05-25 20:15:00+02:00,FIjb0pugf7QHvOGx28Y4Cg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-05-25 20:00:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2018-05-25 22:30:00+02:00,r6NuMZVD8rurJaiktAlz3A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 22:15:00+02:00
250,NL,Planned maintenance,A03,,2018-05-25 21:45:00+02:00,Il1pedIz6iCg0Xnl90D_qw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-05-25 21:30:00+02:00
200,NL,Planned maintenance,A03,,2018-05-25 22:15:00+02:00,QQc84as5BNtxhmeNQab_Hg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-05-25 22:00:00+02:00
100,NL,Planned maintenance,A03,,2018-05-25 22:45:00+02:00,9AhnSNOv5OPI0QO1u9L2ug,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-05-25 22:30:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-05-25 22:15:00+02:00,hznGCRIy2gTjzoxrPDrWcQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 22:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2018-05-25 20:15:00+02:00,DUJOyJubo0zB4e5cdtuLdQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 20:00:00+02:00
275,NL,Planned maintenance,A03,Cancelled,2018-05-25 21:30:00+02:00,9l9tXQsIf6LPSCwjd8Ksbw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 21:15:00+02:00
100,NL,Planned maintenance,A03,Cancelled,2018-05-25 22:45:00+02:00,CCTT5ypYi-nagSK87kphDQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 22:30:00+02:00
0,NL,Planned maintenance,A03,,2018-07-25 18:00:00+02:00,tTWOoSXcou7GVidqX7YtKA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-05-25 22:45:00+02:00
150,NL,Planned maintenance,A03,,2018-05-25 22:30:00+02:00,oEUovfsaJPUcwGtRrEo_sg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-05-25 22:15:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-05-25 21:15:00+02:00,dv2mmTtHxzeSoUyy8ux25g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 21:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2018-05-25 21:00:00+02:00,1nMsywfDKVFdzJyL8hdqPw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 20:15:00+02:00
225,NL,Planned maintenance,A03,,2018-05-25 22:00:00+02:00,TRrIiRhQ9xRpSYWcDaqNyA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-05-25 21:45:00+02:00
275,NL,Planned maintenance,A03,,2018-05-25 21:30:00+02:00,9gxvEa_FJxVRtqVmRJtZDA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-05-25 21:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-25 18:00:00+02:00,u0KBRcNqRoYX2117406VQQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 22:45:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2018-05-25 20:00:00+02:00,LKrdY1RyDJv-NWO_EF6Fig,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 19:45:00+02:00
450,NL,Planned maintenance,A03,,2018-05-25 20:00:00+02:00,s_318CF6n7RfNC9Gdc7oJg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-05-25 19:45:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2018-05-25 21:45:00+02:00,thlZHfotPX1z2fTly3X-gw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 21:30:00+02:00
350,NL,Planned maintenance,A03,,2018-05-25 21:00:00+02:00,dMUrrjPG5MyMuDsWBbvXWA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-05-25 20:15:00+02:00
300,NL,Planned maintenance,A03,,2018-05-25 21:15:00+02:00,jhLGPUOOoOsEkqbBhIHAlA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-05-25 21:00:00+02:00
225,NL,Planned maintenance,A03,Cancelled,2018-05-25 22:00:00+02:00,ZvxRzv1xTcB_ekwxflWZKQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-05-25 21:45:00+02:00
333,NL,Planned maintenance,A03,,2018-06-01 18:00:00+02:00,WH3mUN7cRISbt8owqeFs4Q,456.0,Fossil Gas,49W000000000048S,TNZ150 ELSTA,TNZ150 ELSTA,ELSTA,1,MAW,PT15M,138,2018-05-25 21:00:00+02:00
333,NL,Planned maintenance,A03,,2018-06-04 18:00:00+02:00,XV35cnp5_yT8zv-M1Rl0yA,456.0,Fossil Gas,49W000000000048S,TNZ150 ELSTA,TNZ150 ELSTA,ELSTA,1,MAW,PT15M,17,2018-06-04 00:00:00+02:00
0,NL,Planned maintenance,A03,,2018-06-20 17:00:00+02:00,MWLcgUMjCyMhGuEMEoNPDQ,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT15M,13,2018-06-20 08:00:00+02:00
0,NL,Planned maintenance,A03,,2018-07-01 00:00:00+02:00,_9WXl0Z4W8AuBER7cvTSHg,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT15M,7,2018-06-21 00:00:00+02:00
0,NL,Planned maintenance,A03,,2018-06-06 00:00:00+02:00,uagvcvrrWTkJwwparHIKxA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,57,2018-06-02 00:00:00+02:00
0,NL,Planned maintenance,A03,,2018-06-29 00:00:00+02:00,SjaY_F0fPA2AqjUdGWAd3w,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,329,2018-06-03 00:00:00+02:00
0,NL,Planned maintenance,A03,,2018-07-22 00:00:00+02:00,NRQfYK78I1WahctSOJ5-9Q,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,224,2018-06-30 00:00:00+02:00
0,NL,Planned maintenance,A03,,2020-01-10 00:00:00+01:00,Bl1xIzWA2bp7KqFAVSz6SQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,1,2018-06-07 13:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-12 23:00:00+02:00,S9IU-9EHwvJGWUazmHSJcQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT1M,2,2018-08-03 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-12 23:00:00+02:00,U_ukQrSN5pE911JhfRxMkQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT1M,2,2018-08-03 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-12 23:00:00+02:00,CgSQ3XyeXxGxlSN5WS0lFQ,440.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT1M,2,2018-08-03 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-22 23:00:00+02:00,U1yMHXs3vSkMzJeD8YdfAQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2018-07-13 23:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2018-07-15 00:00:00+02:00,jkRJVh2IuIWyS6Zf3q8t-w,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2018-07-07 00:00:00+02:00
540,NL,Planned maintenance,A03,Cancelled,2018-07-07 16:00:00+02:00,5cTRpn62m9xI7z5A1juOkA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-07-07 07:00:00+02:00
540,NL,Planned maintenance,A03,Cancelled,2018-07-07 16:00:00+02:00,KrgWMJefH5yK66CncIsTbQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-07-07 07:00:00+02:00
680,NL,Planned maintenance,A03,Cancelled,2018-07-08 09:00:00+02:00,apJpz0tORHgFKdc3BZ2SRg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-07-08 06:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-07 21:00:00+02:00,ddcHRPGGWf1VujkdfeXahQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2018-07-07 09:00:00+02:00
50,NL,Planned maintenance,A03,Cancelled,2018-07-07 01:00:00+02:00,ud9AiyqOwGjv1ImG1ZLHRQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-07-07 00:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-07-07 06:00:00+02:00,NfZ58Y5Mg8ikHHDab1bsxw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2018-07-07 05:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2018-07-13 00:00:00+02:00,08hb9MzXTuv4w5Kj37iH6Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2018-07-07 21:00:00+02:00
100,NL,Planned maintenance,A03,Cancelled,2018-07-07 05:00:00+02:00,VHoGt3JXVIKJCXTfcI6X1A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,7,2018-07-07 01:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2018-07-07 09:00:00+02:00,U-jpZ0dVWN_LdeapQjuHCg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2018-07-07 06:00:00+02:00
680,NL,Planned maintenance,A03,,2018-07-08 07:00:00+02:00,wTRFR4eeLkIXhK4ZpbdE8A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-07-08 06:30:00+02:00
0,NL,Planned maintenance,A03,,2018-07-08 00:15:00+02:00,YPfjqgf0qliaT08n-c_v4Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2018-07-07 09:00:00+02:00
0,NL,Planned maintenance,A03,,2018-07-08 00:20:00+02:00,YPfjqgf0qliaT08n-c_v4Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,6,2018-07-08 00:15:00+02:00
100,NL,Planned maintenance,A03,,2018-07-07 06:00:00+02:00,_SZFn1wJPCy_8fX9yuVqpw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2018-07-07 01:00:00+02:00
180,NL,Planned maintenance,A03,,2018-07-07 09:00:00+02:00,-Shw1oGma-vT86tpjPHwfQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2018-07-07 06:00:00+02:00
250,NL,Planned maintenance,A03,,2018-07-08 00:30:00+02:00,fSC1ZYX1pb7DJJaxhn8Whw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,5,2018-07-08 00:20:00+02:00
250,NL,Planned maintenance,A03,,2018-07-08 21:30:00+02:00,fSC1ZYX1pb7DJJaxhn8Whw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2018-07-08 00:30:00+02:00
250,NL,Planned maintenance,A03,,2018-07-07 00:00:00+02:00,Zs7YtNc8qHYWcRYLqVWI7Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2018-07-06 09:00:00+02:00
50,NL,Planned maintenance,A03,,2018-07-07 01:00:00+02:00,8jDGHCMgGRRSQwFh_EuTvg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2018-07-07 00:00:00+02:00
221,NL,Planned maintenance,A03,,2018-07-09 18:00:00+02:00,8hI17dEx6MIiPp0FEufUWg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2018-07-09 17:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-07-11 00:00:00+02:00,1b3UWVyFv-f2s3u8hwAYFQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2018-07-10 01:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-07-12 00:00:00+02:00,GS_Wtrx58RHaUMOv60I4uA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-07-11 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-11 00:00:00+02:00,y9uhJQq_PcVFWpLLdRUZDA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-07-10 01:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-07-13 00:00:00+02:00,l31kw1ijQMJbljbHTL9-Ag,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2018-07-10 21:00:00+02:00
170,NL,Planned maintenance,A03,,2018-07-10 22:20:00+02:00,sp29ocYXpZfKfFzGLgioHw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,6,2018-07-10 22:15:00+02:00
170,NL,Planned maintenance,A03,,2018-07-10 22:15:00+02:00,sp29ocYXpZfKfFzGLgioHw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,6,2018-07-10 21:45:00+02:00
300,NL,Planned maintenance,A03,,2018-07-10 21:45:00+02:00,p8PsZPADMcUIcLA8hxrdvg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,6,2018-07-10 21:00:00+02:00
320,NL,Planned maintenance,A03,,2018-07-11 01:30:00+02:00,iciOGZrJuht02jq-QG7bYA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2018-07-11 01:20:00+02:00
320,NL,Planned maintenance,A03,,2018-07-11 11:00:00+02:00,iciOGZrJuht02jq-QG7bYA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-07-11 01:30:00+02:00
220,NL,Planned maintenance,A03,,2018-07-11 01:15:00+02:00,GFQc1iUs5H-NRZQK5DuOaQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,5,2018-07-10 22:30:00+02:00
220,NL,Planned maintenance,A03,,2018-07-11 01:20:00+02:00,GFQc1iUs5H-NRZQK5DuOaQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,5,2018-07-11 01:15:00+02:00
220,NL,Planned maintenance,A03,,2018-07-10 22:30:00+02:00,GFQc1iUs5H-NRZQK5DuOaQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,5,2018-07-10 22:20:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-12 00:00:00+02:00,TrBAnabyScS_s5nC13XNmw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2018-07-11 01:00:00+02:00
590,NL,Planned maintenance,A03,Cancelled,2018-07-11 23:45:00+02:00,9uKUlMOHsWm9PGojcPqrIw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-07-11 22:00:00+02:00
590,NL,Planned maintenance,A03,Cancelled,2018-07-11 23:59:00+02:00,9uKUlMOHsWm9PGojcPqrIw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2018-07-11 23:45:00+02:00
350,NL,Planned maintenance,A03,,2018-07-11 23:30:00+02:00,VA9TXo7ozSuHhZD5aWdlJw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2018-07-11 23:23:00+02:00
350,NL,Planned maintenance,A03,,2018-07-12 03:00:00+02:00,VA9TXo7ozSuHhZD5aWdlJw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2018-07-11 23:30:00+02:00
590,NL,Planned maintenance,A03,,2018-07-11 23:00:00+02:00,XyL2x5LCQEFOBgLALtw2Fg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2018-07-11 22:00:00+02:00
450,NL,Planned maintenance,A03,,2018-07-12 15:30:00+02:00,qRmBeRbbV85RHvrQj1ZTeA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2018-07-11 08:00:00+02:00
450,NL,Planned maintenance,A03,,2018-07-12 15:38:00+02:00,qRmBeRbbV85RHvrQj1ZTeA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,6,2018-07-12 15:30:00+02:00
0,NL,Planned maintenance,A03,,2018-07-12 19:30:00+02:00,aLffxJ5jfyLy-cZI-PO9sw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-07-12 16:30:00+02:00
660,NL,Planned maintenance,A03,Cancelled,2018-07-13 09:00:00+02:00,ZfszanUL2OJbhqOOmO7Rxw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-07-13 08:30:00+02:00
460,NL,Planned maintenance,A03,Cancelled,2018-07-13 08:30:00+02:00,WmePGl-GugnyUH_l-kT8IA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,3,2018-07-13 08:00:00+02:00
660,NL,Planned maintenance,A03,Cancelled,2018-07-13 09:00:00+02:00,o7LvP9pGkXMcK907XGfx0g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-07-13 08:00:00+02:00
450,NL,Planned maintenance,A03,,2018-07-14 00:00:00+02:00,zL30G5SL57LkXglEzEfiuA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2018-07-13 11:00:00+02:00
340,NL,Planned maintenance,A03,,2018-07-15 09:00:00+02:00,0Rf8Ba4dtogyFcPGAeAwBA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2018-07-15 03:00:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2018-07-16 20:15:00+02:00,eAPwU0RKHFlo2nWzYBg0AA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2018-07-16 20:04:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2018-07-16 23:00:00+02:00,eAPwU0RKHFlo2nWzYBg0AA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-07-16 20:15:00+02:00
355,NL,Planned maintenance,A03,,2018-07-17 16:00:00+02:00,d3Pm6PdMNQYcj70It2vRfQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,3,2018-07-16 11:00:00+02:00
0,NL,Planned maintenance,A03,,2018-07-21 10:00:00+02:00,RrwiUzTRlaEVcUb82tYxoA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-07-21 07:00:00+02:00
301,NL,Planned maintenance,A03,Cancelled,2018-07-18 21:00:00+02:00,f4ymEvAnUVzSlgKJWFD1Yg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-07-18 20:00:00+02:00
301,NL,Planned maintenance,A03,Cancelled,2018-07-18 20:00:00+02:00,f4ymEvAnUVzSlgKJWFD1Yg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2018-07-18 19:50:00+02:00
501,NL,Planned maintenance,A03,,2018-07-18 23:45:00+02:00,sb1AsuHGQOwjfPya1uDvSQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2018-07-18 22:30:00+02:00
501,NL,Planned maintenance,A03,,2018-07-18 23:59:00+02:00,sb1AsuHGQOwjfPya1uDvSQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2018-07-18 23:45:00+02:00
