avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
405,PL,Planned maintenance,A03,,2018-07-22 23:00:00+02:00,dJGK8LsJ8qEYA5u0AaY_2Q,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-22 22:00:00+02:00
575,PL,Planned maintenance,A03,,2018-07-23 00:00:00+02:00,95NlxxoM15BFiFtkOFWUKQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-22 22:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-23 00:00:00+02:00,tjEhwcwvQz4ZRy8g4mf-hw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-22 23:00:00+02:00
385,PL,Planned maintenance,A03,,2018-07-22 18:00:00+02:00,GVYXD8OJHcxSuuobwGdzQQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-22 17:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-22 17:00:00+02:00,olFCFO70u0VVuzfnab-X5w,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-22 16:00:00+02:00
555,PL,Planned maintenance,A03,,2018-07-22 19:00:00+02:00,TahbC0JyfDjG8eIUmzGjSg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-22 18:00:00+02:00
400,PL,Planned maintenance,A03,,2018-07-22 22:00:00+02:00,ViB2aOE5b6oMjzy3gFHuFA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-22 21:00:00+02:00
400,PL,Planned maintenance,A03,,2018-07-22 21:00:00+02:00,bm3-YGBtz8Cpt7NbwwEAmQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-22 20:00:00+02:00
70,PL,Planned maintenance,A03,Cancelled,2018-07-21 20:00:00+02:00,yQGrJAzshpL4LW369V9KLA,128.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B6,1,MAW,PT60M,3,2018-07-21 16:00:00+02:00
98,PL,Planned maintenance,A03,,2018-07-22 00:00:00+02:00,OOy7fJ9_PUY4Miba8xnhjA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT60M,1,2018-07-21 22:00:00+02:00
580,PL,Planned maintenance,A03,,2018-07-23 01:00:00+02:00,QngHyViRwqFaLqwnS3b2pQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 00:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-23 01:00:00+02:00,VdeehW_fOkP7yFso9aPPCw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 00:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-23 02:00:00+02:00,bHQU7d5J9GF00ra08YHGQw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 01:00:00+02:00
585,PL,Planned maintenance,A03,,2018-07-23 07:00:00+02:00,E2cGya8k9J8C0SaiT43qNw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 01:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-23 03:00:00+02:00,0NcqnrqVyzWQRsHg4igoFg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 02:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-23 04:00:00+02:00,qOIpgBMry9MGNxB22gNtvw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 03:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-23 06:00:00+02:00,dtmR0W6GRDvpMCf4UIiH4g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 05:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-23 07:00:00+02:00,iiY25MQHsE03MYciM0Mthw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 06:00:00+02:00
580,PL,Planned maintenance,A03,,2018-07-23 08:00:00+02:00,Jik0S_j-Vf835cWcAL0DxQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 07:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-23 05:00:00+02:00,4bst4KrylyIxXz-lwvOLKg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 04:00:00+02:00
575,PL,Planned maintenance,A03,,2018-07-23 09:00:00+02:00,v2fVmfvpYLUwwreJOuNDLg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 08:00:00+02:00
400,PL,Planned maintenance,A03,,2018-07-23 09:00:00+02:00,_hhHL8kdSc6P0OVwD7JDuQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 08:00:00+02:00
565,PL,Planned maintenance,A03,,2018-07-23 10:00:00+02:00,E6QDjybfBy4ik9b68ktPXA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 09:00:00+02:00
560,PL,Planned maintenance,A03,,2018-07-23 11:00:00+02:00,29ACf6o5M_qLH5pv4AJWmg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 10:00:00+02:00
395,PL,Planned maintenance,A03,,2018-07-23 10:00:00+02:00,0aEUksPrflKPEErpH29XxQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 09:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-23 11:00:00+02:00,aSGE2SakfXx5hc24wSnmrw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 10:00:00+02:00
555,PL,Planned maintenance,A03,,2018-07-23 12:00:00+02:00,joMhIvJg1hu5AI-jra-DUg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 11:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-23 13:00:00+02:00,6Nogx2JG6WcQNqUHasdeDg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 12:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-23 14:00:00+02:00,MuHZ8fHL2y5WYcd3G8b3kg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 13:00:00+02:00
550,PL,Planned maintenance,A03,,2018-07-23 13:00:00+02:00,23RxlxtjZN5bAi8WXsgUsw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 12:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-23 15:00:00+02:00,TdntSRMd6DhTH-aNDA5-MA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 14:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-23 08:00:00+02:00,s4g_WTxm_NuMIJfBNVuPKg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 07:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-23 12:00:00+02:00,YFxAelLwo-7Jzx3MiZ4cWw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 11:00:00+02:00
545,PL,Planned maintenance,A03,,2018-07-23 15:00:00+02:00,tqUUQOMHM_a6dHnw_GyLOg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 13:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2018-07-22 12:35:00+02:00,pHii3q5hTgobQVxfUjQ1jw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B4,1,MAW,PT60M,2,2018-07-22 10:35:00+02:00
0,PL,Planned maintenance,A03,,2018-07-22 12:48:00+02:00,vrhetFJ7XEbA-rsxqc4Pig,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT60M,3,2018-07-22 08:48:00+02:00
0,PL,Planned maintenance,A03,,2018-07-22 17:02:00+02:00,zwUXMwkkQKyKrBUBYeT7IA,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT60M,4,2018-07-22 07:02:00+02:00
320,PL,Planned maintenance,A03,,2018-07-23 00:00:00+02:00,MQXC41JUSZYCpLuWNcSaeg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B03,1,MAW,PT60M,1,2018-07-22 18:00:00+02:00
300,PL,Planned maintenance,A03,,2018-07-23 00:00:00+02:00,m-RaUoDHV8WL4rccrApp2g,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B04,1,MAW,PT60M,1,2018-07-22 18:00:00+02:00
70,PL,Planned maintenance,A03,Cancelled,2018-07-22 20:00:00+02:00,oULyNIUNPxHUp0l-ubjhrQ,128.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B6,1,MAW,PT60M,2,2018-07-22 10:00:00+02:00
0,PL,Planned maintenance,A03,,2018-07-22 22:00:00+02:00,3qnHpi4fkfrSd9Hc55SQzw,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT60M,2,2018-07-21 00:00:00+02:00
0,PL,Planned maintenance,A03,,2018-07-23 01:00:00+02:00,AvY9-nYrccF6p6Qk2C2loQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,2,2018-07-21 06:00:00+02:00
0,PL,Planned maintenance,A03,,2018-07-23 02:00:00+02:00,D2QOLhG0VWu7qwTZ8N6Jow,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,3,2018-07-21 00:00:00+02:00
0,PL,Planned maintenance,A03,,2018-07-23 03:13:00+02:00,epNMEMos3zhF342OzjgUSw,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT60M,5,2018-07-21 00:13:00+02:00
200,PL,Planned maintenance,A03,,2018-07-23 11:00:00+02:00,kd4lu9ABODYA5fSjopv0VA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT60M,1,2018-07-23 08:00:00+02:00
0,PL,Planned maintenance,A03,,2018-07-23 05:12:00+02:00,ev1bUEziLszEbLC1r8i9Ww,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT60M,3,2018-07-21 00:12:00+02:00
425,PL,Planned maintenance,A03,,2018-07-24 10:31:00+02:00,v75YuXbsqc3izt3Np5uJNw,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,7,2018-07-23 02:31:00+02:00
0,PL,Planned maintenance,A03,,2018-07-29 01:00:00+02:00,hiazreoImJh_xVZfZ-dAlA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT60M,7,2018-07-23 00:00:00+02:00
0,PL,Planned maintenance,A03,,2018-07-31 20:45:00+02:00,SBXtAN58iIbpftzKzvdQCA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT60M,5,2018-07-23 07:45:00+02:00
0,PL,Planned maintenance,A03,,2018-07-31 20:45:00+02:00,4SGubBLjtNaHCbjS7SJLpw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT60M,7,2018-07-23 07:45:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2018-09-06 00:00:00+02:00,t9wctfBAaolKrQgZu3xC6g,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,3,2018-07-28 00:00:00+02:00
540,PL,Planned maintenance,A03,,2018-07-23 17:00:00+02:00,2DGESz0fIf-k8XWvIT5wLg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 15:00:00+02:00
545,PL,Planned maintenance,A03,,2018-07-23 18:00:00+02:00,DVUhXOWv467cQOUr7yJdpg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 17:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-23 18:00:00+02:00,VWpRXMdt2InfJWw2kSlIBw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 17:00:00+02:00
555,PL,Planned maintenance,A03,,2018-07-23 19:00:00+02:00,UTSw3dFw_3kdorSRKdwkWA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 18:00:00+02:00
565,PL,Planned maintenance,A03,,2018-07-23 21:00:00+02:00,MZ0uIecWR68BFnVOpQDrOQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 20:00:00+02:00
560,PL,Planned maintenance,A03,,2018-07-23 20:00:00+02:00,42RuXIFXN3T4JbUxnRD8lw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 19:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-23 20:00:00+02:00,HMpL06fI28IDRAUcNVWOgA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 19:00:00+02:00
570,PL,Planned maintenance,A03,,2018-07-23 22:00:00+02:00,RoCtuRNvhnH2DzY_bx6DtA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 21:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-23 21:00:00+02:00,9HdKs3aaysvVUOO9EtD2gQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 20:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-23 16:00:00+02:00,-RfO4Y-zTAikQ8ioTdK_Jw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 15:00:00+02:00
400,PL,Planned maintenance,A03,,2018-07-23 22:00:00+02:00,bAKw3IYZdkF8hZ2ZImg8BQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 21:00:00+02:00
385,PL,Planned maintenance,A03,,2018-07-23 19:00:00+02:00,vihBNg4RYmQvnlwkmLdxuw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 18:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-24 00:00:00+02:00,2p1yL6TjY8RBmGCb9ahOog,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 23:00:00+02:00
575,PL,Planned maintenance,A03,,2018-07-24 00:00:00+02:00,FHThH0UVX8ydtE6F72z7dg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-23 22:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-23 23:00:00+02:00,-gP30mH0adlb6kh9Afn0zA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-23 22:00:00+02:00
580,PL,Planned maintenance,A03,,2018-07-24 01:00:00+02:00,tJh7nNZPObloz_YRAIsM6g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-24 00:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-25 00:00:00+02:00,uDiy1RgN4bKSVQq2RhPaAw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 23:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-24 23:00:00+02:00,dzhlTPLc0lXgGHgLyj7hKw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 22:00:00+02:00
400,PL,Planned maintenance,A03,,2018-07-24 22:00:00+02:00,3Zf9g0IfmTdbNXnHi63JVg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 21:00:00+02:00
580,PL,Planned maintenance,A03,,2018-07-24 08:00:00+02:00,ELq-iAbozjtqk3X1_kghHw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-24 07:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-24 21:00:00+02:00,QkjTLnGHJAdqO47lm0Il1g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 20:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-24 20:00:00+02:00,DMLU-5zO3cPy6tB8lPAg6w,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 19:00:00+02:00
585,PL,Planned maintenance,A03,,2018-07-24 07:00:00+02:00,wdi6S9_25uaHkZRfuj-8tw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-24 01:00:00+02:00
385,PL,Planned maintenance,A03,,2018-07-24 19:00:00+02:00,e5gUFIeVp56YlviY2U7Cbw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 18:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-24 18:00:00+02:00,ckXDwe-WsSIAJ6P4hoNMNA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 17:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-24 17:00:00+02:00,oeJMj5CZ7jyOb07HkGaBDQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 16:00:00+02:00
375,PL,Planned maintenance,A03,,2018-07-24 16:00:00+02:00,4QxABpoI0tqral9zih_Sfg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 15:00:00+02:00
375,PL,Planned maintenance,A03,,2018-07-24 15:00:00+02:00,ENv3SpbCxFUBa3Rc9hKIhw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 14:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-24 14:00:00+02:00,rEqYk02xDFOOvEhpnrfQDg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 13:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-24 11:00:00+02:00,uKZcfs41ENYhm2Mre__SnA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 10:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-24 12:00:00+02:00,saMftLk70CgRb2ZkSapkBg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 11:00:00+02:00
395,PL,Planned maintenance,A03,,2018-07-24 10:00:00+02:00,8CYYYvf5JnJL1jWrJdsE5g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 09:00:00+02:00
400,PL,Planned maintenance,A03,,2018-07-24 09:00:00+02:00,G5uXUvG2xrcnJP9f2hoLQQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 08:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-24 08:00:00+02:00,YuLhofdHdBszkXgr8kKBjQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 07:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-24 05:00:00+02:00,HzYOF3SuMWhe-DG-HhliBw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 04:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-24 04:00:00+02:00,7A2fyhJttsDxxZ_0LXf0IQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 03:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-24 02:00:00+02:00,wrj-QVHr2lpwb4-g74G77A,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 01:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-24 07:00:00+02:00,7qN7A_u7KxFvDc4S8txWbw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 06:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-24 03:00:00+02:00,dbddUmXHgF6Q9ceppmBU4A,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 02:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-24 06:00:00+02:00,iHBalzlcGklVGKGFf3TObQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 05:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-24 13:00:00+02:00,aKJ3-MyjARwJnfjO4R9zNQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 12:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-24 01:00:00+02:00,FJ9xVlCYEi3qTGb7nDHDUQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-24 00:00:00+02:00
565,PL,Planned maintenance,A03,,2018-07-24 09:00:00+02:00,zizkRuBfk_ItB0XfGEDZ7A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-07-24 08:00:00+02:00
560,PL,Planned maintenance,A03,,2018-07-24 10:00:00+02:00,x0zMWwLMsji2bS9mc2FadA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-07-24 09:00:00+02:00
570,PL,Planned maintenance,A03,,2018-07-24 23:00:00+02:00,tQUJObhtS_Q9A3K3dF-gzA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-24 22:00:00+02:00
535,PL,Planned maintenance,A03,,2018-07-24 13:00:00+02:00,GNULq6T6pyByqHVcG6TlGQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-07-24 12:00:00+02:00
530,PL,Planned maintenance,A03,,2018-07-24 16:00:00+02:00,0a_wz6swj5qB1yJK3p5U1g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-07-24 13:00:00+02:00
525,PL,Planned maintenance,A03,,2018-07-24 17:00:00+02:00,krbVxlKdbZfbmuRi72Yjpw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-07-24 16:00:00+02:00
540,PL,Planned maintenance,A03,,2018-07-24 19:00:00+02:00,up5w6OJfdBSGKk6EoEb1HQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-07-24 17:00:00+02:00
555,PL,Planned maintenance,A03,,2018-07-24 21:00:00+02:00,G3aUNrwfGXHeP6GteNAnVw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-07-24 20:00:00+02:00
555,PL,Planned maintenance,A03,,2018-07-24 11:00:00+02:00,aE9WqKGnY5Fdy3hHVNjksg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-07-24 10:00:00+02:00
535,PL,Planned maintenance,A03,,2018-07-24 12:00:00+02:00,tPjREoFCXOVE_0VAl_dZmg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-07-24 11:00:00+02:00
550,PL,Planned maintenance,A03,,2018-07-24 20:00:00+02:00,hPw0PDx0KyBZLAqIrHYgaw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-07-24 19:00:00+02:00
575,PL,Planned maintenance,A03,Cancelled,2018-07-25 00:00:00+02:00,RISfSSsZSjuR4kpQ2tIoiQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2018-07-24 22:00:00+02:00
575,PL,Planned maintenance,A03,,2018-07-25 00:00:00+02:00,MXdBx5Px8LsDHgtjkelQ-w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-24 23:00:00+02:00
300,PL,Planned maintenance,A03,,2018-07-23 17:20:00+02:00,Bk3_2xdl58fDDWs4bM1XJg,380.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B05,1,MAW,PT60M,2,2018-07-23 15:20:00+02:00
205,PL,Planned maintenance,A03,,2018-07-24 00:00:00+02:00,JC6OFW4YJhTIkJ-1mQKEvQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT60M,1,2018-07-23 20:00:00+02:00
575,PL,Planned maintenance,A03,,2018-07-25 02:00:00+02:00,HIp-SPTOn4AWHfNyGVI7Ag,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 00:00:00+02:00
565,PL,Planned maintenance,A03,,2018-07-25 22:00:00+02:00,pJ7_VFgsrGtwUC4skTA91A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 20:00:00+02:00
