avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,Cancelled,2018-04-07 00:00:00+03:00,Nmba5IsL6KOU_EEML_hkEQ,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,2,2018-04-02 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-05-01 00:00:00+03:00,obnISK01fLRnzSxoQJcJjA,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT60M,2,2018-04-01 00:00:00+03:00
110,RO,Unplanned outage,A03,,2018-04-02 22:00:00+03:00,ZLWUlimhl6V99M3rY8yiLQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-03-30 11:00:00+03:00
0,RO,Planned maintenance,A03,,2018-04-04 04:00:00+03:00,0me5MjtffLThZx3qXh4B-g,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2018-04-04 01:00:00+03:00
0,RO,Planned maintenance,A03,,2018-04-04 07:00:00+03:00,QuEKfyJMLKQIwX4Li4B_Pg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-04-04 04:00:00+03:00
0,RO,Planned maintenance,A03,,2018-04-17 16:00:00+03:00,8ruBqVN3j7gUOzOgQaC1nA,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-04-12 07:00:00+03:00
0,RO,Planned maintenance,A03,,2018-04-05 04:00:00+03:00,A9TEq4-JaESeVqYB4isUsQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2018-04-05 00:00:00+03:00
147,RO,Unplanned outage,A03,,2018-04-04 11:00:00+03:00,9Qk93ZJ3JBh2p60wPhshAA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-04-03 14:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-05 09:48:00+03:00,5dHjh5QOBg6FoR5ux2Hjsw,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2018-04-05 07:48:00+03:00
0,RO,Unplanned outage,A03,,2018-04-07 03:49:00+03:00,HwmU5Nfdp4QVVkhgQbUNRg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-04-07 01:49:00+03:00
0,RO,Unplanned outage,A03,,2018-04-16 00:00:00+03:00,Cv7eNfKUvcC41EavXQZcqQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-04-11 00:00:00+03:00
169,RO,Planned maintenance,A03,,2018-04-07 03:00:00+03:00,wQG5ev4VaV0-WjUMQ1nu9w,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-04-07 02:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-10 00:00:00+03:00,GW0Hizueq-IEd5xopSPEYA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-04-07 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-11 00:00:00+03:00,6DxGzThN1XuHxj14AwGSSg,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-04-10 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-11 00:00:00+03:00,B8phXnRZ1T9zMPc3Y5nd3Q,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-04-09 14:00:00+03:00
147,RO,Unplanned outage,A03,,2018-04-05 14:00:00+03:00,0aUJqfWdne_w7W5WW1gAPw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-04-05 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-05 13:00:00+03:00,FDxWZRI8W7MQyyEAeyhF_w,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,1,2018-04-05 09:00:00+03:00
169,RO,Planned maintenance,A03,,2018-04-15 02:00:00+03:00,2SyHLi2Cgz1UjQ8Hd64zpA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-04-15 01:00:00+03:00
98,RO,Unplanned outage,A03,,2018-04-11 23:22:00+03:00,EZYVBPoBfi29DVsf52kD9Q,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-04-10 15:22:00+03:00
0,RO,Planned maintenance,A03,,2018-04-14 04:00:00+03:00,4ARUKMH66qH9r2gAAiloxQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-04-14 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-04-13 04:00:00+03:00,1IRceD4rpckvzdMpMwGtWw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2018-04-13 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-04-17 00:00:00+03:00,CzIKZo4jeJpaZK65mrrWMg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-04-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-17 00:00:00+03:00,ei6xvMt2jbPNjk1-M_zYKQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-04-12 16:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-15 00:23:00+03:00,90zqpoKu0xVFvR2FEM8zIA,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,1,2018-04-14 15:23:00+03:00
0,RO,Planned maintenance,A03,,2018-04-19 00:00:00+03:00,6JPl_Ni1XntM_0wp6sgEog,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-04-17 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-04-21 00:00:00+03:00,zCGvklmy3fikMfoZXzhJOg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-04-17 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-06-15 00:00:00+03:00,d_e72szh-QPAPMfGRL08Ww,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2018-04-16 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-04-21 00:00:00+03:00,D22IAIYgiF5YGMwItTa_SA,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT60M,2,2018-04-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-16 17:00:00+03:00,29_u-smdj_XTLuW0yWvBAQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-04-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-18 00:33:00+03:00,fWrDupuPDpjeR1ywCeB1qA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-04-16 17:33:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-04-14 00:00:00+03:00,e-2opg8HA04UirPqqpJP5g,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,2,2018-04-09 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-04-18 02:00:00+03:00,1-gIknKX_CKN9AL2KDFJUQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2018-04-18 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-20 00:00:00+03:00,2fHc3WFGUJy9UP2GFs4Iqg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-04-18 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-04-20 04:00:00+03:00,zJhSeaTybABH7d_EpfSEwQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2018-04-20 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-04-19 04:00:00+03:00,Qb58T_hJg_7-qX86xIXGNQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-04-19 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-18 06:44:00+03:00,wkFXRz3D_rFkKXORMiDqNA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2018-04-17 18:44:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-06-01 00:00:00+03:00,DOh0FplCUfkFtV4KlLWGLA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,2,2018-04-18 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-06-01 00:00:00+03:00,JuMQntibQzZNulG3R8WAJQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2018-04-18 01:00:00+03:00
185,RO,Planned maintenance,A03,,2018-04-22 02:00:00+03:00,vIZJpDwZtFIonzOKI6w-4A,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-04-22 01:00:00+03:00
169,RO,Planned maintenance,A03,,2018-04-22 03:00:00+03:00,--yW7IUccnAWs8x9G8WJIw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-04-22 02:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-06-05 14:00:00+03:00,8ntMIaHcgk1NbA1wTBhPfg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,2,2018-05-04 22:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-05-03 00:00:00+03:00,5D_qDgjsNAOFIZc2TJ9dhQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,2,2018-04-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-24 00:54:00+03:00,9HvcxCEUWrEEaO1srK0yMQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2018-04-23 22:54:00+03:00
0,RO,Planned maintenance,A03,,2018-06-03 17:00:00+03:00,TFurkbF2s-BIWUj9uudyvA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2018-05-02 11:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-06-04 03:00:00+03:00,pYjRpuJfCoz7sA8N1rf-pA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,2,2018-05-02 09:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-25 04:00:00+03:00,gxkz1o8z6h6Y1sB4lZJMcQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-04-25 00:00:00+03:00
90,RO,Unplanned outage,A03,,2018-04-27 00:00:00+03:00,IiTvyfzyCSAsuIbu04xWaQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-04-24 23:00:00+03:00
90,RO,Unplanned outage,A03,,2018-04-24 23:34:00+03:00,2dfGJkVcrzeGOsrN3-wQWw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-04-24 21:34:00+03:00
185,RO,Planned maintenance,A03,,2018-04-29 02:00:00+03:00,hIdK1bTsN6qiHZD87la1qA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-04-29 01:00:00+03:00
169,RO,Planned maintenance,A03,,2018-04-29 03:00:00+03:00,nH9X-oNStkxVT2luxDTA3w,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-04-29 02:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-07-16 00:00:00+03:00,_3uYQMcl4jFkOsacpAIT0w,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2018-05-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-07-09 00:01:00+03:00,50xXHd59VcY1DOf786QIUw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-05-01 00:01:00+03:00
0,RO,Unplanned outage,A03,,2018-04-27 08:00:00+03:00,NwFvHc89RWg0ydAGxDrqEQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-04-26 09:00:00+03:00
90,RO,Planned maintenance,A03,,2018-04-28 00:00:00+03:00,GdFRr2cRCkzJUqC5rc7IAQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-04-27 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-04-28 00:00:00+03:00,7oqWGWyYWitWhj-Z1MUtjQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-04-27 08:00:00+03:00
0,RO,Planned maintenance,A03,,2018-05-06 15:00:00+03:00,_ws6x50WEl5WMlaI9wpbLw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2018-05-02 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-11-01 00:00:00+02:00,rpaqmqxjoH0eLK1CgkMzaw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,1,2018-05-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-06-15 23:59:00+03:00,uXPYa7KYMSpnnPQTEeKi4A,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-04-27 23:59:00+03:00
0,RO,Planned maintenance,A03,,2018-11-01 00:00:00+02:00,k4Y1OX3nZFHCC5i1HhxbTQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2018-05-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-04-27 11:00:00+03:00,xX_s9JyPAy_iZaedbR8NHA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2018-04-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-04-27 13:00:00+03:00,4bVKvl_fHtRkcoezhFFZKw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-04-23 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-04-28 00:00:00+03:00,FE40o8oe_DwqEDSZqamQAQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2018-04-23 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-05-02 04:32:00+03:00,8lKlrZZvvUhfLB0KZx9OLw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-05-01 17:32:00+03:00
0,RO,Planned maintenance,A03,,2018-05-07 00:00:00+03:00,OqX7MArv0kj8oBDM09rJ3A,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-05-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-05-03 14:00:00+03:00,BWS1c5wRv9guVj-WXUK3RQ,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-05-03 10:00:00+03:00
0,RO,Planned maintenance,A03,,2018-05-05 12:00:00+03:00,N1G5ZftAUN_VzZ7decFymQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-05-05 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-06-01 00:00:00+03:00,aNuXugCa0gE8e74T8fiekQ,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,2,2018-05-01 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-05-06 23:30:00+03:00,SNnwY5Q_A0MXaZiKlPl9FA,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-05-06 20:30:00+03:00
0,RO,Unplanned outage,A03,,2018-05-10 00:00:00+03:00,Z_YYDwsH0afNj-UBCKksdQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-05-07 12:00:00+03:00
0,RO,Unplanned outage,A03,,2018-05-10 00:58:00+03:00,R9Hpf7-QC1V5EtpX-ZhWBg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-05-08 02:58:00+03:00
0,RO,Unplanned outage,A03,,2018-05-08 14:31:00+03:00,CfhL2eOKrC-f2joDhg4Pyw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-05-08 12:31:00+03:00
110,RO,Unplanned outage,A03,,2018-05-13 00:22:00+03:00,R5GdYTL5pv2vzlL8RcQjOQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-05-09 09:22:00+03:00
145,RO,Unplanned outage,A03,,2018-05-10 00:58:00+03:00,zJi65ozGsISyRQzsiHlddA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-05-09 11:58:00+03:00
145,RO,Unplanned outage,A03,,2018-05-11 00:00:00+03:00,Ahm66lyEnrDcrYdwDb7jCg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-05-10 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-05-11 17:00:00+03:00,ZFCjXXt0SNBzuhIPLlll6Q,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-05-10 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-05-13 00:47:00+03:00,YdVE7mRIEX4Hj3K6lOFUgA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-05-10 07:47:00+03:00
0,RO,Unplanned outage,A03,,2018-05-11 23:02:00+03:00,6cJu7z8uNv-kSpzkBKgn5A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2018-05-11 21:02:00+03:00
0,RO,Unplanned outage,A03,,2018-05-15 02:00:00+03:00,2fX5rpTsnVA81UcXPqkF_Q,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2018-05-14 18:00:00+03:00
147,RO,Unplanned outage,A03,,2018-05-17 00:00:00+03:00,o4ZN6fmW2Xebi6-r9yLj8Q,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-05-15 08:00:00+03:00
110,RO,Unplanned outage,A03,,2018-05-15 23:30:00+03:00,zST3eeTIMhjO2JVMxEJXDg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-05-15 03:30:00+03:00
0,RO,Unplanned outage,A03,,2018-05-24 06:38:00+03:00,vD2p3UttoIQ39K0BY0rq6A,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-05-24 01:38:00+03:00
200,RO,Unplanned outage,A03,,2018-05-24 09:50:00+03:00,tGiMQuviaN07gB6CxG--Rw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-05-23 22:50:00+03:00
0,RO,Unplanned outage,A03,,2018-05-27 00:00:00+03:00,mEtc3DB0s5XD9Cw4sjt39w,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2018-05-26 00:00:00+03:00
95,RO,Unplanned outage,A03,,2018-05-28 00:00:00+03:00,0Q_IPlXorTmwJYtdVa-m8Q,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-05-26 09:00:00+03:00
110,RO,Unplanned outage,A03,,2018-05-26 14:00:00+03:00,_fpa-G3rB0wdZ99_CmfoPQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-05-24 06:00:00+03:00
0,RO,Unplanned outage,A03,,2018-06-01 00:00:00+03:00,mO6uxYY3NKdlLOUhhGSYig,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2018-05-26 17:00:00+03:00
97,RO,Unplanned outage,A03,,2018-05-28 22:00:00+03:00,LFHD_uXBNtGf--Ab4gQ40A,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-05-28 00:00:00+03:00
97,RO,Unplanned outage,A03,,2018-06-01 00:00:00+03:00,n5gz7zctrC4PGBf4GMCZKA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-05-29 15:00:00+03:00
0,RO,Unplanned outage,A03,,2018-05-29 16:00:00+03:00,Jt6tfk_wKODO8UMbAuMXEw,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2018-05-27 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-05-30 08:22:00+03:00,jwkjByBy1GGDgOo17q2uCA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-05-30 05:22:00+03:00
0,RO,Unplanned outage,A03,,2018-06-07 00:00:00+03:00,3IQY1xbkYifWkaWOhvvSpg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-06-01 15:00:00+03:00
0,RO,Unplanned outage,A03,,2018-06-03 18:00:00+03:00,ASlEYFrLpuRK78qc4xnIoA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-06-03 13:00:00+03:00
95,RO,Unplanned outage,A03,,2018-06-04 00:00:00+03:00,OPfDTzjBj9H4wHpzr2Grtw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-06-02 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-05-31 17:34:00+03:00,S6D09bgedBb-t39LW_F88w,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-05-29 02:34:00+03:00
0,RO,Unplanned outage,A03,,2018-06-03 05:09:00+03:00,YioiaRPegt1c0vWqjN6cvg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-05-31 22:09:00+03:00
0,RO,Unplanned outage,A03,,2018-06-05 12:48:00+03:00,E3VoF8ed-YyaQmMu2Y_znQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2018-06-05 08:48:00+03:00
