avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2018-07-11 10:35:00+02:00,PgE86QQ-u6w7UMOODQu21g,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,4,2018-07-11 10:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-11 05:15:00+02:00,MT-IXKcdId-xsJmq2WR9Jw,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,4,2018-07-11 05:05:00+02:00
0,NO,Unplanned outage,A03,,2018-07-11 05:30:00+02:00,MT-IXKcdId-xsJmq2WR9Jw,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,4,2018-07-11 05:15:00+02:00
0,NO,Unplanned outage,A03,,2018-07-11 06:00:00+02:00,MT-IXKcdId-xsJmq2WR9Jw,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,4,2018-07-11 05:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-11 13:00:00+02:00,MT-IXKcdId-xsJmq2WR9Jw,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,4,2018-07-11 06:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-11 13:28:00+02:00,tkuBOoOWg144T3UI0N9Lcw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2018-07-11 13:15:00+02:00
0,NO,Planned maintenance,A03,,2018-07-11 13:15:00+02:00,tkuBOoOWg144T3UI0N9Lcw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,2,2018-07-11 13:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-11 13:00:00+02:00,tkuBOoOWg144T3UI0N9Lcw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2018-07-11 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-20 15:00:00+02:00,efnMZa5kZv4_X8CtiToenQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,4,2018-06-30 14:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-12 09:40:00+02:00,MFlGy16Gd0FlZ4FdBlpkxA,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT1M,4,2018-07-12 09:30:00+02:00
0,NO,Planned maintenance,A03,,2018-07-12 09:30:00+02:00,MFlGy16Gd0FlZ4FdBlpkxA,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT30M,4,2018-07-12 09:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-12 09:00:00+02:00,MFlGy16Gd0FlZ4FdBlpkxA,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,4,2018-06-18 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-12 09:45:00+02:00,GK6vZ_7TaH7nNEY1wBr3ug,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,2,2018-07-12 09:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-12 09:30:00+02:00,GK6vZ_7TaH7nNEY1wBr3ug,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,2,2018-07-12 09:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-12 09:00:00+02:00,GK6vZ_7TaH7nNEY1wBr3ug,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2018-07-11 23:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-11 23:00:00+02:00,GK6vZ_7TaH7nNEY1wBr3ug,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2018-07-11 22:55:00+02:00
0,NO,Unplanned outage,A03,,2018-07-12 16:00:00+02:00,aLey2Slb-geMpsDSI982SQ,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,2,2018-07-12 15:55:00+02:00
0,NO,Unplanned outage,A03,,2018-07-12 17:00:00+02:00,aLey2Slb-geMpsDSI982SQ,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2018-07-12 16:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-12 17:30:00+02:00,aLey2Slb-geMpsDSI982SQ,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,2,2018-07-12 17:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-12 17:45:00+02:00,aLey2Slb-geMpsDSI982SQ,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,2,2018-07-12 17:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-13 06:15:00+02:00,lxBU3hVXCXfWjxdg25raeQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2018-07-13 06:10:00+02:00
0,NO,Unplanned outage,A03,,2018-07-13 06:30:00+02:00,lxBU3hVXCXfWjxdg25raeQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,2,2018-07-13 06:15:00+02:00
0,NO,Unplanned outage,A03,,2018-07-13 07:00:00+02:00,lxBU3hVXCXfWjxdg25raeQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2018-07-13 06:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-13 08:00:00+02:00,lxBU3hVXCXfWjxdg25raeQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2018-07-13 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-13 08:30:00+02:00,lxBU3hVXCXfWjxdg25raeQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2018-07-13 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-13 08:35:00+02:00,lxBU3hVXCXfWjxdg25raeQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2018-07-13 08:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-16 09:00:00+02:00,rsRkLmpvujLOCs3tENZyYQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2018-07-15 21:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-16 06:00:00+02:00,6-sAjYNhyj8F_qCz5e_GHg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,1,2018-07-16 05:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-16 10:00:00+02:00,6-sAjYNhyj8F_qCz5e_GHg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,1,2018-07-16 06:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-18 23:45:00+02:00,a7BrnEd5Pcf8SzmCNxGuEw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2018-07-18 23:40:00+02:00
0,NO,Unplanned outage,A03,,2018-07-19 00:00:00+02:00,a7BrnEd5Pcf8SzmCNxGuEw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,1,2018-07-18 23:45:00+02:00
0,NO,Unplanned outage,A03,,2018-07-19 08:00:00+02:00,a7BrnEd5Pcf8SzmCNxGuEw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2018-07-19 00:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-19 09:00:00+02:00,A4zyh7oJprFHByL2SW1j_w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,1,2018-07-19 06:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-19 23:30:00+02:00,5hnOnjpmOkXkuwp7J-yMMg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,1,2018-07-19 23:15:00+02:00
0,NO,Unplanned outage,A03,,2018-07-20 07:00:00+02:00,5hnOnjpmOkXkuwp7J-yMMg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2018-07-20 00:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-20 00:00:00+02:00,5hnOnjpmOkXkuwp7J-yMMg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,1,2018-07-19 23:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-20 07:45:00+02:00,5hnOnjpmOkXkuwp7J-yMMg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,1,2018-07-20 07:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-20 07:30:00+02:00,5hnOnjpmOkXkuwp7J-yMMg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,1,2018-07-20 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-21 12:10:00+02:00,H8zQWOtzeR9XsGgj44JnHA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2018-07-21 12:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-21 12:00:00+02:00,H8zQWOtzeR9XsGgj44JnHA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2018-07-20 23:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-20 23:00:00+02:00,H8zQWOtzeR9XsGgj44JnHA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2018-07-20 22:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-20 22:30:00+02:00,H8zQWOtzeR9XsGgj44JnHA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,2,2018-07-20 22:15:00+02:00
0,NO,Unplanned outage,A03,,2018-07-22 00:30:00+02:00,G_1Wfd3VmOqDr0s01ftA8g,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT15M,2,2018-07-22 00:15:00+02:00
0,NO,Unplanned outage,A03,,2018-07-22 10:10:00+02:00,G_1Wfd3VmOqDr0s01ftA8g,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,2,2018-07-22 10:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-22 10:00:00+02:00,G_1Wfd3VmOqDr0s01ftA8g,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,2,2018-07-22 01:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-22 01:00:00+02:00,G_1Wfd3VmOqDr0s01ftA8g,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT30M,2,2018-07-22 00:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-24 09:35:00+02:00,O4adoEkfV1PC3xF5ioiazw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,3,2018-07-24 09:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-24 09:00:00+02:00,O4adoEkfV1PC3xF5ioiazw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,3,2018-07-23 21:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-23 21:00:00+02:00,O4adoEkfV1PC3xF5ioiazw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,3,2018-07-23 20:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-24 09:30:00+02:00,O4adoEkfV1PC3xF5ioiazw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,3,2018-07-24 09:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-24 11:00:00+02:00,-sHrxgRh1TMvr7U9BQ3o4w,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,3,2018-07-24 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-19 11:00:00+02:00,ro29z8kFXZ4bjyS9DYSFRw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,3,2018-07-19 10:30:00+02:00
0,NO,Unplanned outage,A03,,2018-07-24 15:15:00+02:00,ro29z8kFXZ4bjyS9DYSFRw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,3,2018-07-24 15:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-24 15:00:00+02:00,ro29z8kFXZ4bjyS9DYSFRw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,3,2018-07-19 11:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-19 10:30:00+02:00,ro29z8kFXZ4bjyS9DYSFRw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,3,2018-07-19 10:20:00+02:00
0,NO,Unplanned outage,A03,,2018-07-24 15:25:00+02:00,ro29z8kFXZ4bjyS9DYSFRw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,3,2018-07-24 15:15:00+02:00
0,NO,Unplanned outage,A03,,2018-07-25 01:00:00+02:00,QSRHoEwjO-l82Sy-nM4gUA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,1,2018-07-25 00:45:00+02:00
0,NO,Unplanned outage,A03,,2018-07-25 07:00:00+02:00,QSRHoEwjO-l82Sy-nM4gUA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2018-07-25 01:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-07-26 10:30:00+02:00,gxQznvqOfR3-6AxIqgoXEg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2018-07-26 10:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-07-26 09:00:00+02:00,gxQznvqOfR3-6AxIqgoXEg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2018-07-26 08:30:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-07-26 10:00:00+02:00,gxQznvqOfR3-6AxIqgoXEg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2018-07-26 09:00:00+02:00
0,NO,Planned maintenance,A03,,2018-07-26 17:00:00+02:00,4G60fTDZCEzTMc3S8Bv_XA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2018-07-26 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-29 01:00:00+02:00,_Jv865hTSeexnlu_S7wncQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,2,2018-07-29 00:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-29 01:05:00+02:00,_Jv865hTSeexnlu_S7wncQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,2,2018-07-29 01:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-29 05:45:00+02:00,CywhzU35DByTC90eVcUVUw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,1,2018-07-29 05:35:00+02:00
0,NO,Unplanned outage,A03,,2018-07-29 06:00:00+02:00,CywhzU35DByTC90eVcUVUw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,1,2018-07-29 05:45:00+02:00
0,NO,Unplanned outage,A03,,2018-07-29 17:00:00+02:00,CywhzU35DByTC90eVcUVUw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,1,2018-07-29 06:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-29 08:00:00+02:00,aWoyYknCGXxrcUeTj9J5PQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,3,2018-07-29 07:45:00+02:00
0,NO,Unplanned outage,A03,,2018-07-30 13:00:00+02:00,aWoyYknCGXxrcUeTj9J5PQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,3,2018-07-29 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-30 13:15:00+02:00,aWoyYknCGXxrcUeTj9J5PQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,3,2018-07-30 13:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-30 13:22:00+02:00,aWoyYknCGXxrcUeTj9J5PQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,3,2018-07-30 13:15:00+02:00
0,NO,Unplanned outage,A03,,2018-07-30 16:20:00+02:00,_HsLktkCN3cOej34vt4Xfw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,2,2018-07-30 16:15:00+02:00
0,NO,Unplanned outage,A03,,2018-07-30 14:45:00+02:00,_HsLktkCN3cOej34vt4Xfw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,2,2018-07-30 14:40:00+02:00
0,NO,Unplanned outage,A03,,2018-07-30 15:00:00+02:00,_HsLktkCN3cOej34vt4Xfw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,2,2018-07-30 14:45:00+02:00
0,NO,Unplanned outage,A03,,2018-07-30 16:00:00+02:00,_HsLktkCN3cOej34vt4Xfw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,2,2018-07-30 15:00:00+02:00
0,NO,Unplanned outage,A03,,2018-07-30 16:15:00+02:00,_HsLktkCN3cOej34vt4Xfw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,2,2018-07-30 16:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-02 15:00:00+02:00,LtyqNac8dsS97yNso_a15Q,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,1,2018-08-01 15:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-01 20:00:00+02:00,JLrI3doX0riLPe1sDpbWmw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2018-08-01 19:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-01 19:00:00+02:00,JLrI3doX0riLPe1sDpbWmw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT30M,1,2018-08-01 18:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-02 05:00:00+02:00,Q8OzxPZELj2l7QQtrJQVBg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT15M,2,2018-08-02 04:45:00+02:00
0,NO,Unplanned outage,A03,,2018-08-02 12:00:00+02:00,Q8OzxPZELj2l7QQtrJQVBg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,2,2018-08-02 05:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-02 14:13:00+02:00,xQu2iBA-uAJaW_RcsCN7hg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2018-08-02 14:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-02 14:00:00+02:00,xQu2iBA-uAJaW_RcsCN7hg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT30M,2,2018-08-02 13:30:00+02:00
0,NO,Planned maintenance,A03,,2018-08-02 13:30:00+02:00,xQu2iBA-uAJaW_RcsCN7hg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT15M,2,2018-08-02 13:15:00+02:00
0,NO,Planned maintenance,A03,,2018-08-02 13:15:00+02:00,xQu2iBA-uAJaW_RcsCN7hg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2018-08-02 13:10:00+02:00
0,NO,Unplanned outage,A03,,2018-08-02 17:00:00+02:00,w7eo9BXRvBHmiRMnt-l2cA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2018-08-02 16:50:00+02:00
0,NO,Unplanned outage,A03,,2018-08-02 17:30:00+02:00,w7eo9BXRvBHmiRMnt-l2cA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT30M,2,2018-08-02 17:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-02 17:45:00+02:00,w7eo9BXRvBHmiRMnt-l2cA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT15M,2,2018-08-02 17:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-02 23:00:00+02:00,xdIPoJXqtGO1bONx8VZkEA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,4,2018-08-02 19:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-02 23:10:00+02:00,xdIPoJXqtGO1bONx8VZkEA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,4,2018-08-02 23:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-03 19:45:00+02:00,gMPkMcPl9ho3i8yEWAIOKQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT15M,2,2018-08-03 19:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-03 19:48:00+02:00,gMPkMcPl9ho3i8yEWAIOKQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2018-08-03 19:45:00+02:00
0,NO,Unplanned outage,A03,,2018-08-03 19:30:00+02:00,gMPkMcPl9ho3i8yEWAIOKQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT30M,2,2018-08-03 18:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-03 18:30:00+02:00,gMPkMcPl9ho3i8yEWAIOKQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2018-08-03 18:17:00+02:00
0,NO,Unplanned outage,A03,,2018-08-06 06:30:00+02:00,eMJ_BEmDOT_sj_XNheiQ-g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,2,2018-08-06 06:15:00+02:00
0,NO,Unplanned outage,A03,,2018-08-06 07:00:00+02:00,eMJ_BEmDOT_sj_XNheiQ-g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,2,2018-08-06 06:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-06 12:00:00+02:00,eMJ_BEmDOT_sj_XNheiQ-g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,2,2018-08-06 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-06 12:15:00+02:00,-A_weGO2lcp62AfgfuB8jw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,3,2018-08-06 12:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-06 12:00:00+02:00,-A_weGO2lcp62AfgfuB8jw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2018-08-04 02:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-04 02:00:00+02:00,-A_weGO2lcp62AfgfuB8jw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,3,2018-08-04 01:45:00+02:00
0,NO,Unplanned outage,A03,,2018-08-06 12:20:00+02:00,-A_weGO2lcp62AfgfuB8jw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,3,2018-08-06 12:15:00+02:00
0,NO,Planned maintenance,A03,,2018-08-06 15:00:00+02:00,4WtGj86WYT8ibhtjToUmtw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2018-08-06 07:00:00+02:00
