avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Planned maintenance,A03,,2018-05-12 16:30:00+01:00,lIlbcaVnMgi92xv4vIVXUA,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT1M,1,2018-05-12 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-12 16:30:00+01:00,tNWKeGesbNmn0Xh487etGg,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 2,1,MAW,PT1M,1,2018-05-12 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-29 19:30:00+01:00,25K2QE2-VCfGgCpi0h4NVg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2018-06-25 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-21 19:30:00+01:00,K4wbdxmfeGwXecsyqMAY_w,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2018-09-17 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-21 23:30:00+01:00,ImGEFjHYjYnv4r5qHoIqgg,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2018-09-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-06 23:30:00+01:00,WXQsCMzNUDEVbFAwe_Hbug,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT1M,1,2018-09-01 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-07-14 23:30:00+01:00,3IpmsZN4pSwvH78btt063A,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT1M,1,2018-07-12 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-07-14 23:30:00+01:00,NvJ5LYsHMc8JHAidwkCXCQ,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT1M,1,2018-07-12 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-14 23:30:00+01:00,x0B9346MPKg4tJFnVzdnRQ,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 4,1,MAW,PT1M,1,2018-05-12 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-14 23:30:00+01:00,UpxEw4xhAFKox5ERNv5WgQ,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT1M,1,2018-05-12 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-07-01 19:30:00+01:00,IjBVwPmZhu3e2ANcOuF7iQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2018-06-27 20:00:00+01:00
0,IE,Planned maintenance,A03,,2018-07-09 23:30:00+01:00,TRDEOKcgfN-pxil3G1Pq5g,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT1M,1,2018-07-02 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-01-30 16:30:00+00:00,hQ1MBq1fL-sJ4MZUvDofZw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2018-01-28 07:00:00+00:00
0,IE,Planned maintenance,A03,,2018-05-09 21:30:00+01:00,-4dqOHu-4UO41DzvGcXACQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2018-05-08 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-12 06:30:00+01:00,CJyAiJGZg1cNih32o3uqAA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2018-09-09 07:00:00+01:00
0,IE,Planned maintenance,A03,,2018-04-10 16:30:00+01:00,-dDmatBJPswuzUl_KM0osA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2018-04-08 07:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-08 21:30:00+01:00,AzozlNBZybZwHmDBARC9TA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2018-05-08 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-08-14 16:30:00+01:00,lgvDTkkRs59narO1mM9rog,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2018-08-12 07:00:00+01:00
0,IE,Planned maintenance,A03,,2018-12-12 06:30:00+00:00,MJa1zUFZc4GuncfqSDvC1g,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2018-12-09 07:00:00+00:00
0,IE,Planned maintenance,A03,,2018-07-23 23:30:00+01:00,Cw1ip9IeL27KXr9dsU_aHg,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT1M,1,2018-07-16 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-18 23:30:00+01:00,-iBy-JdTMjsc3cCyVo0rzQ,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT1M,1,2018-07-24 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-03-26 23:30:00+01:00,Amf7evmscDQxAw504vxEWw,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2018-03-20 00:00:00+00:00
0,IE,Planned maintenance,A03,,2018-04-26 23:30:00+01:00,or6s4KuSMnCVrphk5SAN6Q,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2018-03-01 00:00:00+00:00
0,IE,Planned maintenance,A03,,2018-06-26 23:30:00+01:00,miJ9_X5V3dJwpOXM2p_Tyw,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT1M,1,2018-06-05 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-29 23:30:00+01:00,3RR1GBKwtimyHL1fyOLl4A,15.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 1,1,MAW,PT1M,1,2018-05-08 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-25 23:30:00+01:00,Eu5pDkL9ydy1WUuuXXA32A,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2018-06-11 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-18 23:30:00+01:00,UP0JxF5-1pgUhAE8vmGNVg,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2018-06-04 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-08 23:30:00+01:00,Jtpi3lXXUVMqoKzolB9K4Q,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2018-09-03 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-07-01 19:30:00+01:00,a6z93mJLsRbqgE-5oItu_g,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2018-06-27 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-07 23:30:00+01:00,pqeE92vxYmvBuIOt1E483A,258.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 1,1,MAW,PT1M,1,2018-04-28 00:00:00+01:00
0,IE,Planned maintenance,A03,,2019-01-01 23:30:00+00:00,DHICBpvVU6ubJ8YIukQoiQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2018-12-27 00:00:00+00:00
0,IE,Planned maintenance,A03,,2018-04-26 19:30:00+01:00,kb0kgexao7VtuoLFtWy5gA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2018-04-05 20:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-08 23:30:00+01:00,4llMO2ipR2LWvo2_3M-qSQ,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT1M,1,2018-09-01 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-25 19:30:00+01:00,H3jyiJglCxISNVcb0uoWmw,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,1,2018-08-27 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-04-04 07:30:00+01:00,iRI3FqhR3i3nenVA_suoZw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2018-03-29 18:00:00+01:00
0,IE,Planned maintenance,A03,,2018-07-09 07:30:00+01:00,dTEjXrLiVDevOg7iaj3Zhg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2018-06-01 12:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-12 17:30:00+01:00,29tBgOt77TRxqFdqmKg0Fg,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT1M,1,2018-05-12 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-12 17:30:00+01:00,iAlh1uluQoXcF2B3V_jkBQ,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 2,1,MAW,PT1M,1,2018-05-12 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-12-12 19:30:00+00:00,KxdTMy6iIiTlxlFEsSAuQQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2018-12-05 16:00:00+00:00
0,IE,Planned maintenance,A03,,2018-06-20 23:30:00+01:00,NugYYwnL1O1-6GtDFn0Qqw,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT1M,1,2018-06-11 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-13 23:30:00+01:00,JkACMZjVgrffNYi4j0Newg,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT1M,1,2018-04-23 00:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2018-04-03 23:30:00+01:00,JJ2OLOc1GoUTvNpUbSCG7A,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,2,2018-03-30 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-16 16:30:00+01:00,-kDkJIOEkc4j4UBnF2lJMw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2018-06-10 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-02-01 19:30:00+00:00,SDpkKxTIYrqpviO0Eb7mxg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2018-01-25 20:00:00+00:00
0,IE,Planned maintenance,A03,,2018-08-30 19:30:00+01:00,xrRtX85j3jPTZJRlHdbGjw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2018-06-28 20:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-30 19:30:00+01:00,DHyYiDGYVTtRx81Mq4O16Q,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT1M,1,2018-09-10 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-07-09 07:30:00+01:00,2uerFNRYP1P1uOd0xAOYdA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2018-06-05 12:00:00+01:00
0,IE,Planned maintenance,A03,,2019-01-02 07:30:00+00:00,Ill2MNpKNvo7reT_fxP1qg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2018-12-26 12:00:00+00:00
0,IE,Planned maintenance,A03,,2018-04-21 17:30:00+01:00,B5FJl0abkd65UJlJJAyHjQ,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT1M,1,2018-04-21 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-04-21 17:30:00+01:00,ZzUpqZ1ty_0HtCsPykepZQ,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 2,1,MAW,PT1M,1,2018-04-21 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-10-13 19:30:00+01:00,0-z-W6Jo0AN9GJDLaey80g,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT1M,1,2018-10-11 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-23 19:30:00+01:00,GN3DNFxhbhBokd94soJHKw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT1M,1,2018-06-21 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-10-24 23:30:00+01:00,asz5wZmxdmv3RDA44XTcig,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2018-09-29 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-08-04 16:30:00+01:00,r9BZ0l0stsoGIMKR0bS8NA,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT1M,1,2018-07-28 09:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-05 21:30:00+01:00,NwbWw_5qBnItGVhRDhzpxg,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2018-08-31 22:00:00+01:00
0,IE,Planned maintenance,A03,,2018-06-08 19:30:00+01:00,y1CzpP9ek6y4_sAwW6CheQ,258.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 1,1,MAW,PT1M,1,2018-06-06 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-07-23 23:30:00+01:00,1IjpK-U7Nh1gNax6oUw8fA,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2018-06-18 00:00:00+01:00
84,IE,Planned maintenance,A03,,2018-08-13 23:30:00+01:00,7HyNM-bfKAhDq15LHn1BIQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2018-07-24 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-09-22 12:30:00+01:00,FUYRdhpn140v5ybGhmy0-g,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2018-09-14 13:00:00+01:00
0,IE,Planned maintenance,A03,,2018-05-18 23:30:00+01:00,XOKB4J-EQnJbX-bQ54Y-kw,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2018-05-15 00:00:00+01:00
0,IE,Planned maintenance,A03,,2018-07-28 16:30:00+01:00,K-G83R25CmCTfyAx9470LA,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT1M,1,2018-07-21 09:00:00+01:00
0,IE,Planned maintenance,A03,,2018-04-24 16:30:00+01:00,zDL1bNtc0F11vNNIxWKVxw,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT1M,1,2018-04-09 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-04-24 16:30:00+01:00,6CiAHBxpzCrFzTnWDA2oIg,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT1M,1,2018-04-09 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-08-28 16:30:00+01:00,u-IbfZN29DDaeuY9Yg9uFw,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT1M,1,2018-08-13 08:00:00+01:00
0,IE,Planned maintenance,A03,,2018-11-14 16:30:00+00:00,jYzrt7RfwvT0SAUdF9wnVA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2018-11-12 08:00:00+00:00
0,IE,Planned maintenance,A03,,2018-11-14 16:30:00+00:00,x0aD0041_nF4p0GwyeTXkQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2018-11-12 08:00:00+00:00
20,IE,Unplanned outage,A03,,2018-01-02 00:00:00+00:00,Dgi4naeWS0ogPYy1LdD-Bw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2017-12-31 21:45:00+00:00
23,IE,Unplanned outage,A03,,2018-01-02 00:00:00+00:00,Qka5k63t-JTim0QfcRQqdQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-01-01 15:00:00+00:00
43,IE,Unplanned outage,A03,,2018-01-02 00:00:00+00:00,SlFSR6GpTlkBHDjdCkzBgA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-01-01 18:00:00+00:00
0,IE,Unplanned outage,A03,,2018-01-01 01:30:00+00:00,SuoHgkIKYpUxKYLQEn8Rrg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2017-12-31 22:30:00+00:00
20,IE,Unplanned outage,A03,,2018-01-04 00:00:00+00:00,z7pGEkscXh72cnZIO-7zCw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-01-02 20:45:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2018-01-12 16:30:00+00:00,tePARuvUCouKhmV1-AYjxg,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,2,2018-01-08 09:00:00+00:00
20,IE,Unplanned outage,A03,,2018-01-01 15:15:00+00:00,-iWRMMbNDWWtztm6pxm2Wg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,2,2018-01-01 01:15:00+00:00
0,IE,Unplanned outage,A03,,2018-01-01 01:15:00+00:00,OgDkrNegoygdsfecSZndtg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-01-01 00:15:00+00:00
0,IE,Unplanned outage,A03,,2018-01-01 15:15:00+00:00,xdgNFsAmUtKtyk_lUIVAKg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-01-01 01:15:00+00:00
0,IE,Unplanned outage,A03,,2018-01-04 00:00:00+00:00,hV2N49I6xyLQaEhxolCYEA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-01-03 17:30:00+00:00
270,IE,Unplanned outage,A03,,2018-01-05 00:00:00+00:00,mbokiN8-Jv8l9XDA7tSTdg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-01-03 23:45:00+00:00
0,IE,Planned maintenance,A03,,2018-09-26 23:30:00+01:00,Wdh27GJzdoQWBd-sf5nf0A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-09-12 20:00:00+01:00
0,IE,Planned maintenance,A03,,2018-01-08 13:30:00+00:00,scktOSo8cyu0xi7ZLTwQzg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2018-01-08 10:00:00+00:00
255,IE,Unplanned outage,A03,,2018-01-05 00:00:00+00:00,UKsvq5yovkd1QQ5FU2Ac9Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-01-04 16:15:00+00:00
20,IE,Unplanned outage,A03,,2018-01-05 00:00:00+00:00,l7SI8BMVOZw6JT4N-N6EIQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-01-04 19:15:00+00:00
270,IE,Unplanned outage,A03,,2018-01-05 00:00:00+00:00,Pf91AY40vWyZf86zy5i-Jw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-01-04 19:00:00+00:00
22,IE,Unplanned outage,A03,,2018-01-05 01:15:00+00:00,OuXIdcWmhF1Ybko0e07iBg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2018-01-05 00:00:00+00:00
0,IE,Unplanned outage,A03,,2018-01-04 09:00:00+00:00,a5peFOj3qrOgTNFlm3K-wA,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2018-01-04 06:45:00+00:00
395,IE,Unplanned outage,A03,,2018-01-05 06:30:00+00:00,nrE7CVnJnNv43X9dMGPpSw,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2018-01-04 08:45:00+00:00
0,IE,Unplanned outage,A03,,2018-01-08 00:00:00+00:00,GAObbWA3n1TmPHh9m8RbvA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-01-07 04:30:00+00:00
280,IE,Unplanned outage,A03,,2018-01-09 00:00:00+00:00,NxR4-pWjcs0ekoPsATWYgw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-01-08 09:00:00+00:00
0,IE,Unplanned outage,A03,,2018-01-09 00:00:00+00:00,GaQUx2CGpxTAlbfJ08r4kA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-01-08 13:30:00+00:00
79,IE,Unplanned outage,A03,,2018-01-11 00:00:00+00:00,zH0YYsT_45acyxGjDT2R6Q,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2018-01-10 14:00:00+00:00
130,IE,Unplanned outage,A03,,2018-01-12 00:00:00+00:00,oHPG7liOxj7lG6ivf3VrKw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-01-10 21:15:00+00:00
225,IE,Unplanned outage,A03,,2018-01-12 00:00:00+00:00,EfmgW3at61XE115YedCRwA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-01-11 00:15:00+00:00
200,IE,Unplanned outage,A03,,2018-01-12 00:00:00+00:00,gj4fju_qD4EryDuI8e5lnA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-01-11 06:00:00+00:00
0,IE,Planned maintenance,A03,,2018-01-08 13:00:00+00:00,nBwE1-kZh2hKvgPYxnxuCQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-01-08 11:00:00+00:00
