avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,Cancelled,2018-08-07 12:00:00+02:00,u9XuRpM21j6sce7oSwa_jw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2018-08-07 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-18 00:00:00+02:00,MQ_tgmZEq55O8GuLwZXj5A,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,1,2018-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-08-18 00:00:00+02:00,1_OTN9s7rlOvbX318D0PsA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,2,2018-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-08-18 00:00:00+02:00,gkLz4G-gVT1iC3ktPf2Qmg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,2,2018-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-18 00:00:00+02:00,0HmU2YeKl0LtMYc1IL0RJg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,1,2018-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-09-15 00:00:00+02:00,knEQVa73zOZiESYwSc3ajQ,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G4____,1,MAW,PT15M,1,2018-07-14 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-30 00:00:00+02:00,khhLDSUnI2kY0XS5H3vfGQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-07-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-07-30 00:00:00+02:00,Rjck8MGDlWnpEWIHc-F6qA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2018-07-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-30 00:00:00+02:00,fTU5JknSEt5pVRpb-j3TwA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,1,2018-07-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-07-17 00:00:00+02:00,oM_QiTRCZJTEE45NSIHgyA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,3,2018-07-14 00:00:00+02:00
369.5,CZ,Planned maintenance,A03,,2018-07-14 04:00:00+02:00,SBCPNHvd3JUe2LCSm6NTCg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2018-07-13 23:00:00+02:00
364.5,CZ,Planned maintenance,A03,,2018-07-13 21:00:00+02:00,V7E_Bbmb_otnhuBnOS8igQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2018-07-13 20:00:00+02:00
369.5,CZ,Planned maintenance,A03,,2018-07-14 04:00:00+02:00,Gqt5ypfFjFSrZNIWbsBkCA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2018-07-14 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-16 00:00:00+02:00,XwnlYtK3OWOv4prG_2U9oQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2018-07-14 00:00:00+02:00
339.5,CZ,Planned maintenance,A03,,2018-07-13 21:00:00+02:00,xlthqa7f74RBH2uS9zBHng,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2018-07-13 20:00:00+02:00
364.5,CZ,Planned maintenance,A03,,2018-07-13 22:00:00+02:00,oljId8X2_XNUGl5CzTdIcw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2018-07-13 21:00:00+02:00
339.5,CZ,Planned maintenance,A03,,2018-07-13 21:00:00+02:00,7hrZNBN-5WFA5LBUvbcKiA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2018-07-13 20:00:00+02:00
364.5,CZ,Planned maintenance,A03,,2018-07-13 22:00:00+02:00,pSeSmhlYzHZIT6F-Z8g9tQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2018-07-13 21:00:00+02:00
324.5,CZ,Planned maintenance,A03,,2018-07-13 20:00:00+02:00,mPvp8sq9wFoVJJK3z5eJrg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2018-07-13 19:00:00+02:00
339.5,CZ,Planned maintenance,A03,,2018-07-13 21:00:00+02:00,hqYXPTxU5lObeV3OcnYuVw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2018-07-13 20:00:00+02:00
364.5,CZ,Planned maintenance,A03,,2018-07-13 22:00:00+02:00,YF6kedW66qinDGMJlG6-Aw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2018-07-13 21:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-16 07:00:00+02:00,Cajflc0QVAXeFWtiyE-eag,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2018-07-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-16 05:00:00+02:00,__B_Sv9erJIXcPOGJTpnXA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2018-07-15 00:00:00+02:00
364.5,CZ,Planned maintenance,A03,,2018-07-13 21:00:00+02:00,UmXOHWDASg-1uiRkCzpz7Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2018-07-13 20:00:00+02:00
364.5,CZ,Planned maintenance,A03,,2018-07-13 21:00:00+02:00,PHXgrP4hoP4ZjXLVZQ61mw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2018-07-13 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-16 00:00:00+02:00,T2_hYM0BrdIt8NFWhKSwDA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2018-07-14 00:15:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-15 23:00:00+02:00,NUC7wWQqg7nmGYvpgjbggQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2018-07-14 00:15:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-18 00:00:00+02:00,gtUVxHuQ3XcSMQpFIELevA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,1,2018-07-15 19:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-15 23:00:00+02:00,4CeuKP_PFWVMkyGCtdIS5Q,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2018-07-14 00:15:00+02:00
639.4,CZ,Planned maintenance,A03,,2018-07-17 08:00:00+02:00,3RRdgThxNn8DuWbSGFw1Xg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-07-17 07:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-23 00:00:00+02:00,2kPusbrxc8E_rOVtxF0LPQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2018-07-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-30 00:00:00+02:00,7NZyltVjEGIGzm7uvM7s9g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,1,2018-07-28 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-30 00:00:00+02:00,QwSoS2cZKT3csRWBdm3k9w,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-07-28 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-19 18:00:00+02:00,YnctpsXl_JUta3kfvzaoFw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,4,2018-07-18 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-23 00:00:00+02:00,kUg6uMC7GJz_8Lb-2a-w6g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2018-07-21 00:15:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-23 00:00:00+02:00,8q8OFYedwUJenYXJx6Xl4Q,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2018-07-21 00:15:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-22 23:00:00+02:00,wGi1__OgmBx5d14FwIsmSQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2018-07-21 00:15:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-23 02:45:00+02:00,x6RQNE0dfKwOhumDtMIttQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2018-07-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-25 15:00:00+02:00,WETVVq5WvfnNCYnbDGyMqg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2018-07-25 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-25 15:00:00+02:00,fCUGj3tEV2RsCc_ZrKevKA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2018-07-25 08:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2018-07-25 20:00:00+02:00,GbcmKOKZ3tqe62NjD_ZiYQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-07-25 17:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2018-07-26 20:00:00+02:00,t_nwoY7aJ3aU0RW-PfPqcA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-07-26 17:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-27 00:00:00+02:00,68jd7GT4OSFeKVcoF3y9ug,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,4,2018-07-25 04:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-07-28 23:15:00+02:00,WVmhT4CL-kFQmDl3cNmEYA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,4,2018-07-28 01:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2018-07-30 16:00:00+02:00,t0q4X8I3JB_8So3cfopsaA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2018-07-30 14:00:00+02:00
718.6,CZ,Planned maintenance,A03,,2018-07-30 20:00:00+02:00,9v1RPYlp3p7gCqrRMGif7w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-07-30 16:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2018-07-31 00:00:00+02:00,XAoEynmDNLBfaIrdChXJGg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-07-30 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-06 00:00:00+02:00,PFExD1NusliC5HGHzYmByA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2018-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-08-07 12:00:00+02:00,nQs7s9XiDy4tBvO60vQ1FQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2018-08-07 10:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-08-07 14:00:00+02:00,iGJg58qALJBTUuNn-3gA3w,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2018-08-07 12:00:00+02:00
718.6,CZ,Planned maintenance,A03,,2018-07-31 21:00:00+02:00,naNJ5KI4muZmz98BNl3Yuw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2018-07-31 11:00:00+02:00
723.5,CZ,Planned maintenance,A03,,2018-07-31 23:00:00+02:00,PrhPc_zz5HJkPyxnnnHAvA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-07-31 21:00:00+02:00
728.5,CZ,Planned maintenance,A03,Cancelled,2018-08-01 00:00:00+02:00,PXbMgUr9AyxDLrz--pGF5g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2018-07-31 21:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2018-08-01 03:00:00+02:00,9YHtN3KJ4j_E1CHqr45P4w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-08-01 01:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2018-08-01 01:00:00+02:00,PvqQezWS2SXI6cvFjh08Tw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-07-31 23:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-01 09:00:00+02:00,fIWoHZjuATpzs-LsdzXImQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,4,2018-08-01 00:15:00+02:00
728.5,CZ,Planned maintenance,A03,,2018-08-01 20:00:00+02:00,SCF0dWNQKiESX63rR6ZngQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-08-01 19:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2018-08-02 13:00:00+02:00,o_eH1E77dr-m9kkWIVxWXg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-08-02 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-03 13:00:00+02:00,amu3y310GKHptgMg-FRtgQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2018-08-03 12:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2018-08-03 15:00:00+02:00,60lWQLXfvcVPEilnECc_Jw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-08-03 13:00:00+02:00
78.1,CZ,Planned maintenance,A03,Cancelled,2018-08-03 23:00:00+02:00,eqjmVR9AjHrrwaRehb9KNA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,2,2018-08-03 22:00:00+02:00
59.2,CZ,Planned maintenance,A03,Cancelled,2018-08-04 00:00:00+02:00,glMzi0LzuQIOC1-MiCm9Ew,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,2,2018-08-03 23:00:00+02:00
59.2,CZ,Planned maintenance,A03,Cancelled,2018-08-04 00:00:00+02:00,Es71zhN3Lw-rv6l6N1KqZQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,2,2018-08-03 23:00:00+02:00
78.1,CZ,Planned maintenance,A03,Cancelled,2018-08-03 23:00:00+02:00,-XjEjtARLgVHMNcQh7NMwg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,2,2018-08-03 22:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2018-08-03 19:00:00+02:00,iSNu3rVilj48nUpfYcjNKQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-08-03 16:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-06 00:00:00+02:00,oDjugrnf_zw1hkL-tp6sVQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2018-08-04 00:30:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-06 00:00:00+02:00,YKBXQt8f445XuQthubEUOA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2018-08-04 00:30:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-07 00:00:00+02:00,VegIUVnmD2JJG9LiX018Dg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-08-05 20:00:00+02:00
109.3,CZ,Planned maintenance,A03,,2018-08-05 20:00:00+02:00,_xWe6gT0Q4kQxd3xLZybHA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,3,2018-08-05 19:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 00:00:00+02:00,Ovh8DoJwLHLp_0WjKy-4vQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-08-05 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 06:00:00+02:00,31bN6vns2ftIuLk2ZxIc6g,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-08-05 20:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-07 20:00:00+02:00,BDPDtTIpxmuqGvB4bYODww,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-07 15:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-09 00:00:00+02:00,6MD-2jwY6RHyU5rvS_3G3w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 00:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-08 00:00:00+02:00,wCbgKtVPIdbsWGSqwwiLSQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-07 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-07 09:00:00+02:00,sNlckee0FkO7ipDrbbL9Rg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,1,2018-08-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-07 09:00:00+02:00,nGGv_BrtflvT9ksJcuZyaA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2018-08-07 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-07 09:00:00+02:00,SGbogxCVWlrCO3f8Nm6KUw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2018-08-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-07 08:00:00+02:00,zozYfu5WUn-Qx_c06R3NCA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2018-08-07 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-06 20:00:00+02:00,y9sSQ4O8LufmKuXcGx__UQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2018-08-04 00:30:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-06 18:00:00+02:00,4m9Sjg8lZJVLNpk-p3xVeA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,9,2018-08-03 15:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-06 22:00:00+02:00,24rGsK00DsM_JCvCOPA3MQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2018-08-04 00:30:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-06 22:00:00+02:00,-ULTI_WOfaEyTLVb3-AHdw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2018-08-04 00:30:00+02:00
728.5,CZ,Planned maintenance,A03,,2018-08-07 17:00:00+02:00,eQAfr49MVFQ-7H7oAzblvw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-08-07 14:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2018-08-07 14:00:00+02:00,UFtgouh7oLMCGlqHHL0qYw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-08-07 13:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2018-08-07 18:00:00+02:00,uSQriuflaHE_ahJKbeZzOA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-08-07 17:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 02:00:00+02:00,q4LuXU5KK09AyYUhh91wMg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,4,2018-08-06 09:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 10:00:00+02:00,j7V12U6O8hOdw0uKYnfJgQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2018-08-06 21:15:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-18 06:00:00+02:00,KhGVn7JVFsgOaIbeV2eTSg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,1,2018-08-04 00:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,yvH8tpqiFge1MLLgaLxTog,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 06:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-08 06:00:00+02:00,Tq8vmuNxsT9U3tEPg9PkUw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 00:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2018-08-08 00:00:00+02:00,CBKXP6lPAJzIiz-AiUSf2A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-08-07 19:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2018-08-07 19:45:00+02:00,0PvSp1dN0XiqfliehG0i0Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,5,2018-07-28 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-07 21:00:00+02:00,oGhV5RtV0BWDx_yU3q80zw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-08-07 19:30:00+02:00
302.5,CZ,Planned maintenance,A03,,2018-08-18 00:00:00+02:00,cwNp7zdnR9umrHVandCfvQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-08-07 21:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2018-08-18 00:00:00+02:00,cNfZO5Im69FYlxfT1KUWFQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-08-07 22:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-07 22:00:00+02:00,F7bMCLtP4jTE7YsM37_-IA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-08-07 19:30:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-08 09:00:00+02:00,AMUk2fN2QAjtdrWD8uTWeQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 03:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,LEBDbqnU-beGDNswfQucsw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 09:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2018-08-18 00:00:00+02:00,dSr1F8Y92FqsiN50R6Xwlg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-08-08 00:00:00+02:00
