,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0251256281407035,0.0,0.0,0.5901639344262295
2021-01-01 00:30:00+00:00,0.02763819095477385,0.0,0.0,0.5679156908665106
2021-01-01 01:00:00+00:00,0.0301507537688442,0.0,0.0,0.5456674473067916
2021-01-01 01:30:00+00:00,0.043341708542713554,0.0,0.0,0.5456674473067916
2021-01-01 02:00:00+00:00,0.0565326633165829,0.0,0.0,0.5456674473067916
2021-01-01 02:30:00+00:00,0.0722361809045226,0.0,0.0,0.5456674473067916
2021-01-01 03:00:00+00:00,0.0879396984924623,0.0,0.0,0.5456674473067916
2021-01-01 03:30:00+00:00,0.1124371859296482,0.0,0.0,0.544496487119438
2021-01-01 04:00:00+00:00,0.1369346733668341,0.0,0.0,0.5433255269320844
2021-01-01 04:30:00+00:00,0.17148241206030146,0.0,0.0,0.49765807962529274
2021-01-01 05:00:00+00:00,0.2060301507537688,0.0,0.0,0.4519906323185012
2021-01-01 05:30:00+00:00,0.24560301507537685,0.0,0.0,0.4695550351288056
2021-01-01 06:00:00+00:00,0.2851758793969849,0.0,0.0,0.48711943793911
2021-01-01 06:30:00+00:00,0.3354271356783919,0.0,0.02352941176470585,0.5081967213114754
2021-01-01 07:00:00+00:00,0.3856783919597989,0.0,0.0470588235294117,0.5292740046838408
2021-01-01 07:30:00+00:00,0.39258793969849237,0.0,0.07647058823529405,0.5339578454332553
2021-01-01 08:00:00+00:00,0.3994974874371859,0.0,0.1058823529411764,0.5386416861826698
2021-01-01 08:30:00+00:00,0.40138190954773867,0.0,0.1470588235294117,0.5386416861826698
2021-01-01 09:00:00+00:00,0.4032663316582914,0.0,0.188235294117647,0.5386416861826698
2021-01-01 09:30:00+00:00,0.4045226130653266,0.0,0.19999999999999996,0.5421545667447307
2021-01-01 10:00:00+00:00,0.4057788944723618,0.0,0.2117647058823529,0.5456674473067916
2021-01-01 10:30:00+00:00,0.43655778894472363,0.0,0.20588235294117646,0.5456674473067916
2021-01-01 11:00:00+00:00,0.4673366834170854,0.0,0.2,0.5456674473067916
2021-01-01 11:30:00+00:00,0.46608040201005024,0.0,0.18235294117647055,0.5679156908665106
2021-01-01 12:00:00+00:00,0.4648241206030151,0.0,0.1647058823529411,0.5901639344262295
2021-01-01 12:30:00+00:00,0.5163316582914573,0.0,0.12941176470588228,0.5901639344262295
2021-01-01 13:00:00+00:00,0.5678391959798995,0.0,0.0941176470588235,0.5901639344262295
2021-01-01 13:30:00+00:00,0.5810301507537688,0.0,0.05882352941176465,0.6206088992974239
2021-01-01 14:00:00+00:00,0.5942211055276382,0.0,0.0235294117647058,0.6510538641686182
2021-01-01 14:30:00+00:00,0.589824120603015,0.0,0.0117647058823529,0.680327868852459
2021-01-01 15:00:00+00:00,0.585427135678392,0.0,0.0,0.7096018735362998
2021-01-01 15:30:00+00:00,0.5873115577889447,0.0,0.0,0.7107728337236534
2021-01-01 16:00:00+00:00,0.5891959798994975,0.0,0.0,0.711943793911007
2021-01-01 16:30:00+00:00,0.6111809045226131,0.0,0.0,0.711943793911007
2021-01-01 17:00:00+00:00,0.6331658291457286,0.0,0.0,0.711943793911007
2021-01-01 17:30:00+00:00,0.6469849246231156,0.0,0.0,0.7072599531615925
2021-01-01 18:00:00+00:00,0.6608040201005025,0.0,0.0,0.702576112412178
2021-01-01 18:30:00+00:00,0.6620603015075377,0.0,0.0,0.6955503512880562
2021-01-01 19:00:00+00:00,0.6633165829145728,0.0,0.0,0.6885245901639344
2021-01-01 19:30:00+00:00,0.6940954773869347,0.0,0.0,0.6885245901639344
2021-01-01 20:00:00+00:00,0.7248743718592965,0.0,0.0,0.6885245901639344
2021-01-01 20:30:00+00:00,0.7324120603015075,0.0,0.0,0.6557377049180328
2021-01-01 21:00:00+00:00,0.7399497487437185,0.0,0.0,0.6229508196721312
2021-01-01 21:30:00+00:00,0.7179648241206029,0.0,0.0,0.5925058548009368
2021-01-01 22:00:00+00:00,0.6959798994974874,0.0,0.0,0.5620608899297423
2021-01-01 22:30:00+00:00,0.6871859296482412,0.0,0.0,0.5222482435597189
2021-01-01 23:00:00+00:00,0.678391959798995,0.0,0.0,0.4824355971896955
2021-01-01 23:30:00+00:00,0.6727386934673367,0.0,0.0,0.4742388758782201
2021-01-02 00:00:00+00:00,0.6670854271356784,0.0,0.0,0.4660421545667447
2021-01-02 00:30:00+00:00,0.6482412060301508,0.0,0.0,0.4660421545667447
2021-01-02 01:00:00+00:00,0.6293969849246231,0.0,0.0,0.4660421545667447
2021-01-02 01:30:00+00:00,0.6400753768844221,0.0,0.0,0.4660421545667447
2021-01-02 02:00:00+00:00,0.6507537688442211,0.0,0.0,0.4660421545667447
2021-01-02 02:30:00+00:00,0.6633165829145728,0.0,0.0,0.4695550351288056
2021-01-02 03:00:00+00:00,0.6758793969849246,0.0,0.0,0.4730679156908665
2021-01-02 03:30:00+00:00,0.6903266331658291,0.0,0.0,0.4765807962529274
2021-01-02 04:00:00+00:00,0.7047738693467337,0.0,0.0,0.4800936768149882
2021-01-02 04:30:00+00:00,0.7097989949748744,0.0,0.0,0.47892271662763464
2021-01-02 05:00:00+00:00,0.714824120603015,0.0,0.0,0.477751756440281
2021-01-02 05:30:00+00:00,0.7223618090452262,0.0,0.0,0.5035128805620609
2021-01-02 06:00:00+00:00,0.7298994974874372,0.0,0.0,0.5292740046838408
2021-01-02 06:30:00+00:00,0.7531407035175879,0.0,0.0176470588235294,0.5374707259953162
2021-01-02 07:00:00+00:00,0.7763819095477387,0.0,0.0352941176470588,0.5456674473067916
2021-01-02 07:30:00+00:00,0.7744974874371859,0.0,0.05882352941176465,0.5632318501170961
2021-01-02 08:00:00+00:00,0.7726130653266332,0.0,0.0823529411764705,0.5807962529274004
2021-01-02 08:30:00+00:00,0.7757537688442211,0.0,0.1117647058823529,0.6170960187353629
2021-01-02 09:00:00+00:00,0.7788944723618091,0.0,0.1411764705882353,0.6533957845433255
2021-01-02 09:30:00+00:00,0.7858040201005025,0.0,0.14705882352941174,0.6557377049180327
