,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.1447502548419979,0.0,0.0,0.2313084112149532
2023-01-01 00:30:00+00:00,0.14678899082568805,0.0,0.0,0.2313084112149532
2023-01-01 01:00:00+00:00,0.1488277268093782,0.0,0.0,0.2313084112149532
2023-01-01 01:30:00+00:00,0.1488277268093782,0.0,0.0,0.2313084112149532
2023-01-01 02:00:00+00:00,0.1488277268093782,0.0,0.0,0.2313084112149532
2023-01-01 02:30:00+00:00,0.14933741080530072,0.0,0.0,0.2313084112149532
2023-01-01 03:00:00+00:00,0.1498470948012232,0.0,0.0,0.2313084112149532
2023-01-01 03:30:00+00:00,0.1518858307849133,0.0,0.0,0.219626168224299
2023-01-01 04:00:00+00:00,0.1539245667686034,0.0,0.0,0.2079439252336448
2023-01-01 04:30:00+00:00,0.15443425076452594,0.0,0.0,0.20560747663551393
2023-01-01 05:00:00+00:00,0.1549439347604485,0.0,0.0,0.2032710280373831
2023-01-01 05:30:00+00:00,0.15800203873598365,0.0,0.00357142857142855,0.23247663551401862
2023-01-01 06:00:00+00:00,0.1610601427115188,0.0,0.0071428571428571,0.2616822429906542
2023-01-01 06:30:00+00:00,0.15953109072375127,0.0,0.0214285714285714,0.2698598130841121
2023-01-01 07:00:00+00:00,0.1580020387359837,0.0,0.0357142857142857,0.2780373831775701
2023-01-01 07:30:00+00:00,0.1585117227319062,0.0,0.05357142857142855,0.2780373831775701
2023-01-01 08:00:00+00:00,0.1590214067278287,0.0,0.0714285714285714,0.2780373831775701
2023-01-01 08:30:00+00:00,0.15647298674821603,0.0,0.09642857142857139,0.2780373831775701
2023-01-01 09:00:00+00:00,0.1539245667686034,0.0,0.1214285714285714,0.2780373831775701
2023-01-01 09:30:00+00:00,0.1534148827726809,0.0,0.1357142857142857,0.28037383177570097
2023-01-01 10:00:00+00:00,0.1529051987767584,0.0,0.15,0.2827102803738318
2023-01-01 10:30:00+00:00,0.1529051987767584,0.0,0.15,0.31775700934579443
2023-01-01 11:00:00+00:00,0.1529051987767584,0.0,0.15,0.352803738317757
2023-01-01 11:30:00+00:00,0.1534148827726809,0.0,0.1357142857142857,0.352803738317757
2023-01-01 12:00:00+00:00,0.1539245667686034,0.0,0.1214285714285714,0.352803738317757
2023-01-01 12:30:00+00:00,0.15290519877675834,0.0,0.09642857142857139,0.352803738317757
2023-01-01 13:00:00+00:00,0.1518858307849133,0.0,0.0714285714285714,0.352803738317757
2023-01-01 13:30:00+00:00,0.1478083588175331,0.0,0.0464285714285714,0.37383177570093457
2023-01-01 14:00:00+00:00,0.1437308868501529,0.0,0.0214285714285714,0.3948598130841121
2023-01-01 14:30:00+00:00,0.13557594291539243,0.0,0.0107142857142857,0.4182242990654206
2023-01-01 15:00:00+00:00,0.127420998980632,0.0,0.0,0.441588785046729
2023-01-01 15:30:00+00:00,0.1167176350662589,0.0,0.0,0.4637850467289719
2023-01-01 16:00:00+00:00,0.1060142711518858,0.0,0.0,0.4859813084112149
2023-01-01 16:30:00+00:00,0.10295616717635064,0.0,0.0,0.4848130841121495
2023-01-01 17:00:00+00:00,0.0998980632008155,0.0,0.0,0.4836448598130841
2023-01-01 17:30:00+00:00,0.100407747196738,0.0,0.0,0.48247663551401865
2023-01-01 18:00:00+00:00,0.1009174311926605,0.0,0.0,0.4813084112149532
2023-01-01 18:30:00+00:00,0.09785932721712534,0.0,0.0,0.4742990654205607
2023-01-01 19:00:00+00:00,0.0948012232415902,0.0,0.0,0.4672897196261682
2023-01-01 19:30:00+00:00,0.0953109072375127,0.0,0.0,0.4509345794392523
2023-01-01 20:00:00+00:00,0.0958205912334352,0.0,0.0,0.4345794392523364
2023-01-01 20:30:00+00:00,0.0988786952089704,0.0,0.0,0.4147196261682242
2023-01-01 21:00:00+00:00,0.1019367991845056,0.0,0.0,0.3948598130841121
2023-01-01 21:30:00+00:00,0.1095820591233435,0.0,0.0,0.3714953271028037
2023-01-01 22:00:00+00:00,0.1172273190621814,0.0,0.0,0.3481308411214953
2023-01-01 22:30:00+00:00,0.1172273190621814,0.0,0.0,0.2850467289719626
2023-01-01 23:00:00+00:00,0.1172273190621814,0.0,0.0,0.2219626168224299
2023-01-01 23:30:00+00:00,0.12334352701325174,0.0,0.0,0.21612149532710279
2023-01-02 00:00:00+00:00,0.1294597349643221,0.0,0.0,0.2102803738317757
2023-01-02 00:30:00+00:00,0.12895005096839954,0.0,0.0,0.2102803738317757
2023-01-02 01:00:00+00:00,0.128440366972477,0.0,0.0,0.2102803738317757
2023-01-02 01:30:00+00:00,0.1264016309887869,0.0,0.0,0.2102803738317757
2023-01-02 02:00:00+00:00,0.1243628950050968,0.0,0.0,0.2102803738317757
2023-01-02 02:30:00+00:00,0.12130479102956165,0.0,0.0,0.2102803738317757
2023-01-02 03:00:00+00:00,0.1182466870540265,0.0,0.0,0.2102803738317757
2023-01-02 03:30:00+00:00,0.12130479102956165,0.0,0.0,0.2102803738317757
2023-01-02 04:00:00+00:00,0.1243628950050968,0.0,0.0,0.2102803738317757
2023-01-02 04:30:00+00:00,0.12334352701325174,0.0,0.0,0.23364485981308408
2023-01-02 05:00:00+00:00,0.1223241590214067,0.0,0.0,0.2570093457943925
2023-01-02 05:30:00+00:00,0.11926605504587154,0.0,0.00357142857142855,0.2932242990654206
2023-01-02 06:00:00+00:00,0.1162079510703364,0.0,0.0071428571428571,0.3294392523364486
2023-01-02 06:30:00+00:00,0.11314984709480119,0.0,0.0214285714285714,0.3551401869158879
2023-01-02 07:00:00+00:00,0.110091743119266,0.0,0.0357142857142857,0.3808411214953271
2023-01-02 07:30:00+00:00,0.1116207951070336,0.0,0.0607142857142857,0.3796728971962616
2023-01-02 08:00:00+00:00,0.1131498470948012,0.0,0.0857142857142857,0.3785046728971962
2023-01-02 08:30:00+00:00,0.11620795107033635,0.0,0.11071428571428571,0.3785046728971962
2023-01-02 09:00:00+00:00,0.1192660550458715,0.0,0.1357142857142857,0.3785046728971962
2023-01-02 09:30:00+00:00,0.12283384301732919,0.0,0.1464285714285714,0.3539719626168224
2023-01-02 10:00:00+00:00,0.1264016309887869,0.0,0.1571428571428571,0.3294392523364486
2023-01-02 10:30:00+00:00,0.12895005096839957,0.0,0.15357142857142855,0.3294392523364486
2023-01-02 11:00:00+00:00,0.1314984709480122,0.0,0.15,0.3294392523364486
2023-01-02 11:30:00+00:00,0.1335372069317023,0.0,0.13928571428571423,0.3294392523364486
2023-01-02 12:00:00+00:00,0.1355759429153924,0.0,0.1285714285714285,0.3294392523364486
2023-01-02 12:30:00+00:00,0.13404689092762484,0.0,0.10357142857142851,0.3294392523364486
2023-01-02 13:00:00+00:00,0.1325178389398573,0.0,0.0785714285714285,0.3294392523364486
2023-01-02 13:30:00+00:00,0.12996941896024466,0.0,0.04999999999999995,0.3492990654205608
2023-01-02 14:00:00+00:00,0.127420998980632,0.0,0.0214285714285714,0.3691588785046729
2023-01-02 14:30:00+00:00,0.12334352701325174,0.0,0.0107142857142857,0.397196261682243
2023-01-02 15:00:00+00:00,0.1192660550458715,0.0,0.0,0.4252336448598131
2023-01-02 15:30:00+00:00,0.11620795107033635,0.0,0.0,0.4217289719626168
2023-01-02 16:00:00+00:00,0.1131498470948012,0.0,0.0,0.4182242990654206
