,WTON,WTOF,PHOT,HROR
2022-01-02 01:30:00+00:00,0.13999999999999996,0.0,0.0,0.2920560747663551
2022-01-02 02:00:00+00:00,0.1102702702702702,0.0,0.0,0.2920560747663551
2022-01-02 02:30:00+00:00,0.0978378378378378,0.0,0.0,0.2920560747663551
2022-01-02 03:00:00+00:00,0.0854054054054054,0.0,0.0,0.2920560747663551
2022-01-02 03:30:00+00:00,0.0735135135135135,0.0,0.0,0.2920560747663551
2022-01-02 04:00:00+00:00,0.0616216216216216,0.0,0.0,0.2920560747663551
2022-01-02 04:30:00+00:00,0.059999999999999956,0.0,0.0,0.29439252336448596
2022-01-02 05:00:00+00:00,0.0583783783783783,0.0,0.0,0.2967289719626168
2022-01-02 05:30:00+00:00,0.059999999999999956,0.0,0.0,0.3200934579439252
2022-01-02 06:00:00+00:00,0.0616216216216216,0.0,0.0,0.3434579439252336
2022-01-02 06:30:00+00:00,0.05297297297297295,0.0,0.026041666666666654,0.3714953271028037
2022-01-02 07:00:00+00:00,0.0443243243243243,0.0,0.0520833333333333,0.3995327102803738
2022-01-02 07:30:00+00:00,0.0367567567567567,0.0,0.10416666666666666,0.40303738317757004
2022-01-02 08:00:00+00:00,0.0291891891891891,0.0,0.15625,0.4065420560747663
2022-01-02 08:30:00+00:00,0.0286486486486486,0.0,0.19270833333333331,0.4065420560747663
2022-01-02 09:00:00+00:00,0.0281081081081081,0.0,0.2291666666666666,0.4065420560747663
2022-01-02 09:30:00+00:00,0.029189189189189148,0.0,0.24999999999999994,0.40303738317757004
2022-01-02 10:00:00+00:00,0.0302702702702702,0.0,0.2708333333333333,0.3995327102803738
2022-01-02 10:30:00+00:00,0.034594594594594553,0.0,0.265625,0.3995327102803738
2022-01-02 11:00:00+00:00,0.0389189189189189,0.0,0.2604166666666667,0.3995327102803738
2022-01-02 11:30:00+00:00,0.0486486486486486,0.0,0.23958333333333334,0.39836448598130836
2022-01-02 12:00:00+00:00,0.0583783783783783,0.0,0.21875,0.397196261682243
2022-01-02 12:30:00+00:00,0.0675675675675675,0.0,0.17708333333333331,0.3948598130841121
2022-01-02 13:00:00+00:00,0.0767567567567567,0.0,0.1354166666666666,0.3925233644859813
2022-01-02 13:30:00+00:00,0.07837837837837835,0.0,0.0885416666666666,0.39135514018691586
2022-01-02 14:00:00+00:00,0.08,0.0,0.0416666666666666,0.3901869158878505
2022-01-02 14:30:00+00:00,0.0854054054054054,0.0,0.0208333333333333,0.3901869158878505
2022-01-02 15:00:00+00:00,0.0908108108108108,0.0,0.0,0.3901869158878505
2022-01-02 15:30:00+00:00,0.09189189189189184,0.0,0.0,0.41238317757009346
2022-01-02 16:00:00+00:00,0.0929729729729729,0.0,0.0,0.4345794392523364
2022-01-02 16:30:00+00:00,0.08972972972972965,0.0,0.0,0.4439252336448598
2022-01-02 17:00:00+00:00,0.0864864864864864,0.0,0.0,0.4532710280373832
2022-01-02 17:30:00+00:00,0.0902702702702702,0.0,0.0,0.4532710280373832
2022-01-02 18:00:00+00:00,0.094054054054054,0.0,0.0,0.4532710280373832
2022-01-02 18:30:00+00:00,0.0913513513513513,0.0,0.0,0.4485981308411215
2022-01-02 19:00:00+00:00,0.0886486486486486,0.0,0.0,0.4439252336448598
2022-01-02 19:30:00+00:00,0.0913513513513513,0.0,0.0,0.42990654205607476
2022-01-02 20:00:00+00:00,0.094054054054054,0.0,0.0,0.4158878504672897
2022-01-02 20:30:00+00:00,0.09837837837837834,0.0,0.0,0.38901869158878505
2022-01-02 21:00:00+00:00,0.1027027027027027,0.0,0.0,0.3621495327102804
2022-01-02 21:30:00+00:00,0.09621621621621619,0.0,0.0,0.35514018691588783
2022-01-02 22:00:00+00:00,0.0897297297297297,0.0,0.0,0.3481308411214953
2022-01-02 22:30:00+00:00,0.0908108108108108,0.0,0.0,0.31191588785046725
2022-01-02 23:00:00+00:00,0.0918918918918919,0.0,0.0,0.2757009345794392
2022-01-02 23:30:00+00:00,0.09135135135135135,0.0,0.0,0.2721962616822429
2022-01-03 00:00:00+00:00,0.0908108108108108,0.0,0.0,0.2686915887850467
2022-01-03 00:30:00+00:00,0.1043243243243243,0.0,0.0,0.26752336448598124
2022-01-03 01:00:00+00:00,0.1178378378378378,0.0,0.0,0.2663551401869158
2022-01-03 01:30:00+00:00,0.11621621621621615,0.0,0.0,0.26518691588785037
2022-01-03 02:00:00+00:00,0.1145945945945945,0.0,0.0,0.264018691588785
2022-01-03 02:30:00+00:00,0.11891891891891886,0.0,0.0,0.2616822429906541
2022-01-03 03:00:00+00:00,0.1232432432432432,0.0,0.0,0.2593457943925233
2022-01-03 03:30:00+00:00,0.11621621621621615,0.0,0.0,0.2616822429906541
2022-01-03 04:00:00+00:00,0.1091891891891891,0.0,0.0,0.264018691588785
2022-01-03 04:30:00+00:00,0.1064864864864864,0.0,0.0,0.272196261682243
2022-01-03 05:00:00+00:00,0.1037837837837837,0.0,0.0,0.2803738317757009
2022-01-03 05:30:00+00:00,0.10486486486486479,0.0,0.0,0.30724299065420557
2022-01-03 06:00:00+00:00,0.1059459459459459,0.0,0.0,0.3341121495327103
2022-01-03 06:30:00+00:00,0.09999999999999995,0.0,0.0208333333333333,0.3457943925233645
2022-01-03 07:00:00+00:00,0.094054054054054,0.0,0.0416666666666666,0.3574766355140187
2022-01-03 07:30:00+00:00,0.09189189189189184,0.0,0.06249999999999995,0.3796728971962616
2022-01-03 08:00:00+00:00,0.0897297297297297,0.0,0.0833333333333333,0.4018691588785046
2022-01-03 08:30:00+00:00,0.0908108108108108,0.0,0.11458333333333329,0.42056074766355134
2022-01-03 09:00:00+00:00,0.0918918918918919,0.0,0.1458333333333333,0.4392523364485981
2022-01-03 09:30:00+00:00,0.08378378378378375,0.0,0.15624999999999994,0.44042056074766356
2022-01-03 10:00:00+00:00,0.0756756756756756,0.0,0.1666666666666666,0.441588785046729
2022-01-03 10:30:00+00:00,0.058378378378378296,0.0,0.16145833333333331,0.4357476635514018
2022-01-03 11:00:00+00:00,0.041081081081081,0.0,0.15625,0.4299065420560747
2022-01-03 11:30:00+00:00,0.0459459459459459,0.0,0.13020833333333331,0.43457943925233644
2022-01-03 12:00:00+00:00,0.0508108108108108,0.0,0.1041666666666666,0.4392523364485981
2022-01-03 12:30:00+00:00,0.0508108108108108,0.0,0.0833333333333333,0.44158878504672894
2022-01-03 13:00:00+00:00,0.0508108108108108,0.0,0.0625,0.4439252336448598
2022-01-03 13:30:00+00:00,0.053513513513513494,0.0,0.046875,0.4439252336448598
2022-01-03 14:00:00+00:00,0.0562162162162162,0.0,0.03125,0.4439252336448598
2022-01-03 14:30:00+00:00,0.04648648648648645,0.0,0.015625,0.46845794392523366
2022-01-03 15:00:00+00:00,0.0367567567567567,0.0,0.0,0.4929906542056075
2022-01-03 15:30:00+00:00,0.0421621621621621,0.0,0.0,0.49883177570093457
2022-01-03 16:00:00+00:00,0.0475675675675675,0.0,0.0,0.5046728971962616
2022-01-03 16:30:00+00:00,0.05081081081081075,0.0,0.0,0.5070093457943925
2022-01-03 17:00:00+00:00,0.054054054054054,0.0,0.0,0.5093457943925234
2022-01-03 17:30:00+00:00,0.0556756756756756,0.0,0.0,0.5058411214953271
2022-01-03 18:00:00+00:00,0.0572972972972972,0.0,0.0,0.5023364485981309
2022-01-03 18:30:00+00:00,0.06162162162162155,0.0,0.0,0.4766355140186916
2022-01-03 19:00:00+00:00,0.0659459459459459,0.0,0.0,0.4509345794392523
2022-01-03 19:30:00+00:00,0.062162162162162096,0.0,0.0,0.4497663551401869
2022-01-03 20:00:00+00:00,0.0583783783783783,0.0,0.0,0.4485981308411215
2022-01-03 20:30:00+00:00,0.06972972972972966,0.0,0.0,0.4485981308411215
2022-01-03 21:00:00+00:00,0.081081081081081,0.0,0.0,0.4485981308411215
2022-01-03 21:30:00+00:00,0.08540540540540535,0.0,0.0,0.4275700934579439
2022-01-03 22:00:00+00:00,0.0897297297297297,0.0,0.0,0.4065420560747663
2022-01-03 22:30:00+00:00,0.10378378378378375,0.0,0.0,0.37733644859813076
2022-01-03 23:00:00+00:00,0.1178378378378378,0.0,0.0,0.3481308411214953
2022-01-03 23:30:00+00:00,0.13351351351351348,0.0,0.0,0.3200934579439252
2022-01-04 00:00:00+00:00,0.1491891891891892,0.0,0.0,0.2920560747663551
2022-01-04 00:30:00+00:00,0.15837837837837834,0.0,0.0,0.2908878504672897
2022-01-04 01:00:00+00:00,0.1675675675675675,0.0,0.0,0.2897196261682243
2022-01-04 01:30:00+00:00,0.17297297297297293,0.0,0.0,0.2897196261682243
2022-01-04 02:00:00+00:00,0.1783783783783784,0.0,0.0,0.2897196261682243
2022-01-04 02:30:00+00:00,0.18,0.0,0.0,0.2897196261682243
2022-01-04 03:00:00+00:00,0.1816216216216216,0.0,0.0,0.2897196261682243
2022-01-04 03:30:00+00:00,0.1924324324324324,0.0,0.0,0.2897196261682243
2022-01-04 04:00:00+00:00,0.2032432432432432,0.0,0.0,0.2897196261682243
2022-01-04 04:30:00+00:00,0.22162162162162158,0.0,0.0,0.3119158878504673
2022-01-04 05:00:00+00:00,0.24,0.0,0.0,0.3341121495327103
2022-01-04 05:30:00+00:00,0.25729729729729733,0.0,0.0,0.352803738317757
2022-01-04 06:00:00+00:00,0.2745945945945946,0.0,0.0,0.3714953271028037
2022-01-04 06:30:00+00:00,0.27567567567567564,0.0,0.015625,0.3948598130841121
2022-01-04 07:00:00+00:00,0.2767567567567567,0.0,0.03125,0.4182242990654206
2022-01-04 07:30:00+00:00,0.2767567567567567,0.0,0.0520833333333333,0.4182242990654206
2022-01-04 08:00:00+00:00,0.2767567567567567,0.0,0.0729166666666666,0.4182242990654206
2022-01-04 08:30:00+00:00,0.26702702702702696,0.0,0.0989583333333333,0.4380841121495327
2022-01-04 09:00:00+00:00,0.2572972972972973,0.0,0.125,0.4579439252336448
2022-01-04 09:30:00+00:00,0.26702702702702696,0.0,0.14583333333333331,0.455607476635514
2022-01-04 10:00:00+00:00,0.2767567567567567,0.0,0.1666666666666666,0.4532710280373832
2022-01-04 10:30:00+00:00,0.29243243243243244,0.0,0.1666666666666666,0.45210280373831774
2022-01-04 11:00:00+00:00,0.3081081081081081,0.0,0.1666666666666666,0.4509345794392523
2022-01-04 11:30:00+00:00,0.34378378378378377,0.0,0.14062499999999994,0.45560747663551404
2022-01-04 12:00:00+00:00,0.3794594594594594,0.0,0.1145833333333333,0.4602803738317757
2022-01-04 12:30:00+00:00,0.37837837837837834,0.0,0.09374999999999994,0.4614485981308411
2022-01-04 13:00:00+00:00,0.3772972972972973,0.0,0.0729166666666666,0.4626168224299065
2022-01-04 13:30:00+00:00,0.39243243243243237,0.0,0.0520833333333333,0.48247663551401865
2022-01-04 14:00:00+00:00,0.4075675675675675,0.0,0.03125,0.5023364485981309
2022-01-04 14:30:00+00:00,0.4362162162162162,0.0,0.015625,0.5338785046728972
2022-01-04 15:00:00+00:00,0.4648648648648649,0.0,0.0,0.5654205607476636
2022-01-04 15:30:00+00:00,0.46702702702702703,0.0,0.0,0.5899532710280374
2022-01-04 16:00:00+00:00,0.4691891891891891,0.0,0.0,0.6144859813084113
2022-01-04 16:30:00+00:00,0.5027027027027027,0.0,0.0,0.6133177570093458
2022-01-04 17:00:00+00:00,0.5362162162162162,0.0,0.0,0.6121495327102804
2022-01-04 17:30:00+00:00,0.5459459459459459,0.0,0.0,0.6039719626168225
2022-01-04 18:00:00+00:00,0.5556756756756757,0.0,0.0,0.5957943925233645
2022-01-04 18:30:00+00:00,0.5481081081081081,0.0,0.0,0.5712616822429907
2022-01-04 19:00:00+00:00,0.5405405405405406,0.0,0.0,0.5467289719626168
2022-01-04 19:30:00+00:00,0.5367567567567568,0.0,0.0,0.5595794392523364
2022-01-04 20:00:00+00:00,0.532972972972973,0.0,0.0,0.572429906542056
2022-01-04 20:30:00+00:00,0.5708108108108108,0.0,0.0,0.5046728971962617
2022-01-04 21:00:00+00:00,0.6086486486486486,0.0,0.0,0.4369158878504673
2022-01-04 21:30:00+00:00,0.6232432432432433,0.0,0.0,0.4158878504672897
2022-01-04 22:00:00+00:00,0.6378378378378379,0.0,0.0,0.3948598130841121
2022-01-04 22:30:00+00:00,0.6583783783783783,0.0,0.0,0.3866822429906541
2022-01-04 23:00:00+00:00,0.6789189189189189,0.0,0.0,0.3785046728971962
2022-01-04 23:30:00+00:00,0.6854054054054054,0.0,0.0,0.3738317757009345
2022-01-05 00:00:00+00:00,0.6918918918918919,0.0,0.0,0.3691588785046729
2022-01-05 00:30:00+00:00,0.6886486486486487,0.0,0.0,0.34462616822429903
2022-01-05 01:00:00+00:00,0.6854054054054054,0.0,0.0,0.3200934579439252
2022-01-05 01:30:00+00:00,0.6816216216216215,0.0,0.0,0.3200934579439252
2022-01-05 02:00:00+00:00,0.6778378378378378,0.0,0.0,0.3200934579439252
2022-01-05 02:30:00+00:00,0.667027027027027,0.0,0.0,0.32126168224299056
2022-01-05 03:00:00+00:00,0.6562162162162162,0.0,0.0,0.322429906542056
2022-01-05 03:30:00+00:00,0.6627027027027027,0.0,0.0,0.3200934579439252
2022-01-05 04:00:00+00:00,0.6691891891891892,0.0,0.0,0.3177570093457944
2022-01-05 04:30:00+00:00,0.6654054054054055,0.0,0.0,0.3411214953271028
2022-01-05 05:00:00+00:00,0.6616216216216216,0.0,0.0,0.3644859813084112
2022-01-05 05:30:00+00:00,0.6816216216216217,0.0,0.0,0.3995327102803738
2022-01-05 06:00:00+00:00,0.7016216216216217,0.0,0.0,0.4345794392523364
2022-01-05 06:30:00+00:00,0.7221621621621621,0.0,0.0208333333333333,0.4707943925233644
2022-01-05 07:00:00+00:00,0.7427027027027027,0.0,0.0416666666666666,0.5070093457943925
2022-01-05 07:30:00+00:00,0.7308108108108108,0.0,0.06249999999999995,0.5058411214953271
2022-01-05 08:00:00+00:00,0.7189189189189189,0.0,0.0833333333333333,0.5046728971962616
2022-01-05 08:30:00+00:00,0.7259459459459459,0.0,0.10937499999999996,0.508177570093458
2022-01-05 09:00:00+00:00,0.7329729729729729,0.0,0.1354166666666666,0.5116822429906542
2022-01-05 09:30:00+00:00,0.745945945945946,0.0,0.1510416666666666,0.5151869158878505
2022-01-05 10:00:00+00:00,0.7589189189189189,0.0,0.1666666666666666,0.5186915887850467
2022-01-05 10:30:00+00:00,0.7616216216216216,0.0,0.15624999999999994,0.5198598130841121
2022-01-05 11:00:00+00:00,0.7643243243243243,0.0,0.1458333333333333,0.5210280373831776
2022-01-05 11:30:00+00:00,0.7562162162162163,0.0,0.12499999999999994,0.5233644859813085
2022-01-05 12:00:00+00:00,0.7481081081081081,0.0,0.1041666666666666,0.5257009345794392
2022-01-05 12:30:00+00:00,0.7524324324324325,0.0,0.0885416666666666,0.5385514018691588
2022-01-05 13:00:00+00:00,0.7567567567567568,0.0,0.0729166666666666,0.5514018691588785
2022-01-05 13:30:00+00:00,0.7589189189189189,0.0,0.0520833333333333,0.5537383177570093
2022-01-05 14:00:00+00:00,0.7610810810810811,0.0,0.03125,0.5560747663551402
2022-01-05 14:30:00+00:00,0.7345945945945946,0.0,0.015625,0.5619158878504673
2022-01-05 15:00:00+00:00,0.7081081081081081,0.0,0.0,0.5677570093457944
2022-01-05 15:30:00+00:00,0.6940540540540541,0.0,0.0,0.5899532710280374
2022-01-05 16:00:00+00:00,0.68,0.0,0.0,0.6121495327102804
2022-01-05 16:30:00+00:00,0.674054054054054,0.0,0.0,0.610981308411215
2022-01-05 17:00:00+00:00,0.6681081081081081,0.0,0.0,0.6098130841121495
2022-01-05 17:30:00+00:00,0.6908108108108109,0.0,0.0,0.5934579439252337
2022-01-05 18:00:00+00:00,0.7135135135135136,0.0,0.0,0.5771028037383178
2022-01-05 18:30:00+00:00,0.7464864864864865,0.0,0.0,0.6039719626168225
2022-01-05 19:00:00+00:00,0.7794594594594595,0.0,0.0,0.6308411214953271
2022-01-05 19:30:00+00:00,0.7508108108108108,0.0,0.0,0.6133177570093458
2022-01-05 20:00:00+00:00,0.7221621621621621,0.0,0.0,0.5957943925233645
2022-01-05 20:30:00+00:00,0.7227027027027026,0.0,0.0,0.5852803738317758
2022-01-05 21:00:00+00:00,0.7232432432432433,0.0,0.0,0.5747663551401869
2022-01-05 21:30:00+00:00,0.7497297297297297,0.0,0.0,0.572429906542056
2022-01-05 22:00:00+00:00,0.7762162162162162,0.0,0.0,0.5700934579439252
2022-01-05 22:30:00+00:00,0.767027027027027,0.0,0.0,0.5677570093457944
2022-01-05 23:00:00+00:00,0.7578378378378379,0.0,0.0,0.5654205607476636
2022-01-05 23:30:00+00:00,0.6978378378378378,0.0,0.0,0.5654205607476636
2022-01-06 00:00:00+00:00,0.6378378378378379,0.0,0.0,0.5654205607476636
2022-01-06 00:30:00+00:00,0.707027027027027,0.0,0.0,0.5654205607476636
2022-01-06 01:00:00+00:00,0.7762162162162162,0.0,0.0,0.5654205607476636
2022-01-06 01:30:00+00:00,0.7767567567567568,0.0,0.0,0.566588785046729
2022-01-06 02:00:00+00:00,0.7772972972972974,0.0,0.0,0.5677570093457944
2022-01-06 02:30:00+00:00,0.7335135135135136,0.0,0.0,0.566588785046729
2022-01-06 03:00:00+00:00,0.6897297297297297,0.0,0.0,0.5654205607476636
2022-01-06 03:30:00+00:00,0.6686486486486487,0.0,0.0,0.5712616822429907
2022-01-06 04:00:00+00:00,0.6475675675675676,0.0,0.0,0.5771028037383178
2022-01-06 04:30:00+00:00,0.6124324324324324,0.0,0.0,0.6623831775700935
2022-01-06 05:00:00+00:00,0.5772972972972973,0.0,0.0,0.7476635514018691
2022-01-06 05:30:00+00:00,0.5605405405405406,0.0,0.0,0.7429906542056075
2022-01-06 06:00:00+00:00,0.5437837837837838,0.0,0.0,0.7383177570093458
2022-01-06 06:30:00+00:00,0.56,0.0,0.01041666666666665,0.7348130841121495
2022-01-06 07:00:00+00:00,0.5762162162162162,0.0,0.0208333333333333,0.7313084112149533
2022-01-06 07:30:00+00:00,0.5751351351351351,0.0,0.03124999999999995,0.7348130841121495
2022-01-06 08:00:00+00:00,0.5740540540540541,0.0,0.0416666666666666,0.7383177570093458
2022-01-06 08:30:00+00:00,0.5648648648648649,0.0,0.06249999999999995,0.7371495327102804
2022-01-06 09:00:00+00:00,0.5556756756756757,0.0,0.0833333333333333,0.735981308411215
2022-01-06 09:30:00+00:00,0.5562162162162162,0.0,0.0989583333333333,0.7394859813084113
2022-01-06 10:00:00+00:00,0.5567567567567567,0.0,0.1145833333333333,0.7429906542056075
2022-01-06 10:30:00+00:00,0.5486486486486486,0.0,0.10937499999999994,0.7429906542056075
2022-01-06 11:00:00+00:00,0.5405405405405406,0.0,0.1041666666666666,0.7429906542056075
2022-01-06 11:30:00+00:00,0.5540540540540541,0.0,0.1041666666666666,0.7675233644859814
2022-01-06 12:00:00+00:00,0.5675675675675675,0.0,0.1041666666666666,0.7920560747663551
2022-01-06 12:30:00+00:00,0.5875675675675676,0.0,0.0833333333333333,0.7908878504672897
2022-01-06 13:00:00+00:00,0.6075675675675676,0.0,0.0625,0.7897196261682243
2022-01-06 13:30:00+00:00,0.6356756756756756,0.0,0.046875,0.7897196261682243
2022-01-06 14:00:00+00:00,0.6637837837837838,0.0,0.03125,0.7897196261682243
2022-01-06 14:30:00+00:00,0.6789189189189189,0.0,0.015625,0.7885514018691588
2022-01-06 15:00:00+00:00,0.6940540540540541,0.0,0.0,0.7873831775700935
2022-01-06 15:30:00+00:00,0.7016216216216217,0.0,0.0,0.7862149532710281
2022-01-06 16:00:00+00:00,0.7091891891891892,0.0,0.0,0.7850467289719626
2022-01-06 16:30:00+00:00,0.7324324324324325,0.0,0.0,0.7850467289719626
2022-01-06 17:00:00+00:00,0.7556756756756757,0.0,0.0,0.7850467289719626
2022-01-06 17:30:00+00:00,0.7659459459459459,0.0,0.0,0.7862149532710281
2022-01-06 18:00:00+00:00,0.7762162162162162,0.0,0.0,0.7873831775700935
2022-01-06 18:30:00+00:00,0.798918918918919,0.0,0.0,0.7850467289719626
2022-01-06 19:00:00+00:00,0.8216216216216217,0.0,0.0,0.7827102803738317
2022-01-06 19:30:00+00:00,0.8297297297297297,0.0,0.0,0.7862149532710281
2022-01-06 20:00:00+00:00,0.8378378378378378,0.0,0.0,0.7897196261682243
2022-01-06 20:30:00+00:00,0.8291891891891892,0.0,0.0,0.7873831775700935
2022-01-06 21:00:00+00:00,0.8205405405405405,0.0,0.0,0.7850467289719626
2022-01-06 21:30:00+00:00,0.825945945945946,0.0,0.0,0.7605140186915889
2022-01-06 22:00:00+00:00,0.8313513513513513,0.0,0.0,0.735981308411215
2022-01-06 22:30:00+00:00,0.8291891891891892,0.0,0.0,0.6787383177570094
2022-01-06 23:00:00+00:00,0.827027027027027,0.0,0.0,0.6214953271028038
2022-01-06 23:30:00+00:00,0.8216216216216217,0.0,0.0,0.6214953271028038
2022-01-07 00:00:00+00:00,0.8162162162162162,0.0,0.0,0.6214953271028038
2022-01-07 00:30:00+00:00,0.8086486486486486,0.0,0.0,0.6214953271028038
2022-01-07 01:00:00+00:00,0.8010810810810811,0.0,0.0,0.6214953271028038
2022-01-07 01:30:00+00:00,0.7908108108108108,0.0,0.0,0.6203271028037383
2022-01-07 02:00:00+00:00,0.7805405405405406,0.0,0.0,0.6191588785046729
2022-01-07 02:30:00+00:00,0.7627027027027027,0.0,0.0,0.6203271028037383
2022-01-07 03:00:00+00:00,0.7448648648648649,0.0,0.0,0.6214953271028038
2022-01-07 03:30:00+00:00,0.7432432432432432,0.0,0.0,0.6203271028037383
2022-01-07 04:00:00+00:00,0.7416216216216216,0.0,0.0,0.6191588785046729
2022-01-07 04:30:00+00:00,0.7243243243243243,0.0,0.0,0.6214953271028038
2022-01-07 05:00:00+00:00,0.707027027027027,0.0,0.0,0.6238317757009346
2022-01-07 05:30:00+00:00,0.674054054054054,0.0,0.0,0.625
2022-01-07 06:00:00+00:00,0.6410810810810811,0.0,0.0,0.6261682242990654
2022-01-07 06:30:00+00:00,0.6113513513513513,0.0,0.026041666666666654,0.572429906542056
2022-01-07 07:00:00+00:00,0.5816216216216217,0.0,0.0520833333333333,0.5186915887850467
2022-01-07 07:30:00+00:00,0.5340540540540542,0.0,0.10416666666666666,0.5186915887850467
2022-01-07 08:00:00+00:00,0.4864864864864865,0.0,0.15625,0.5186915887850467
2022-01-07 08:30:00+00:00,0.4389189189189189,0.0,0.203125,0.5186915887850467
2022-01-07 09:00:00+00:00,0.3913513513513513,0.0,0.25,0.5186915887850467
2022-01-07 09:30:00+00:00,0.33945945945945943,0.0,0.27604166666666663,0.5186915887850467
2022-01-07 10:00:00+00:00,0.2875675675675676,0.0,0.3020833333333333,0.5186915887850467
2022-01-07 10:30:00+00:00,0.25783783783783787,0.0,0.296875,0.5186915887850467
2022-01-07 11:00:00+00:00,0.2281081081081081,0.0,0.2916666666666667,0.5186915887850467
2022-01-07 11:30:00+00:00,0.2162162162162162,0.0,0.265625,0.5198598130841121
2022-01-07 12:00:00+00:00,0.2043243243243243,0.0,0.2395833333333333,0.5210280373831776
2022-01-07 12:30:00+00:00,0.21027027027027023,0.0,0.1927083333333333,0.544392523364486
2022-01-07 13:00:00+00:00,0.2162162162162162,0.0,0.1458333333333333,0.5677570093457944
