,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.663961038961039,0.0,0.0,0.1496437054631829
2019-01-01 00:30:00+00:00,0.6607142857142857,0.0,0.0,0.12707838479809974
2019-01-01 01:00:00+00:00,0.6574675324675324,0.0,0.0,0.1045130641330166
2019-01-01 01:30:00+00:00,0.6371753246753247,0.0,0.0,0.1033254156769596
2019-01-01 02:00:00+00:00,0.6168831168831169,0.0,0.0,0.1021377672209026
2019-01-01 02:30:00+00:00,0.6525974025974026,0.0,0.0,0.10095011876484561
2019-01-01 03:00:00+00:00,0.6883116883116883,0.0,0.0,0.0997624703087886
2019-01-01 03:30:00+00:00,0.6477272727272727,0.0,0.0,0.0997624703087886
2019-01-01 04:00:00+00:00,0.6071428571428571,0.0,0.0,0.0997624703087886
2019-01-01 04:30:00+00:00,0.5836038961038961,0.0,0.0,0.10213776722090259
2019-01-01 05:00:00+00:00,0.560064935064935,0.0,0.0,0.1045130641330166
2019-01-01 05:30:00+00:00,0.560064935064935,0.0,0.0,0.12826603325415675
2019-01-01 06:00:00+00:00,0.560064935064935,0.0,0.0,0.1520190023752969
2019-01-01 06:30:00+00:00,0.5446428571428571,0.0,0.0283018867924528,0.17458432304038
2019-01-01 07:00:00+00:00,0.5292207792207793,0.0,0.0566037735849056,0.1971496437054631
2019-01-01 07:30:00+00:00,0.48863636363636365,0.0,0.10377358490566035,0.20190023752969116
2019-01-01 08:00:00+00:00,0.448051948051948,0.0,0.1509433962264151,0.2066508313539192
2019-01-01 08:30:00+00:00,0.3969155844155844,0.0,0.17924528301886788,0.22090261282660328
2019-01-01 09:00:00+00:00,0.3457792207792208,0.0,0.2075471698113207,0.2351543942992874
2019-01-01 09:30:00+00:00,0.28003246753246747,0.0,0.2264150943396226,0.23277909738717334
2019-01-01 10:00:00+00:00,0.2142857142857142,0.0,0.2452830188679245,0.2304038004750593
2019-01-01 10:30:00+00:00,0.1858766233766233,0.0,0.2452830188679245,0.24346793349168638
2019-01-01 11:00:00+00:00,0.1574675324675324,0.0,0.2452830188679245,0.2565320665083135
2019-01-01 11:30:00+00:00,0.15340909090909083,0.0,0.23584905660377353,0.2577197149643705
2019-01-01 12:00:00+00:00,0.1493506493506493,0.0,0.2264150943396226,0.2589073634204275
2019-01-01 12:30:00+00:00,0.1347402597402597,0.0,0.19811320754716974,0.2589073634204275
2019-01-01 13:00:00+00:00,0.1201298701298701,0.0,0.1698113207547169,0.2589073634204275
2019-01-01 13:30:00+00:00,0.1079545454545454,0.0,0.11320754716981124,0.26009501187648454
2019-01-01 14:00:00+00:00,0.0957792207792207,0.0,0.0566037735849056,0.2612826603325415
2019-01-01 14:30:00+00:00,0.0933441558441558,0.0,0.0283018867924528,0.2695961995249405
