,WTON,WTOF,PHOT,HROR
2020-01-01 21:00:00+00:00,0.489851150202977,0.0,0.0,0.4441805225653206
2020-01-01 21:30:00+00:00,0.496617050067659,0.0,0.0,0.44180522565320657
2020-01-01 22:00:00+00:00,0.503382949932341,0.0,0.0,0.4394299287410926
2020-01-01 22:30:00+00:00,0.486468200270636,0.0,0.0,0.4358669833729216
2020-01-01 23:00:00+00:00,0.469553450608931,0.0,0.0,0.4323040380047506
2020-01-01 23:30:00+00:00,0.4621109607577808,0.0,0.0,0.4311163895486936
2020-01-02 00:00:00+00:00,0.4546684709066306,0.0,0.0,0.4299287410926365
2020-01-02 00:30:00+00:00,0.43031123139377536,0.0,0.0,0.4287410926365795
2020-01-02 01:00:00+00:00,0.4059539918809202,0.0,0.0,0.4275534441805225
2020-01-02 01:30:00+00:00,0.3538565629228687,0.0,0.0,0.4275534441805225
2020-01-02 02:00:00+00:00,0.3017591339648173,0.0,0.0,0.4275534441805225
2020-01-02 02:30:00+00:00,0.2719891745602165,0.0,0.0,0.42636579572446553
2020-01-02 03:00:00+00:00,0.2422192151556157,0.0,0.0,0.4251781472684085
2020-01-02 03:30:00+00:00,0.2598105548037889,0.0,0.0,0.42636579572446553
2020-01-02 04:00:00+00:00,0.2774018944519621,0.0,0.0,0.4275534441805225
2020-01-02 04:30:00+00:00,0.27198917456021654,0.0,0.0,0.42636579572446553
2020-01-02 05:00:00+00:00,0.2665764546684709,0.0,0.0,0.4251781472684085
2020-01-02 05:30:00+00:00,0.26048714479025714,0.0,0.0,0.44536817102137766
2020-01-02 06:00:00+00:00,0.2543978349120433,0.0,0.0,0.4655581947743468
2020-01-02 06:30:00+00:00,0.2564276048714479,0.0,0.0283018867924528,0.49287410926365793
2020-01-02 07:00:00+00:00,0.2584573748308525,0.0,0.0566037735849056,0.5201900237529691
2020-01-02 07:30:00+00:00,0.2476319350473613,0.0,0.12264150943396221,0.5356294536817102
2020-01-02 08:00:00+00:00,0.2368064952638701,0.0,0.1886792452830188,0.5510688836104513
2020-01-02 08:30:00+00:00,0.20635994587280104,0.0,0.26415094339622636,0.5546318289786223
2020-01-02 09:00:00+00:00,0.175913396481732,0.0,0.3396226415094339,0.5581947743467933
2020-01-02 09:30:00+00:00,0.1393775372124492,0.0,0.38679245283018865,0.5261282660332541
2020-01-02 10:00:00+00:00,0.1028416779431664,0.0,0.4339622641509434,0.4940617577197149
2020-01-02 10:30:00+00:00,0.0960757780784844,0.0,0.4339622641509434,0.4916864608076009
2020-01-02 11:00:00+00:00,0.0893098782138024,0.0,0.4339622641509434,0.4893111638954869
2020-01-02 11:30:00+00:00,0.0730717185385656,0.0,0.39622641509433965,0.48456057007125886
2020-01-02 12:00:00+00:00,0.0568335588633288,0.0,0.3584905660377358,0.4798099762470308
2020-01-02 12:30:00+00:00,0.0446549391069012,0.0,0.28301886792452824,0.48456057007125886
2020-01-02 13:00:00+00:00,0.0324763193504736,0.0,0.2075471698113207,0.4893111638954869
2020-01-02 13:30:00+00:00,0.0331529093369418,0.0,0.14150943396226412,0.4893111638954869
2020-01-02 14:00:00+00:00,0.03382949932341,0.0,0.0754716981132075,0.4893111638954869
2020-01-02 14:30:00+00:00,0.0514208389715832,0.0,0.03773584905660375,0.510688836104513
2020-01-02 15:00:00+00:00,0.0690121786197564,0.0,0.0,0.5320665083135392
2020-01-02 15:30:00+00:00,0.0798376184032476,0.0,0.0,0.5629453681710214
2020-01-02 16:00:00+00:00,0.0906630581867388,0.0,0.0,0.5938242280285035
2020-01-02 16:30:00+00:00,0.0866035182679296,0.0,0.0,0.5961995249406176
2020-01-02 17:00:00+00:00,0.0825439783491204,0.0,0.0,0.5985748218527316
2020-01-02 17:30:00+00:00,0.084573748308525,0.0,0.0,0.5997624703087886
2020-01-02 18:00:00+00:00,0.0866035182679296,0.0,0.0,0.6009501187648456
2020-01-02 18:30:00+00:00,0.077807848443843,0.0,0.0,0.5997624703087886
2020-01-02 19:00:00+00:00,0.0690121786197564,0.0,0.0,0.5985748218527316
2020-01-02 19:30:00+00:00,0.07239512855209741,0.0,0.0,0.5771971496437054
2020-01-02 20:00:00+00:00,0.0757780784844384,0.0,0.0,0.5558194774346793
2020-01-02 20:30:00+00:00,0.064276048714479,0.0,0.0,0.5320665083135392
2020-01-02 21:00:00+00:00,0.0527740189445196,0.0,0.0,0.5083135391923991
2020-01-02 21:30:00+00:00,0.0412719891745602,0.0,0.0,0.48812351543942994
2020-01-02 22:00:00+00:00,0.0297699594046008,0.0,0.0,0.4679334916864608
2020-01-02 22:30:00+00:00,0.0297699594046008,0.0,0.0,0.4524940617577197
2020-01-02 23:00:00+00:00,0.0297699594046008,0.0,0.0,0.4370546318289786
2020-01-02 23:30:00+00:00,0.031123139377537197,0.0,0.0,0.4014251781472684
2020-01-03 00:00:00+00:00,0.0324763193504736,0.0,0.0,0.3657957244655582
2020-01-03 00:30:00+00:00,0.0317997293640054,0.0,0.0,0.3646080760095012
2020-01-03 01:00:00+00:00,0.0311231393775372,0.0,0.0,0.3634204275534441
2020-01-03 01:30:00+00:00,0.0290933694181326,0.0,0.0,0.3646080760095012
2020-01-03 02:00:00+00:00,0.027063599458728,0.0,0.0,0.3657957244655582
2020-01-03 02:30:00+00:00,0.0257104194857916,0.0,0.0,0.3657957244655582
2020-01-03 03:00:00+00:00,0.0243572395128552,0.0,0.0,0.3657957244655582
2020-01-03 03:30:00+00:00,0.039242219215155597,0.0,0.0,0.36223277909738716
2020-01-03 04:00:00+00:00,0.054127198917456,0.0,0.0,0.3586698337292161
2020-01-03 04:30:00+00:00,0.0561569688768606,0.0,0.0,0.36817102137767216
2020-01-03 05:00:00+00:00,0.0581867388362652,0.0,0.0,0.3776722090261282
2020-01-03 05:30:00+00:00,0.0514208389715832,0.0,0.0,0.4038004750593823
2020-01-03 06:00:00+00:00,0.0446549391069012,0.0,0.0,0.4299287410926365
2020-01-03 06:30:00+00:00,0.039242219215155597,0.0,0.03773584905660375,0.4536817102137767
2020-01-03 07:00:00+00:00,0.03382949932341,0.0,0.0754716981132075,0.4774346793349168
2020-01-03 07:30:00+00:00,0.034506089309878196,0.0,0.15094339622641506,0.49881235154394293
2020-01-03 08:00:00+00:00,0.0351826792963464,0.0,0.2264150943396226,0.5201900237529691
2020-01-03 08:30:00+00:00,0.0263870094722598,0.0,0.3018867924528301,0.5308788598574822
2020-01-03 09:00:00+00:00,0.0175913396481732,0.0,0.3773584905660377,0.5415676959619953
2020-01-03 09:30:00+00:00,0.0175913396481732,0.0,0.40566037735849053,0.5486935866983372
2020-01-03 10:00:00+00:00,0.0175913396481732,0.0,0.4339622641509434,0.5558194774346793
2020-01-03 10:30:00+00:00,0.0216508795669824,0.0,0.42452830188679247,0.5368171021377672
2020-01-03 11:00:00+00:00,0.0257104194857916,0.0,0.4150943396226415,0.517814726840855
2020-01-03 11:30:00+00:00,0.0297699594046008,0.0,0.3679245283018867,0.5059382422802849
2020-01-03 12:00:00+00:00,0.03382949932341,0.0,0.320754716981132,0.4940617577197149
2020-01-03 12:30:00+00:00,0.0317997293640054,0.0,0.2547169811320754,0.48456057007125886
2020-01-03 13:00:00+00:00,0.0297699594046008,0.0,0.1886792452830188,0.4750593824228028
2020-01-03 13:30:00+00:00,0.0297699594046008,0.0,0.1226415094339622,0.47149643705463185
2020-01-03 14:00:00+00:00,0.0297699594046008,0.0,0.0566037735849056,0.4679334916864608
2020-01-03 14:30:00+00:00,0.031123139377537197,0.0,0.0283018867924528,0.4857482185273159
2020-01-03 15:00:00+00:00,0.0324763193504736,0.0,0.0,0.503562945368171
2020-01-03 15:30:00+00:00,0.0317997293640054,0.0,0.0,0.5308788598574822
2020-01-03 16:00:00+00:00,0.0311231393775372,0.0,0.0,0.5581947743467933
2020-01-03 16:30:00+00:00,0.0345060893098782,0.0,0.0,0.5712589073634204
2020-01-03 17:00:00+00:00,0.0378890392422192,0.0,0.0,0.5843230403800475
2020-01-03 17:30:00+00:00,0.0324763193504736,0.0,0.0,0.5890736342042755
2020-01-03 18:00:00+00:00,0.027063599458728,0.0,0.0,0.5938242280285035
2020-01-03 18:30:00+00:00,0.0263870094722598,0.0,0.0,0.5973871733966746
2020-01-03 19:00:00+00:00,0.0257104194857916,0.0,0.0,0.6009501187648456
2020-01-03 19:30:00+00:00,0.0243572395128552,0.0,0.0,0.5712589073634204
2020-01-03 20:00:00+00:00,0.0230040595399188,0.0,0.0,0.5415676959619953
2020-01-03 20:30:00+00:00,0.0290933694181326,0.0,0.0,0.5213776722090262
2020-01-03 21:00:00+00:00,0.0351826792963464,0.0,0.0,0.501187648456057
2020-01-03 21:30:00+00:00,0.0378890392422192,0.0,0.0,0.4976247030878859
2020-01-03 22:00:00+00:00,0.040595399188092,0.0,0.0,0.4940617577197149
2020-01-03 22:30:00+00:00,0.0419485791610284,0.0,0.0,0.44893111638954863
2020-01-03 23:00:00+00:00,0.0433017591339648,0.0,0.0,0.4038004750593824
2020-01-03 23:30:00+00:00,0.0480378890392422,0.0,0.0,0.3693586698337292
2020-01-04 00:00:00+00:00,0.0527740189445196,0.0,0.0,0.334916864608076
2020-01-04 00:30:00+00:00,0.0534506089309878,0.0,0.0,0.332541567695962
2020-01-04 01:00:00+00:00,0.054127198917456,0.0,0.0,0.3301662707838479
2020-01-04 01:30:00+00:00,0.0534506089309878,0.0,0.0,0.33372921615201895
2020-01-04 02:00:00+00:00,0.0527740189445196,0.0,0.0,0.33729216152019
2020-01-04 02:30:00+00:00,0.064276048714479,0.0,0.0,0.336104513064133
2020-01-04 03:00:00+00:00,0.0757780784844384,0.0,0.0,0.334916864608076
2020-01-04 03:30:00+00:00,0.1028416779431664,0.0,0.0,0.334916864608076
2020-01-04 04:00:00+00:00,0.1299052774018944,0.0,0.0,0.334916864608076
2020-01-04 04:30:00+00:00,0.1373477672530446,0.0,0.0,0.340855106888361
2020-01-04 05:00:00+00:00,0.1447902571041948,0.0,0.0,0.346793349168646
2020-01-04 05:30:00+00:00,0.1617050067658998,0.0,0.0,0.3883610451306413
2020-01-04 06:00:00+00:00,0.1786197564276048,0.0,0.0,0.4299287410926365
2020-01-04 06:30:00+00:00,0.16914749661705,0.0,0.0283018867924528,0.45011876484560565
2020-01-04 07:00:00+00:00,0.1596752368064952,0.0,0.0566037735849056,0.4703087885985748
2020-01-04 07:30:00+00:00,0.1562922868741542,0.0,0.10377358490566035,0.497624703087886
2020-01-04 08:00:00+00:00,0.1529093369418132,0.0,0.1509433962264151,0.5249406175771971
2020-01-04 08:30:00+00:00,0.1644113667117726,0.0,0.20754716981132076,0.5237529691211401
2020-01-04 09:00:00+00:00,0.175913396481732,0.0,0.2641509433962264,0.5225653206650831
2020-01-04 09:30:00+00:00,0.15358592692828138,0.0,0.3018867924528301,0.5213776722090261
2020-01-04 10:00:00+00:00,0.1312584573748308,0.0,0.3396226415094339,0.5201900237529691
2020-01-04 10:30:00+00:00,0.1096075778078484,0.0,0.3396226415094339,0.5213776722090261
2020-01-04 11:00:00+00:00,0.087956698240866,0.0,0.3396226415094339,0.5225653206650831
2020-01-04 11:30:00+00:00,0.0805142083897158,0.0,0.2924528301886792,0.49406175771971494
2020-01-04 12:00:00+00:00,0.0730717185385656,0.0,0.2452830188679245,0.4655581947743468
2020-01-04 12:30:00+00:00,0.0683355886332882,0.0,0.18867924528301885,0.4643705463182898
2020-01-04 13:00:00+00:00,0.0635994587280108,0.0,0.1320754716981132,0.4631828978622327
2020-01-04 13:30:00+00:00,0.0751014884979702,0.0,0.08490566037735846,0.4655581947743468
2020-01-04 14:00:00+00:00,0.0866035182679296,0.0,0.0377358490566037,0.4679334916864608
2020-01-04 14:30:00+00:00,0.1041948579161028,0.0,0.01886792452830185,0.48931116389548696
2020-01-04 15:00:00+00:00,0.121786197564276,0.0,0.0,0.5106888361045131
2020-01-04 15:30:00+00:00,0.12110960757780781,0.0,0.0,0.5380047505938242
2020-01-04 16:00:00+00:00,0.1204330175913396,0.0,0.0,0.5653206650831354
2020-01-04 16:30:00+00:00,0.1366711772665764,0.0,0.0,0.5653206650831354
2020-01-04 17:00:00+00:00,0.1529093369418132,0.0,0.0,0.5653206650831354
2020-01-04 17:30:00+00:00,0.1502029769959404,0.0,0.0,0.5688836104513064
2020-01-04 18:00:00+00:00,0.1474966170500676,0.0,0.0,0.5724465558194775
2020-01-04 18:30:00+00:00,0.125169147496617,0.0,0.0,0.5748218527315915
2020-01-04 19:00:00+00:00,0.1028416779431664,0.0,0.0,0.5771971496437055
2020-01-04 19:30:00+00:00,0.1204330175913396,0.0,0.0,0.5522565320665083
2020-01-04 20:00:00+00:00,0.1380243572395128,0.0,0.0,0.5273159144893111
2020-01-04 20:30:00+00:00,0.20771312584573748,0.0,0.0,0.4916864608076009
2020-01-04 21:00:00+00:00,0.2774018944519621,0.0,0.0,0.4560570071258907
2020-01-04 21:30:00+00:00,0.38159675236806495,0.0,0.0,0.4216152019002375
2020-01-04 22:00:00+00:00,0.4857916102841678,0.0,0.0,0.3871733966745843
2020-01-04 22:30:00+00:00,0.5433017591339648,0.0,0.0,0.3800475059382422
2020-01-04 23:00:00+00:00,0.6008119079837618,0.0,0.0,0.3729216152019002
2020-01-04 23:30:00+00:00,0.6021650879566982,0.0,0.0,0.33372921615201895
2020-01-05 00:00:00+00:00,0.6035182679296346,0.0,0.0,0.2945368171021377
2020-01-05 00:30:00+00:00,0.5771312584573748,0.0,0.0,0.2921615201900237
2020-01-05 01:00:00+00:00,0.550744248985115,0.0,0.0,0.2897862232779097
2020-01-05 01:30:00+00:00,0.5588633288227334,0.0,0.0,0.2897862232779097
2020-01-05 02:00:00+00:00,0.5669824086603519,0.0,0.0,0.2897862232779097
2020-01-05 02:30:00+00:00,0.5426251691474966,0.0,0.0,0.2897862232779097
2020-01-05 03:00:00+00:00,0.5182679296346414,0.0,0.0,0.2897862232779097
2020-01-05 03:30:00+00:00,0.506765899864682,0.0,0.0,0.2897862232779097
2020-01-05 04:00:00+00:00,0.4952638700947226,0.0,0.0,0.2897862232779097
2020-01-05 04:30:00+00:00,0.4506089309878214,0.0,0.0,0.2921615201900237
2020-01-05 05:00:00+00:00,0.4059539918809202,0.0,0.0,0.2945368171021377
2020-01-05 05:30:00+00:00,0.4397834912043302,0.0,0.0,0.33491686460807596
2020-01-05 06:00:00+00:00,0.4736129905277402,0.0,0.0,0.3752969121140142
2020-01-05 06:30:00+00:00,0.5257104194857916,0.0,0.03773584905660375,0.4073634204275534
2020-01-05 07:00:00+00:00,0.577807848443843,0.0,0.0754716981132075,0.4394299287410926
2020-01-05 07:30:00+00:00,0.584573748308525,0.0,0.14150943396226412,0.45368171021377673
2020-01-05 08:00:00+00:00,0.591339648173207,0.0,0.2075471698113207,0.4679334916864608
2020-01-05 08:30:00+00:00,0.581190798376184,0.0,0.28301886792452824,0.4691211401425178
2020-01-05 09:00:00+00:00,0.571041948579161,0.0,0.3584905660377358,0.4703087885985748
2020-01-05 09:30:00+00:00,0.5933694181326117,0.0,0.4056603773584906,0.4726840855106888
2020-01-05 10:00:00+00:00,0.6156968876860622,0.0,0.4528301886792453,0.4750593824228028
2020-01-05 10:30:00+00:00,0.6407307171853857,0.0,0.44339622641509435,0.4548693586698337
2020-01-05 11:00:00+00:00,0.6657645466847091,0.0,0.4339622641509434,0.4346793349168646
2020-01-05 11:30:00+00:00,0.6732070365358592,0.0,0.38679245283018865,0.4216152019002375
2020-01-05 12:00:00+00:00,0.6806495263870095,0.0,0.3396226415094339,0.4085510688836104
2020-01-05 12:30:00+00:00,0.6725304465493911,0.0,0.2735849056603773,0.4097387173396674
2020-01-05 13:00:00+00:00,0.6644113667117727,0.0,0.2075471698113207,0.4109263657957244
2020-01-05 13:30:00+00:00,0.6623815967523681,0.0,0.14150943396226412,0.4109263657957244
2020-01-05 14:00:00+00:00,0.6603518267929634,0.0,0.0754716981132075,0.4109263657957244
2020-01-05 14:30:00+00:00,0.6495263870094723,0.0,0.03773584905660375,0.43349168646080755
2020-01-05 15:00:00+00:00,0.638700947225981,0.0,0.0,0.4560570071258907
2020-01-05 15:30:00+00:00,0.6177266576454669,0.0,0.0,0.49287410926365793
2020-01-05 16:00:00+00:00,0.5967523680649527,0.0,0.0,0.5296912114014252
2020-01-05 16:30:00+00:00,0.5649526387009473,0.0,0.0,0.5320665083135392
2020-01-05 17:00:00+00:00,0.5331529093369418,0.0,0.0,0.5344418052256532
2020-01-05 17:30:00+00:00,0.5290933694181326,0.0,0.0,0.5380047505938242
2020-01-05 18:00:00+00:00,0.5250338294993234,0.0,0.0,0.5415676959619953
2020-01-05 18:30:00+00:00,0.5345060893098782,0.0,0.0,0.5415676959619953
2020-01-05 19:00:00+00:00,0.543978349120433,0.0,0.0,0.5415676959619953
2020-01-05 19:30:00+00:00,0.5527740189445196,0.0,0.0,0.5190023752969121
2020-01-05 20:00:00+00:00,0.5615696887686062,0.0,0.0,0.4964370546318289
2020-01-05 20:30:00+00:00,0.5493910690121786,0.0,0.0,0.4703087885985747
2020-01-05 21:00:00+00:00,0.5372124492557511,0.0,0.0,0.4441805225653206
2020-01-05 21:30:00+00:00,0.506765899864682,0.0,0.0,0.4441805225653206
2020-01-05 22:00:00+00:00,0.476319350473613,0.0,0.0,0.4441805225653206
2020-01-05 22:30:00+00:00,0.4844384303112314,0.0,0.0,0.40023752969121135
2020-01-05 23:00:00+00:00,0.4925575101488498,0.0,0.0,0.3562945368171021
2020-01-05 23:30:00+00:00,0.4817320703653586,0.0,0.0,0.31710213776722085
2020-01-06 00:00:00+00:00,0.4709066305818674,0.0,0.0,0.2779097387173396
2020-01-06 00:30:00+00:00,0.4668470906630582,0.0,0.0,0.2779097387173396
2020-01-06 01:00:00+00:00,0.462787550744249,0.0,0.0,0.2779097387173396
2020-01-06 01:30:00+00:00,0.4553450608930988,0.0,0.0,0.2779097387173396
2020-01-06 02:00:00+00:00,0.4479025710419486,0.0,0.0,0.2779097387173396
2020-01-06 02:30:00+00:00,0.42083897158322053,0.0,0.0,0.2779097387173396
2020-01-06 03:00:00+00:00,0.3937753721244925,0.0,0.0,0.2779097387173396
2020-01-06 03:30:00+00:00,0.4120433017591339,0.0,0.0,0.2779097387173396
2020-01-06 04:00:00+00:00,0.4303112313937753,0.0,0.0,0.2779097387173396
2020-01-06 04:30:00+00:00,0.4330175913396481,0.0,0.0,0.3028503562945367
2020-01-06 05:00:00+00:00,0.435723951285521,0.0,0.0,0.3277909738717339
2020-01-06 05:30:00+00:00,0.4479025710419485,0.0,0.0,0.3610451306413301
2020-01-06 06:00:00+00:00,0.4600811907983761,0.0,0.0,0.3942992874109263
2020-01-06 06:30:00+00:00,0.4702300405953992,0.0,0.03773584905660375,0.4311163895486936
2020-01-06 07:00:00+00:00,0.4803788903924222,0.0,0.0754716981132075,0.4679334916864608
2020-01-06 07:30:00+00:00,0.4654939106901218,0.0,0.15094339622641506,0.49287410926365793
2020-01-06 08:00:00+00:00,0.4506089309878214,0.0,0.2264150943396226,0.517814726840855
2020-01-06 08:30:00+00:00,0.4262516914749662,0.0,0.31132075471698106,0.5166270783847982
2020-01-06 09:00:00+00:00,0.401894451962111,0.0,0.3962264150943396,0.5154394299287411
2020-01-06 09:30:00+00:00,0.38633288227334234,0.0,0.4245283018867924,0.5154394299287411
2020-01-06 10:00:00+00:00,0.3707713125845737,0.0,0.4528301886792453,0.5154394299287411
2020-01-06 10:30:00+00:00,0.3504736129905277,0.0,0.4528301886792453,0.49287410926365793
2020-01-06 11:00:00+00:00,0.3301759133964817,0.0,0.4528301886792453,0.4703087885985748
2020-01-06 11:30:00+00:00,0.3301759133964817,0.0,0.4056603773584906,0.4584323040380047
2020-01-06 12:00:00+00:00,0.3301759133964817,0.0,0.3584905660377358,0.4465558194774346
2020-01-06 12:30:00+00:00,0.3376184032476319,0.0,0.28301886792452824,0.4477434679334916
2020-01-06 13:00:00+00:00,0.3450608930987821,0.0,0.2075471698113207,0.4489311163895487
2020-01-06 13:30:00+00:00,0.3355886332882273,0.0,0.14150943396226412,0.45249406175771967
2020-01-06 14:00:00+00:00,0.3261163734776725,0.0,0.0754716981132075,0.4560570071258907
2020-01-06 14:30:00+00:00,0.3186738836265223,0.0,0.03773584905660375,0.4916864608076009
2020-01-06 15:00:00+00:00,0.3112313937753721,0.0,0.0,0.5273159144893111
2020-01-06 15:30:00+00:00,0.3220568335588633,0.0,0.0,0.5391923990498813
2020-01-06 16:00:00+00:00,0.3328822733423545,0.0,0.0,0.5510688836104513
2020-01-06 16:30:00+00:00,0.30378890392422186,0.0,0.0,0.5486935866983373
2020-01-06 17:00:00+00:00,0.2746955345060893,0.0,0.0,0.5463182897862233
2020-01-06 17:30:00+00:00,0.2794316644113667,0.0,0.0,0.5558194774346794
2020-01-06 18:00:00+00:00,0.2841677943166441,0.0,0.0,0.5653206650831354
2020-01-06 18:30:00+00:00,0.2875507442489851,0.0,0.0,0.5926365795724465
2020-01-06 19:00:00+00:00,0.2909336941813261,0.0,0.0,0.6199524940617577
2020-01-06 19:30:00+00:00,0.2841677943166441,0.0,0.0,0.5641330166270784
2020-01-06 20:00:00+00:00,0.2774018944519621,0.0,0.0,0.5083135391923991
2020-01-06 20:30:00+00:00,0.2976995940460081,0.0,0.0,0.4655581947743468
2020-01-06 21:00:00+00:00,0.3179972936400541,0.0,0.0,0.4228028503562945
2020-01-06 21:30:00+00:00,0.2990527740189445,0.0,0.0,0.3883610451306413
2020-01-06 22:00:00+00:00,0.2801082543978349,0.0,0.0,0.3539192399049881
2020-01-06 22:30:00+00:00,0.25101488497970226,0.0,0.0,0.35154394299287406
2020-01-06 23:00:00+00:00,0.2219215155615697,0.0,0.0,0.3491686460807601
2020-01-06 23:30:00+00:00,0.21515561569688768,0.0,0.0,0.3016627078384798
2020-01-07 00:00:00+00:00,0.2083897158322057,0.0,0.0,0.2541567695961995
2020-01-07 00:30:00+00:00,0.2124492557510149,0.0,0.0,0.25296912114014247
2020-01-07 01:00:00+00:00,0.2165087956698241,0.0,0.0,0.2517814726840855
2020-01-07 01:30:00+00:00,0.20838971583220564,0.0,0.0,0.2517814726840855
2020-01-07 02:00:00+00:00,0.2002706359945872,0.0,0.0,0.2517814726840855
2020-01-07 02:30:00+00:00,0.2124492557510148,0.0,0.0,0.2517814726840855
2020-01-07 03:00:00+00:00,0.2246278755074424,0.0,0.0,0.2517814726840855
2020-01-07 03:30:00+00:00,0.213125845737483,0.0,0.0,0.2553444180522565
2020-01-07 04:00:00+00:00,0.2016238159675236,0.0,0.0,0.2589073634204275
2020-01-07 04:30:00+00:00,0.17997293640054118,0.0,0.0,0.31591448931116384
2020-01-07 05:00:00+00:00,0.1583220568335588,0.0,0.0,0.3729216152019002
2020-01-07 05:30:00+00:00,0.14614343707713118,0.0,0.0,0.40855106888361037
2020-01-07 06:00:00+00:00,0.1339648173207036,0.0,0.0,0.4441805225653206
2020-01-07 06:30:00+00:00,0.1332882273342354,0.0,0.03773584905660375,0.48337292161520184
2020-01-07 07:00:00+00:00,0.1326116373477672,0.0,0.0754716981132075,0.5225653206650831
2020-01-07 07:30:00+00:00,0.11705006765899861,0.0,0.160377358490566,0.5415676959619953
2020-01-07 08:00:00+00:00,0.10148849797023,0.0,0.2452830188679245,0.5605700712589073
2020-01-07 08:30:00+00:00,0.0940460081190798,0.0,0.330188679245283,0.5558194774346793
2020-01-07 09:00:00+00:00,0.0866035182679296,0.0,0.4150943396226415,0.5510688836104513
2020-01-07 09:30:00+00:00,0.077807848443843,0.0,0.4433962264150943,0.5439429928741093
2020-01-07 10:00:00+00:00,0.0690121786197564,0.0,0.4716981132075472,0.5368171021377672
2020-01-07 10:30:00+00:00,0.0751014884979702,0.0,0.46226415094339623,0.497624703087886
2020-01-07 11:00:00+00:00,0.081190798376184,0.0,0.4528301886792453,0.4584323040380047
2020-01-07 11:30:00+00:00,0.07780784844384299,0.0,0.4056603773584906,0.4584323040380047
2020-01-07 12:00:00+00:00,0.074424898511502,0.0,0.3584905660377358,0.4584323040380047
