Unnamed: 0,HPHS,HDAM
2030-01-01 00:00:00+00:00,9.867365912609224e-05,0.3814608509336879
2030-01-01 01:00:00+00:00,9.774713569112617e-05,0.38180470138055295
2030-01-01 02:00:00+00:00,0.0001755410188529747,0.381948689274276
2030-01-01 03:00:00+00:00,0.00018020889726601914,0.38228308612644607
2030-01-01 04:00:00+00:00,0.7855074793679941,0.38280306075697945
2030-01-01 05:00:00+00:00,0.704817525902963,0.3832410980804719
2030-01-01 06:00:00+00:00,0.36858462869518305,0.38382323931652634
2030-01-01 07:00:00+00:00,0.8660045824875149,0.38461218162630384
2030-01-01 08:00:00+00:00,0.8660044060557319,0.3853886808844463
2030-01-01 09:00:00+00:00,0.866003983647757,0.3860783505878736
2030-01-01 10:00:00+00:00,0.86600388675634,0.38662370794751016
2030-01-01 11:00:00+00:00,0.8660038106039131,0.3870047653387929
2030-01-01 12:00:00+00:00,0.866003730002083,0.38738885841351683
2030-01-01 13:00:00+00:00,0.8660039427719086,0.38782087382410857
2030-01-01 14:00:00+00:00,0.02976665170677507,0.3882050038294185
2030-01-01 15:00:00+00:00,3.9905240464534134e-05,0.38843015511025747
2030-01-01 16:00:00+00:00,3.716203564241262e-05,0.38858731954056325
2030-01-01 17:00:00+00:00,5.619689002437957e-05,0.3887493043968379
2030-01-01 18:00:00+00:00,7.209058255459394e-05,0.38892810929971694
2030-01-01 19:00:00+00:00,8.935774108104964e-05,0.38907169009227693
2030-01-01 20:00:00+00:00,0.00011045783048747519,0.38919822581673696
2030-01-01 21:00:00+00:00,0.00014589969141867146,0.3893069723818919
2030-01-01 22:00:00+00:00,0.00012175926836339537,0.3893786417041926
2030-01-01 23:00:00+00:00,0.0001715994495324426,0.38944518802917977
2030-01-02 00:00:00+00:00,0.00013781412242843132,0.3894985062837282
2030-01-02 01:00:00+00:00,6.405164901949849e-05,0.38955958937772023
2030-01-02 02:00:00+00:00,0.00013905103724190336,0.3896493050022122
2030-01-02 03:00:00+00:00,4.647334921098759e-05,0.38977745355760574
2030-01-02 04:00:00+00:00,0.0,0.3900160188916626
2030-01-02 05:00:00+00:00,0.0,0.3904265759107401
2030-01-02 06:00:00+00:00,0.0,0.3909523741263184
2030-01-02 07:00:00+00:00,0.0,0.3922040126060442
2030-01-02 08:00:00+00:00,0.0,0.3933914410429815
2030-01-02 09:00:00+00:00,0.0,0.39398764615326154
2030-01-02 10:00:00+00:00,0.0,0.3942757107394738
2030-01-02 11:00:00+00:00,0.0,0.3944836069566328
2030-01-02 12:00:00+00:00,0.0,0.3951312169017763
2030-01-02 13:00:00+00:00,3.31923335270867e-06,0.3953723272048929
2030-01-02 14:00:00+00:00,0.0,0.3955292500745926
2030-01-02 15:00:00+00:00,0.0,0.39568536888710626
2030-01-02 16:00:00+00:00,0.0,0.3958139033681367
2030-01-02 17:00:00+00:00,0.0,0.39595568128921155
2030-01-02 18:00:00+00:00,0.0,0.39612899325762047
2030-01-02 19:00:00+00:00,0.8659714835830533,0.39626282138580454
2030-01-02 20:00:00+00:00,0.8660138883878327,0.39640470635642083
2030-01-02 21:00:00+00:00,0.8660138221714637,0.39651199183386066
2030-01-02 22:00:00+00:00,0.866013788065894,0.39656467469528994
2030-01-02 23:00:00+00:00,0.8660137787069587,0.39660333498500216
2030-01-03 00:00:00+00:00,0.8660137665324984,0.3966709320954682
2030-01-03 01:00:00+00:00,0.8660137658485028,0.3967854415206523
2030-01-03 02:00:00+00:00,0.8660137783106562,0.39698645134727556
2030-01-03 03:00:00+00:00,0.8660137882755606,0.39705447097854224
2030-01-03 04:00:00+00:00,0.8660137700901108,0.39702612061197196
2030-01-03 05:00:00+00:00,0.8660138127984608,0.3969628099644001
2030-01-03 06:00:00+00:00,0.8659953830959166,0.39688857587992943
2030-01-03 07:00:00+00:00,0.8659737898075012,0.39680465959622097
2030-01-03 08:00:00+00:00,0.865972182266204,0.3967139753245712
2030-01-03 09:00:00+00:00,0.865946320536927,0.39662270480443923
2030-01-03 10:00:00+00:00,0.8655627306586174,0.39653225485225585
2030-01-03 11:00:00+00:00,0.0004737474916254654,0.39644504874403
2030-01-03 12:00:00+00:00,0.0001452435887010739,0.3963648421268715
2030-01-03 13:00:00+00:00,0.00010039954638088896,0.3962866018180584
2030-01-03 14:00:00+00:00,0.0,0.39620286330811505
2030-01-03 15:00:00+00:00,0.0,0.3961475084514661
2030-01-03 16:00:00+00:00,0.0,0.3961167197467998
2030-01-03 17:00:00+00:00,0.0,0.39619377318791926
2030-01-03 18:00:00+00:00,0.0,0.39624026917807276
2030-01-03 19:00:00+00:00,0.0,0.39630800075062445
2030-01-03 20:00:00+00:00,0.0,0.39641828652083166
2030-01-03 21:00:00+00:00,8.881360090981189e-05,0.3963987086954231
2030-01-03 22:00:00+00:00,0.0005466286189217674,0.39635408755576684
2030-01-03 23:00:00+00:00,0.8659913361762459,0.39628969485782467
2030-01-04 00:00:00+00:00,0.8659941985292423,0.3962311584733676
2030-01-04 01:00:00+00:00,0.8659940961889806,0.39615642948188057
2030-01-04 02:00:00+00:00,0.8659939296861634,0.3960830911220684
2030-01-04 03:00:00+00:00,0.8659938433586093,0.3960207389781836
2030-01-04 04:00:00+00:00,0.8659936949607395,0.39595928961935273
2030-01-04 05:00:00+00:00,0.8659938022828355,0.395894231869256
2030-01-04 06:00:00+00:00,0.8659861372059513,0.3958205903700301
2030-01-04 07:00:00+00:00,8.70644105465473e-05,0.3957570969632044
2030-01-04 08:00:00+00:00,0.0,0.39567811839347095
2030-01-04 09:00:00+00:00,1.848623632867534e-05,0.39560050682906794
2030-01-04 10:00:00+00:00,7.359214200158663e-06,0.3955224956866219
2030-01-04 11:00:00+00:00,2.5144920247087343e-05,0.39544605050115866
2030-01-04 12:00:00+00:00,2.940285322122827e-05,0.395369321272833
2030-01-04 13:00:00+00:00,1.9547315457289693e-05,0.39529318337610336
2030-01-04 14:00:00+00:00,5.348227129402897e-06,0.3952168078588778
2030-01-04 15:00:00+00:00,9.866613593258141e-06,0.39513557750731093
2030-01-04 16:00:00+00:00,0.0,0.3950536507836482
2030-01-04 17:00:00+00:00,0.0,0.3949747082067032
2030-01-04 18:00:00+00:00,0.0,0.3948967044102904
