,WTON,WTOF,PHOT,HROR
2022-01-01 13:15:00+00:00,0.08162162162162159,0.0,0.1119791666666666,0.3995327102803738
2022-01-01 13:30:00+00:00,0.0724324324324324,0.0,0.0885416666666666,0.3995327102803738
2022-01-01 13:45:00+00:00,0.06324324324324321,0.0,0.0651041666666666,0.3995327102803738
2022-01-01 14:00:00+00:00,0.054054054054054,0.0,0.0416666666666666,0.3995327102803738
2022-01-01 14:15:00+00:00,0.05270270270270265,0.0,0.03124999999999995,0.39778037383177567
2022-01-01 14:30:00+00:00,0.0513513513513513,0.0,0.0208333333333333,0.39602803738317754
2022-01-01 14:45:00+00:00,0.049999999999999954,0.0,0.01041666666666665,0.3942757009345794
2022-01-01 15:00:00+00:00,0.0486486486486486,0.0,0.0,0.3925233644859813
2022-01-01 15:15:00+00:00,0.0467567567567567,0.0,0.0,0.40011682242990654
2022-01-01 15:30:00+00:00,0.0448648648648648,0.0,0.0,0.4077102803738317
2022-01-01 15:45:00+00:00,0.0429729729729729,0.0,0.0,0.41530373831775697
2022-01-01 16:00:00+00:00,0.041081081081081,0.0,0.0,0.4228971962616822
2022-01-01 16:15:00+00:00,0.04351351351351345,0.0,0.0,0.4234813084112149
2022-01-01 16:30:00+00:00,0.0459459459459459,0.0,0.0,0.42406542056074764
2022-01-01 16:45:00+00:00,0.04837837837837835,0.0,0.0,0.4246495327102804
2022-01-01 17:00:00+00:00,0.0508108108108108,0.0,0.0,0.4252336448598131
2022-01-01 17:15:00+00:00,0.058648648648648626,0.0,0.0,0.4269859813084112
2022-01-01 17:30:00+00:00,0.06648648648648645,0.0,0.0,0.4287383177570094
2022-01-01 17:45:00+00:00,0.07432432432432427,0.0,0.0,0.4304906542056075
2022-01-01 18:00:00+00:00,0.0821621621621621,0.0,0.0,0.4322429906542056
2022-01-01 18:15:00+00:00,0.09162162162162157,0.0,0.0,0.4538551401869159
2022-01-01 18:30:00+00:00,0.10108108108108105,0.0,0.0,0.47546728971962615
2022-01-01 18:45:00+00:00,0.11054054054054052,0.0,0.0,0.49707943925233644
2022-01-01 19:00:00+00:00,0.12,0.0,0.0,0.5186915887850467
2022-01-01 19:15:00+00:00,0.1278378378378378,0.0,0.0,0.5070093457943925
2022-01-01 19:30:00+00:00,0.13567567567567565,0.0,0.0,0.4953271028037383
2022-01-01 19:45:00+00:00,0.1435135135135135,0.0,0.0,0.48364485981308414
2022-01-01 20:00:00+00:00,0.1513513513513513,0.0,0.0,0.4719626168224299
2022-01-01 20:15:00+00:00,0.15648648648648644,0.0,0.0,0.4591121495327103
2022-01-01 20:30:00+00:00,0.16162162162162155,0.0,0.0,0.4462616822429907
2022-01-01 20:45:00+00:00,0.16675675675675666,0.0,0.0,0.433411214953271
2022-01-01 21:00:00+00:00,0.1718918918918918,0.0,0.0,0.4205607476635514
2022-01-01 21:15:00+00:00,0.16999999999999993,0.0,0.0,0.4205607476635514
2022-01-01 21:30:00+00:00,0.16810810810810806,0.0,0.0,0.4205607476635514
2022-01-01 21:45:00+00:00,0.16621621621621618,0.0,0.0,0.4205607476635514
2022-01-01 22:00:00+00:00,0.1643243243243243,0.0,0.0,0.4205607476635514
2022-01-01 22:15:00+00:00,0.16810810810810808,0.0,0.0,0.389018691588785
2022-01-01 22:30:00+00:00,0.17189189189189186,0.0,0.0,0.35747663551401865
2022-01-01 22:45:00+00:00,0.17567567567567563,0.0,0.0,0.3259345794392523
2022-01-01 23:00:00+00:00,0.1794594594594594,0.0,0.0,0.2943925233644859
2022-01-01 23:15:00+00:00,0.17918918918918914,0.0,0.0,0.2938084112149532
2022-01-01 23:30:00+00:00,0.1789189189189189,0.0,0.0,0.29322429906542047
2022-01-01 23:45:00+00:00,0.17864864864864866,0.0,0.0,0.2926401869158878
2022-01-02 00:00:00+00:00,0.1783783783783784,0.0,0.0,0.2920560747663551
2022-01-02 00:15:00+00:00,0.17621621621621622,0.0,0.0,0.2920560747663551
2022-01-02 00:30:00+00:00,0.17405405405405405,0.0,0.0,0.2920560747663551
2022-01-02 00:45:00+00:00,0.17189189189189186,0.0,0.0,0.2920560747663551
2022-01-02 01:00:00+00:00,0.1697297297297297,0.0,0.0,0.2920560747663551
2022-01-02 01:15:00+00:00,0.1548648648648648,0.0,0.0,0.2920560747663551
2022-01-02 01:30:00+00:00,0.13999999999999996,0.0,0.0,0.2920560747663551
2022-01-02 01:45:00+00:00,0.12513513513513508,0.0,0.0,0.2920560747663551
2022-01-02 02:00:00+00:00,0.1102702702702702,0.0,0.0,0.2920560747663551
2022-01-02 02:15:00+00:00,0.10405405405405399,0.0,0.0,0.2920560747663551
2022-01-02 02:30:00+00:00,0.0978378378378378,0.0,0.0,0.2920560747663551
2022-01-02 02:45:00+00:00,0.0916216216216216,0.0,0.0,0.2920560747663551
2022-01-02 03:00:00+00:00,0.0854054054054054,0.0,0.0,0.2920560747663551
2022-01-02 03:15:00+00:00,0.07945945945945945,0.0,0.0,0.2920560747663551
2022-01-02 03:30:00+00:00,0.0735135135135135,0.0,0.0,0.2920560747663551
2022-01-02 03:45:00+00:00,0.06756756756756754,0.0,0.0,0.2920560747663551
2022-01-02 04:00:00+00:00,0.0616216216216216,0.0,0.0,0.2920560747663551
2022-01-02 04:15:00+00:00,0.06081081081081078,0.0,0.0,0.2932242990654205
2022-01-02 04:30:00+00:00,0.059999999999999956,0.0,0.0,0.29439252336448596
2022-01-02 04:45:00+00:00,0.059189189189189126,0.0,0.0,0.2955607476635514
2022-01-02 05:00:00+00:00,0.0583783783783783,0.0,0.0,0.2967289719626168
2022-01-02 05:15:00+00:00,0.059189189189189126,0.0,0.0,0.308411214953271
2022-01-02 05:30:00+00:00,0.059999999999999956,0.0,0.0,0.3200934579439252
2022-01-02 05:45:00+00:00,0.06081081081081078,0.0,0.0,0.3317757009345794
2022-01-02 06:00:00+00:00,0.0616216216216216,0.0,0.0,0.3434579439252336
2022-01-02 06:15:00+00:00,0.05729729729729728,0.0,0.013020833333333327,0.35747663551401865
2022-01-02 06:30:00+00:00,0.05297297297297295,0.0,0.026041666666666654,0.3714953271028037
2022-01-02 06:45:00+00:00,0.048648648648648624,0.0,0.03906249999999998,0.38551401869158874
2022-01-02 07:00:00+00:00,0.0443243243243243,0.0,0.0520833333333333,0.3995327102803738
2022-01-02 07:15:00+00:00,0.0405405405405405,0.0,0.07812499999999997,0.4012850467289719
2022-01-02 07:30:00+00:00,0.0367567567567567,0.0,0.10416666666666666,0.40303738317757004
2022-01-02 07:45:00+00:00,0.0329729729729729,0.0,0.13020833333333331,0.40478971962616817
2022-01-02 08:00:00+00:00,0.0291891891891891,0.0,0.15625,0.4065420560747663
2022-01-02 08:15:00+00:00,0.02891891891891885,0.0,0.17447916666666666,0.4065420560747663
2022-01-02 08:30:00+00:00,0.0286486486486486,0.0,0.19270833333333331,0.4065420560747663
2022-01-02 08:45:00+00:00,0.02837837837837835,0.0,0.21093749999999994,0.4065420560747663
2022-01-02 09:00:00+00:00,0.0281081081081081,0.0,0.2291666666666666,0.4065420560747663
2022-01-02 09:15:00+00:00,0.028648648648648623,0.0,0.2395833333333333,0.40478971962616817
2022-01-02 09:30:00+00:00,0.029189189189189148,0.0,0.24999999999999994,0.40303738317757004
2022-01-02 09:45:00+00:00,0.029729729729729676,0.0,0.26041666666666663,0.4012850467289719
2022-01-02 10:00:00+00:00,0.0302702702702702,0.0,0.2708333333333333,0.3995327102803738
2022-01-02 10:15:00+00:00,0.03243243243243238,0.0,0.26822916666666663,0.3995327102803738
2022-01-02 10:30:00+00:00,0.034594594594594553,0.0,0.265625,0.3995327102803738
2022-01-02 10:45:00+00:00,0.03675675675675673,0.0,0.26302083333333337,0.3995327102803738
2022-01-02 11:00:00+00:00,0.0389189189189189,0.0,0.2604166666666667,0.3995327102803738
2022-01-02 11:15:00+00:00,0.04378378378378375,0.0,0.25,0.3989485981308411
2022-01-02 11:30:00+00:00,0.0486486486486486,0.0,0.23958333333333334,0.39836448598130836
2022-01-02 11:45:00+00:00,0.05351351351351345,0.0,0.22916666666666669,0.39778037383177567
2022-01-02 12:00:00+00:00,0.0583783783783783,0.0,0.21875,0.397196261682243
2022-01-02 12:15:00+00:00,0.0629729729729729,0.0,0.19791666666666666,0.39602803738317754
2022-01-02 12:30:00+00:00,0.0675675675675675,0.0,0.17708333333333331,0.3948598130841121
2022-01-02 12:45:00+00:00,0.07216216216216209,0.0,0.15624999999999994,0.39369158878504673
2022-01-02 13:00:00+00:00,0.0767567567567567,0.0,0.1354166666666666,0.3925233644859813
2022-01-02 13:15:00+00:00,0.07756756756756752,0.0,0.1119791666666666,0.3919392523364486
2022-01-02 13:30:00+00:00,0.07837837837837835,0.0,0.0885416666666666,0.39135514018691586
2022-01-02 13:45:00+00:00,0.07918918918918917,0.0,0.0651041666666666,0.3907710280373832
2022-01-02 14:00:00+00:00,0.08,0.0,0.0416666666666666,0.3901869158878505
2022-01-02 14:15:00+00:00,0.0827027027027027,0.0,0.03124999999999995,0.3901869158878505
2022-01-02 14:30:00+00:00,0.0854054054054054,0.0,0.0208333333333333,0.3901869158878505
2022-01-02 14:45:00+00:00,0.0881081081081081,0.0,0.01041666666666665,0.3901869158878505
2022-01-02 15:00:00+00:00,0.0908108108108108,0.0,0.0,0.3901869158878505
2022-01-02 15:15:00+00:00,0.09135135135135132,0.0,0.0,0.401285046728972
2022-01-02 15:30:00+00:00,0.09189189189189184,0.0,0.0,0.41238317757009346
2022-01-02 15:45:00+00:00,0.09243243243243238,0.0,0.0,0.4234813084112149
2022-01-02 16:00:00+00:00,0.0929729729729729,0.0,0.0,0.4345794392523364
2022-01-02 16:15:00+00:00,0.09135135135135126,0.0,0.0,0.43925233644859807
2022-01-02 16:30:00+00:00,0.08972972972972965,0.0,0.0,0.4439252336448598
2022-01-02 16:45:00+00:00,0.08810810810810801,0.0,0.0,0.4485981308411215
2022-01-02 17:00:00+00:00,0.0864864864864864,0.0,0.0,0.4532710280373832
2022-01-02 17:15:00+00:00,0.0883783783783783,0.0,0.0,0.4532710280373832
2022-01-02 17:30:00+00:00,0.0902702702702702,0.0,0.0,0.4532710280373832
2022-01-02 17:45:00+00:00,0.0921621621621621,0.0,0.0,0.4532710280373832
2022-01-02 18:00:00+00:00,0.094054054054054,0.0,0.0,0.4532710280373832
2022-01-02 18:15:00+00:00,0.09270270270270264,0.0,0.0,0.4509345794392523
2022-01-02 18:30:00+00:00,0.0913513513513513,0.0,0.0,0.4485981308411215
2022-01-02 18:45:00+00:00,0.08999999999999996,0.0,0.0,0.4462616822429907
2022-01-02 19:00:00+00:00,0.0886486486486486,0.0,0.0,0.4439252336448598
2022-01-02 19:15:00+00:00,0.08999999999999996,0.0,0.0,0.4369158878504673
2022-01-02 19:30:00+00:00,0.0913513513513513,0.0,0.0,0.42990654205607476
2022-01-02 19:45:00+00:00,0.09270270270270264,0.0,0.0,0.4228971962616822
2022-01-02 20:00:00+00:00,0.094054054054054,0.0,0.0,0.4158878504672897
2022-01-02 20:15:00+00:00,0.09621621621621618,0.0,0.0,0.4024532710280374
2022-01-02 20:30:00+00:00,0.09837837837837834,0.0,0.0,0.38901869158878505
2022-01-02 20:45:00+00:00,0.10054054054054051,0.0,0.0,0.3755841121495327
2022-01-02 21:00:00+00:00,0.1027027027027027,0.0,0.0,0.3621495327102804
2022-01-02 21:15:00+00:00,0.09945945945945944,0.0,0.0,0.3586448598130841
2022-01-02 21:30:00+00:00,0.09621621621621619,0.0,0.0,0.35514018691588783
2022-01-02 21:45:00+00:00,0.09297297297297295,0.0,0.0,0.35163551401869153
2022-01-02 22:00:00+00:00,0.0897297297297297,0.0,0.0,0.3481308411214953
2022-01-02 22:15:00+00:00,0.09027027027027025,0.0,0.0,0.33002336448598124
2022-01-02 22:30:00+00:00,0.0908108108108108,0.0,0.0,0.31191588785046725
2022-01-02 22:45:00+00:00,0.09135135135135135,0.0,0.0,0.29380841121495327
2022-01-02 23:00:00+00:00,0.0918918918918919,0.0,0.0,0.2757009345794392
2022-01-02 23:15:00+00:00,0.09162162162162163,0.0,0.0,0.2739485981308411
2022-01-02 23:30:00+00:00,0.09135135135135135,0.0,0.0,0.2721962616822429
2022-01-02 23:45:00+00:00,0.09108108108108107,0.0,0.0,0.2704439252336448
2022-01-03 00:00:00+00:00,0.0908108108108108,0.0,0.0,0.2686915887850467
2022-01-03 00:15:00+00:00,0.09756756756756756,0.0,0.0,0.26810747663551393
2022-01-03 00:30:00+00:00,0.1043243243243243,0.0,0.0,0.26752336448598124
2022-01-03 00:45:00+00:00,0.11108108108108106,0.0,0.0,0.2669392523364485
2022-01-03 01:00:00+00:00,0.1178378378378378,0.0,0.0,0.2663551401869158
2022-01-03 01:15:00+00:00,0.11702702702702697,0.0,0.0,0.2657710280373831
2022-01-03 01:30:00+00:00,0.11621621621621615,0.0,0.0,0.26518691588785037
2022-01-03 01:45:00+00:00,0.11540540540540534,0.0,0.0,0.2646028037383177
2022-01-03 02:00:00+00:00,0.1145945945945945,0.0,0.0,0.264018691588785
2022-01-03 02:15:00+00:00,0.11675675675675667,0.0,0.0,0.26285046728971956
2022-01-03 02:30:00+00:00,0.11891891891891886,0.0,0.0,0.2616822429906541
2022-01-03 02:45:00+00:00,0.12108108108108104,0.0,0.0,0.26051401869158874
2022-01-03 03:00:00+00:00,0.1232432432432432,0.0,0.0,0.2593457943925233
2022-01-03 03:15:00+00:00,0.11972972972972967,0.0,0.0,0.26051401869158874
2022-01-03 03:30:00+00:00,0.11621621621621615,0.0,0.0,0.2616822429906541
2022-01-03 03:45:00+00:00,0.11270270270270263,0.0,0.0,0.26285046728971956
2022-01-03 04:00:00+00:00,0.1091891891891891,0.0,0.0,0.264018691588785
2022-01-03 04:15:00+00:00,0.10783783783783775,0.0,0.0,0.268107476635514
2022-01-03 04:30:00+00:00,0.1064864864864864,0.0,0.0,0.272196261682243
2022-01-03 04:45:00+00:00,0.10513513513513505,0.0,0.0,0.2762850467289719
2022-01-03 05:00:00+00:00,0.1037837837837837,0.0,0.0,0.2803738317757009
2022-01-03 05:15:00+00:00,0.10432432432432424,0.0,0.0,0.29380841121495327
2022-01-03 05:30:00+00:00,0.10486486486486479,0.0,0.0,0.30724299065420557
2022-01-03 05:45:00+00:00,0.10540540540540536,0.0,0.0,0.32067757009345793
2022-01-03 06:00:00+00:00,0.1059459459459459,0.0,0.0,0.3341121495327103
2022-01-03 06:15:00+00:00,0.10297297297297292,0.0,0.01041666666666665,0.3399532710280374
2022-01-03 06:30:00+00:00,0.09999999999999995,0.0,0.0208333333333333,0.3457943925233645
2022-01-03 06:45:00+00:00,0.09702702702702698,0.0,0.03124999999999995,0.3516355140186916
2022-01-03 07:00:00+00:00,0.094054054054054,0.0,0.0416666666666666,0.3574766355140187
2022-01-03 07:15:00+00:00,0.09297297297297293,0.0,0.05208333333333327,0.3685747663551402
2022-01-03 07:30:00+00:00,0.09189189189189184,0.0,0.06249999999999995,0.3796728971962616
2022-01-03 07:45:00+00:00,0.09081081081081077,0.0,0.07291666666666663,0.3907710280373831
2022-01-03 08:00:00+00:00,0.0897297297297297,0.0,0.0833333333333333,0.4018691588785046
2022-01-03 08:15:00+00:00,0.09027027027027025,0.0,0.0989583333333333,0.41121495327102797
2022-01-03 08:30:00+00:00,0.0908108108108108,0.0,0.11458333333333329,0.42056074766355134
2022-01-03 08:45:00+00:00,0.09135135135135135,0.0,0.1302083333333333,0.42990654205607476
2022-01-03 09:00:00+00:00,0.0918918918918919,0.0,0.1458333333333333,0.4392523364485981
2022-01-03 09:15:00+00:00,0.08783783783783783,0.0,0.15104166666666663,0.43983644859813087
2022-01-03 09:30:00+00:00,0.08378378378378375,0.0,0.15624999999999994,0.44042056074766356
2022-01-03 09:45:00+00:00,0.07972972972972966,0.0,0.16145833333333326,0.4410046728971963
2022-01-03 10:00:00+00:00,0.0756756756756756,0.0,0.1666666666666666,0.441588785046729
2022-01-03 10:15:00+00:00,0.06702702702702695,0.0,0.16406249999999994,0.43866822429906543
2022-01-03 10:30:00+00:00,0.058378378378378296,0.0,0.16145833333333331,0.4357476635514018
2022-01-03 10:45:00+00:00,0.04972972972972965,0.0,0.15885416666666666,0.43282710280373826
2022-01-03 11:00:00+00:00,0.041081081081081,0.0,0.15625,0.4299065420560747
2022-01-03 11:15:00+00:00,0.04351351351351345,0.0,0.14322916666666666,0.43224299065420557
2022-01-03 11:30:00+00:00,0.0459459459459459,0.0,0.13020833333333331,0.43457943925233644
2022-01-03 11:45:00+00:00,0.04837837837837835,0.0,0.11718749999999994,0.43691588785046725
2022-01-03 12:00:00+00:00,0.0508108108108108,0.0,0.1041666666666666,0.4392523364485981
2022-01-03 12:15:00+00:00,0.0508108108108108,0.0,0.09374999999999994,0.44042056074766356
2022-01-03 12:30:00+00:00,0.0508108108108108,0.0,0.0833333333333333,0.44158878504672894
2022-01-03 12:45:00+00:00,0.0508108108108108,0.0,0.07291666666666666,0.4427570093457944
2022-01-03 13:00:00+00:00,0.0508108108108108,0.0,0.0625,0.4439252336448598
2022-01-03 13:15:00+00:00,0.05216216216216215,0.0,0.0546875,0.4439252336448598
2022-01-03 13:30:00+00:00,0.053513513513513494,0.0,0.046875,0.4439252336448598
2022-01-03 13:45:00+00:00,0.054864864864864846,0.0,0.0390625,0.4439252336448598
2022-01-03 14:00:00+00:00,0.0562162162162162,0.0,0.03125,0.4439252336448598
2022-01-03 14:15:00+00:00,0.051351351351351326,0.0,0.0234375,0.45619158878504673
2022-01-03 14:30:00+00:00,0.04648648648648645,0.0,0.015625,0.46845794392523366
2022-01-03 14:45:00+00:00,0.04162162162162157,0.0,0.0078125,0.4807242990654206
2022-01-03 15:00:00+00:00,0.0367567567567567,0.0,0.0,0.4929906542056075
2022-01-03 15:15:00+00:00,0.0394594594594594,0.0,0.0,0.49591121495327106
2022-01-03 15:30:00+00:00,0.0421621621621621,0.0,0.0,0.49883177570093457
2022-01-03 15:45:00+00:00,0.044864864864864795,0.0,0.0,0.5017523364485981
2022-01-03 16:00:00+00:00,0.0475675675675675,0.0,0.0,0.5046728971962616
2022-01-03 16:15:00+00:00,0.049189189189189124,0.0,0.0,0.5058411214953271
2022-01-03 16:30:00+00:00,0.05081081081081075,0.0,0.0,0.5070093457943925
2022-01-03 16:45:00+00:00,0.052432432432432376,0.0,0.0,0.508177570093458
2022-01-03 17:00:00+00:00,0.054054054054054,0.0,0.0,0.5093457943925234
2022-01-03 17:15:00+00:00,0.0548648648648648,0.0,0.0,0.5075934579439253
2022-01-03 17:30:00+00:00,0.0556756756756756,0.0,0.0,0.5058411214953271
2022-01-03 17:45:00+00:00,0.056486486486486395,0.0,0.0,0.504088785046729
2022-01-03 18:00:00+00:00,0.0572972972972972,0.0,0.0,0.5023364485981309
2022-01-03 18:15:00+00:00,0.05945945945945937,0.0,0.0,0.48948598130841126
2022-01-03 18:30:00+00:00,0.06162162162162155,0.0,0.0,0.4766355140186916
2022-01-03 18:45:00+00:00,0.06378378378378372,0.0,0.0,0.4637850467289719
2022-01-03 19:00:00+00:00,0.0659459459459459,0.0,0.0,0.4509345794392523
2022-01-03 19:15:00+00:00,0.064054054054054,0.0,0.0,0.4503504672897196
2022-01-03 19:30:00+00:00,0.062162162162162096,0.0,0.0,0.4497663551401869
2022-01-03 19:45:00+00:00,0.0602702702702702,0.0,0.0,0.4491822429906542
2022-01-03 20:00:00+00:00,0.0583783783783783,0.0,0.0,0.4485981308411215
2022-01-03 20:15:00+00:00,0.06405405405405398,0.0,0.0,0.4485981308411215
2022-01-03 20:30:00+00:00,0.06972972972972966,0.0,0.0,0.4485981308411215
2022-01-03 20:45:00+00:00,0.07540540540540533,0.0,0.0,0.4485981308411215
2022-01-03 21:00:00+00:00,0.081081081081081,0.0,0.0,0.4485981308411215
2022-01-03 21:15:00+00:00,0.08324324324324317,0.0,0.0,0.4380841121495327
2022-01-03 21:30:00+00:00,0.08540540540540535,0.0,0.0,0.4275700934579439
2022-01-03 21:45:00+00:00,0.08756756756756753,0.0,0.0,0.4170560747663551
2022-01-03 22:00:00+00:00,0.0897297297297297,0.0,0.0,0.4065420560747663
2022-01-03 22:15:00+00:00,0.09675675675675673,0.0,0.0,0.39193925233644855
2022-01-03 22:30:00+00:00,0.10378378378378375,0.0,0.0,0.37733644859813076
2022-01-03 22:45:00+00:00,0.11081081081081078,0.0,0.0,0.362733644859813
2022-01-03 23:00:00+00:00,0.1178378378378378,0.0,0.0,0.3481308411214953
2022-01-03 23:15:00+00:00,0.12567567567567564,0.0,0.0,0.33411214953271023
2022-01-03 23:30:00+00:00,0.13351351351351348,0.0,0.0,0.3200934579439252
2022-01-03 23:45:00+00:00,0.14135135135135135,0.0,0.0,0.30607476635514014
2022-01-04 00:00:00+00:00,0.1491891891891892,0.0,0.0,0.2920560747663551
2022-01-04 00:15:00+00:00,0.15378378378378377,0.0,0.0,0.2914719626168224
2022-01-04 00:30:00+00:00,0.15837837837837834,0.0,0.0,0.2908878504672897
2022-01-04 00:45:00+00:00,0.16297297297297292,0.0,0.0,0.29030373831775697
2022-01-04 01:00:00+00:00,0.1675675675675675,0.0,0.0,0.2897196261682243
2022-01-04 01:15:00+00:00,0.17027027027027022,0.0,0.0,0.2897196261682243
2022-01-04 01:30:00+00:00,0.17297297297297293,0.0,0.0,0.2897196261682243
2022-01-04 01:45:00+00:00,0.17567567567567566,0.0,0.0,0.2897196261682243
2022-01-04 02:00:00+00:00,0.1783783783783784,0.0,0.0,0.2897196261682243
2022-01-04 02:15:00+00:00,0.1791891891891892,0.0,0.0,0.2897196261682243
2022-01-04 02:30:00+00:00,0.18,0.0,0.0,0.2897196261682243
2022-01-04 02:45:00+00:00,0.1808108108108108,0.0,0.0,0.2897196261682243
2022-01-04 03:00:00+00:00,0.1816216216216216,0.0,0.0,0.2897196261682243
2022-01-04 03:15:00+00:00,0.187027027027027,0.0,0.0,0.2897196261682243
2022-01-04 03:30:00+00:00,0.1924324324324324,0.0,0.0,0.2897196261682243
2022-01-04 03:45:00+00:00,0.1978378378378378,0.0,0.0,0.2897196261682243
2022-01-04 04:00:00+00:00,0.2032432432432432,0.0,0.0,0.2897196261682243
2022-01-04 04:15:00+00:00,0.2124324324324324,0.0,0.0,0.30081775700934577
2022-01-04 04:30:00+00:00,0.22162162162162158,0.0,0.0,0.3119158878504673
2022-01-04 04:45:00+00:00,0.23081081081081078,0.0,0.0,0.3230140186915888
2022-01-04 05:00:00+00:00,0.24,0.0,0.0,0.3341121495327103
2022-01-04 05:15:00+00:00,0.24864864864864866,0.0,0.0,0.34345794392523366
2022-01-04 05:30:00+00:00,0.25729729729729733,0.0,0.0,0.352803738317757
2022-01-04 05:45:00+00:00,0.26594594594594595,0.0,0.0,0.36214953271028033
2022-01-04 06:00:00+00:00,0.2745945945945946,0.0,0.0,0.3714953271028037
2022-01-04 06:15:00+00:00,0.27513513513513516,0.0,0.0078125,0.38317757009345793
2022-01-04 06:30:00+00:00,0.27567567567567564,0.0,0.015625,0.3948598130841121
