,WTON,WTOF,PHOT,HROR
2021-01-01 07:00:00+00:00,0.3856783919597989,0.0,0.0470588235294117,0.5292740046838408
2021-01-01 07:15:00+00:00,0.38913316582914564,0.0,0.061764705882352874,0.531615925058548
2021-01-01 07:30:00+00:00,0.39258793969849237,0.0,0.07647058823529405,0.5339578454332553
2021-01-01 07:45:00+00:00,0.39604271356783916,0.0,0.09117647058823522,0.5362997658079626
2021-01-01 08:00:00+00:00,0.3994974874371859,0.0,0.1058823529411764,0.5386416861826698
2021-01-01 08:15:00+00:00,0.40043969849246225,0.0,0.12647058823529406,0.5386416861826698
2021-01-01 08:30:00+00:00,0.40138190954773867,0.0,0.1470588235294117,0.5386416861826698
2021-01-01 08:45:00+00:00,0.40232412060301503,0.0,0.16764705882352934,0.5386416861826698
2021-01-01 09:00:00+00:00,0.4032663316582914,0.0,0.188235294117647,0.5386416861826698
2021-01-01 09:15:00+00:00,0.403894472361809,0.0,0.19411764705882348,0.5403981264637003
2021-01-01 09:30:00+00:00,0.4045226130653266,0.0,0.19999999999999996,0.5421545667447307
2021-01-01 09:45:00+00:00,0.40515075376884424,0.0,0.20588235294117643,0.5439110070257611
2021-01-01 10:00:00+00:00,0.4057788944723618,0.0,0.2117647058823529,0.5456674473067916
2021-01-01 10:15:00+00:00,0.4211683417085427,0.0,0.20882352941176469,0.5456674473067916
2021-01-01 10:30:00+00:00,0.43655778894472363,0.0,0.20588235294117646,0.5456674473067916
2021-01-01 10:45:00+00:00,0.4519472361809045,0.0,0.20294117647058824,0.5456674473067916
2021-01-01 11:00:00+00:00,0.4673366834170854,0.0,0.2,0.5456674473067916
2021-01-01 11:15:00+00:00,0.4667085427135678,0.0,0.19117647058823528,0.5567915690866511
2021-01-01 11:30:00+00:00,0.46608040201005024,0.0,0.18235294117647055,0.5679156908665106
2021-01-01 11:45:00+00:00,0.46545226130653267,0.0,0.17352941176470582,0.5790398126463701
2021-01-01 12:00:00+00:00,0.4648241206030151,0.0,0.1647058823529411,0.5901639344262295
2021-01-01 12:15:00+00:00,0.4905778894472362,0.0,0.1470588235294117,0.5901639344262295
2021-01-01 12:30:00+00:00,0.5163316582914573,0.0,0.12941176470588228,0.5901639344262295
2021-01-01 12:45:00+00:00,0.5420854271356784,0.0,0.1117647058823529,0.5901639344262295
2021-01-01 13:00:00+00:00,0.5678391959798995,0.0,0.0941176470588235,0.5901639344262295
2021-01-01 13:15:00+00:00,0.5744346733668342,0.0,0.07647058823529407,0.6053864168618267
2021-01-01 13:30:00+00:00,0.5810301507537688,0.0,0.05882352941176465,0.6206088992974239
2021-01-01 13:45:00+00:00,0.5876256281407035,0.0,0.041176470588235224,0.635831381733021
2021-01-01 14:00:00+00:00,0.5942211055276382,0.0,0.0235294117647058,0.6510538641686182
2021-01-01 14:15:00+00:00,0.5920226130653267,0.0,0.01764705882352935,0.6656908665105385
2021-01-01 14:30:00+00:00,0.589824120603015,0.0,0.0117647058823529,0.680327868852459
2021-01-01 14:45:00+00:00,0.5876256281407035,0.0,0.00588235294117645,0.6949648711943794
2021-01-01 15:00:00+00:00,0.585427135678392,0.0,0.0,0.7096018735362998
2021-01-01 15:15:00+00:00,0.5863693467336684,0.0,0.0,0.7101873536299765
2021-01-01 15:30:00+00:00,0.5873115577889447,0.0,0.0,0.7107728337236534
2021-01-01 15:45:00+00:00,0.5882537688442211,0.0,0.0,0.7113583138173303
2021-01-01 16:00:00+00:00,0.5891959798994975,0.0,0.0,0.711943793911007
2021-01-01 16:15:00+00:00,0.6001884422110553,0.0,0.0,0.711943793911007
2021-01-01 16:30:00+00:00,0.6111809045226131,0.0,0.0,0.711943793911007
2021-01-01 16:45:00+00:00,0.6221733668341708,0.0,0.0,0.711943793911007
2021-01-01 17:00:00+00:00,0.6331658291457286,0.0,0.0,0.711943793911007
2021-01-01 17:15:00+00:00,0.6400753768844221,0.0,0.0,0.7096018735362998
2021-01-01 17:30:00+00:00,0.6469849246231156,0.0,0.0,0.7072599531615925
2021-01-01 17:45:00+00:00,0.6538944723618091,0.0,0.0,0.7049180327868853
2021-01-01 18:00:00+00:00,0.6608040201005025,0.0,0.0,0.702576112412178
2021-01-01 18:15:00+00:00,0.6614321608040201,0.0,0.0,0.6990632318501171
2021-01-01 18:30:00+00:00,0.6620603015075377,0.0,0.0,0.6955503512880562
2021-01-01 18:45:00+00:00,0.6626884422110553,0.0,0.0,0.6920374707259953
2021-01-01 19:00:00+00:00,0.6633165829145728,0.0,0.0,0.6885245901639344
2021-01-01 19:15:00+00:00,0.6787060301507537,0.0,0.0,0.6885245901639344
2021-01-01 19:30:00+00:00,0.6940954773869347,0.0,0.0,0.6885245901639344
2021-01-01 19:45:00+00:00,0.7094849246231156,0.0,0.0,0.6885245901639344
2021-01-01 20:00:00+00:00,0.7248743718592965,0.0,0.0,0.6885245901639344
2021-01-01 20:15:00+00:00,0.728643216080402,0.0,0.0,0.6721311475409836
2021-01-01 20:30:00+00:00,0.7324120603015075,0.0,0.0,0.6557377049180328
2021-01-01 20:45:00+00:00,0.7361809045226131,0.0,0.0,0.639344262295082
2021-01-01 21:00:00+00:00,0.7399497487437185,0.0,0.0,0.6229508196721312
2021-01-01 21:15:00+00:00,0.7289572864321607,0.0,0.0,0.607728337236534
2021-01-01 21:30:00+00:00,0.7179648241206029,0.0,0.0,0.5925058548009368
2021-01-01 21:45:00+00:00,0.7069723618090452,0.0,0.0,0.5772833723653396
2021-01-01 22:00:00+00:00,0.6959798994974874,0.0,0.0,0.5620608899297423
2021-01-01 22:15:00+00:00,0.6915829145728642,0.0,0.0,0.5421545667447306
2021-01-01 22:30:00+00:00,0.6871859296482412,0.0,0.0,0.5222482435597189
2021-01-01 22:45:00+00:00,0.6827889447236182,0.0,0.0,0.5023419203747072
2021-01-01 23:00:00+00:00,0.678391959798995,0.0,0.0,0.4824355971896955
2021-01-01 23:15:00+00:00,0.6755653266331658,0.0,0.0,0.47833723653395777
2021-01-01 23:30:00+00:00,0.6727386934673367,0.0,0.0,0.4742388758782201
2021-01-01 23:45:00+00:00,0.6699120603015076,0.0,0.0,0.4701405152224824
2021-01-02 00:00:00+00:00,0.6670854271356784,0.0,0.0,0.4660421545667447
2021-01-02 00:15:00+00:00,0.6576633165829147,0.0,0.0,0.4660421545667447
2021-01-02 00:30:00+00:00,0.6482412060301508,0.0,0.0,0.4660421545667447
2021-01-02 00:45:00+00:00,0.6388190954773869,0.0,0.0,0.4660421545667447
2021-01-02 01:00:00+00:00,0.6293969849246231,0.0,0.0,0.4660421545667447
2021-01-02 01:15:00+00:00,0.6347361809045227,0.0,0.0,0.4660421545667447
2021-01-02 01:30:00+00:00,0.6400753768844221,0.0,0.0,0.4660421545667447
2021-01-02 01:45:00+00:00,0.6454145728643216,0.0,0.0,0.4660421545667447
2021-01-02 02:00:00+00:00,0.6507537688442211,0.0,0.0,0.4660421545667447
2021-01-02 02:15:00+00:00,0.657035175879397,0.0,0.0,0.46779859484777514
2021-01-02 02:30:00+00:00,0.6633165829145728,0.0,0.0,0.4695550351288056
2021-01-02 02:45:00+00:00,0.6695979899497487,0.0,0.0,0.47131147540983603
2021-01-02 03:00:00+00:00,0.6758793969849246,0.0,0.0,0.4730679156908665
2021-01-02 03:15:00+00:00,0.6831030150753769,0.0,0.0,0.4748243559718969
2021-01-02 03:30:00+00:00,0.6903266331658291,0.0,0.0,0.4765807962529274
2021-01-02 03:45:00+00:00,0.6975502512562815,0.0,0.0,0.47833723653395777
2021-01-02 04:00:00+00:00,0.7047738693467337,0.0,0.0,0.4800936768149882
2021-01-02 04:15:00+00:00,0.707286432160804,0.0,0.0,0.4795081967213114
2021-01-02 04:30:00+00:00,0.7097989949748744,0.0,0.0,0.47892271662763464
2021-01-02 04:45:00+00:00,0.7123115577889447,0.0,0.0,0.4783372365339578
2021-01-02 05:00:00+00:00,0.714824120603015,0.0,0.0,0.477751756440281
2021-01-02 05:15:00+00:00,0.7185929648241206,0.0,0.0,0.49063231850117095
2021-01-02 05:30:00+00:00,0.7223618090452262,0.0,0.0,0.5035128805620609
2021-01-02 05:45:00+00:00,0.7261306532663316,0.0,0.0,0.5163934426229508
2021-01-02 06:00:00+00:00,0.7298994974874372,0.0,0.0,0.5292740046838408
2021-01-02 06:15:00+00:00,0.7415201005025126,0.0,0.0088235294117647,0.5333723653395785
2021-01-02 06:30:00+00:00,0.7531407035175879,0.0,0.0176470588235294,0.5374707259953162
2021-01-02 06:45:00+00:00,0.7647613065326633,0.0,0.026470588235294103,0.5415690866510539
2021-01-02 07:00:00+00:00,0.7763819095477387,0.0,0.0352941176470588,0.5456674473067916
2021-01-02 07:15:00+00:00,0.7754396984924623,0.0,0.04705882352941173,0.5544496487119438
2021-01-02 07:30:00+00:00,0.7744974874371859,0.0,0.05882352941176465,0.5632318501170961
2021-01-02 07:45:00+00:00,0.7735552763819096,0.0,0.07058823529411758,0.5720140515222483
2021-01-02 08:00:00+00:00,0.7726130653266332,0.0,0.0823529411764705,0.5807962529274004
2021-01-02 08:15:00+00:00,0.7741834170854272,0.0,0.0970588235294117,0.5989461358313817
2021-01-02 08:30:00+00:00,0.7757537688442211,0.0,0.1117647058823529,0.6170960187353629
2021-01-02 08:45:00+00:00,0.7773241206030151,0.0,0.1264705882352941,0.6352459016393442
2021-01-02 09:00:00+00:00,0.7788944723618091,0.0,0.1411764705882353,0.6533957845433255
2021-01-02 09:15:00+00:00,0.7823492462311559,0.0,0.14411764705882352,0.6545667447306791
2021-01-02 09:30:00+00:00,0.7858040201005025,0.0,0.14705882352941174,0.6557377049180327
2021-01-02 09:45:00+00:00,0.7892587939698492,0.0,0.14999999999999997,0.6569086651053864
2021-01-02 10:00:00+00:00,0.792713567839196,0.0,0.1529411764705882,0.65807962529274
2021-01-02 10:15:00+00:00,0.783605527638191,0.0,0.14999999999999997,0.65807962529274
2021-01-02 10:30:00+00:00,0.7744974874371859,0.0,0.14705882352941174,0.65807962529274
2021-01-02 10:45:00+00:00,0.765389447236181,0.0,0.14411764705882352,0.65807962529274
2021-01-02 11:00:00+00:00,0.7562814070351759,0.0,0.1411764705882353,0.65807962529274
2021-01-02 11:15:00+00:00,0.7660175879396984,0.0,0.12941176470588234,0.6563231850117095
2021-01-02 11:30:00+00:00,0.7757537688442211,0.0,0.1176470588235294,0.6545667447306791
2021-01-02 11:45:00+00:00,0.7854899497487438,0.0,0.10588235294117646,0.6528103044496487
2021-01-02 12:00:00+00:00,0.7952261306532663,0.0,0.0941176470588235,0.6510538641686182
2021-01-02 12:15:00+00:00,0.7967964824120602,0.0,0.08235294117647055,0.6621779859484778
2021-01-02 12:30:00+00:00,0.7983668341708543,0.0,0.0705882352941176,0.6733021077283372
2021-01-02 12:45:00+00:00,0.7999371859296482,0.0,0.05882352941176465,0.6844262295081966
2021-01-02 13:00:00+00:00,0.8015075376884422,0.0,0.0470588235294117,0.6955503512880562
2021-01-02 13:15:00+00:00,0.7993090452261307,0.0,0.038235294117647,0.7066744730679158
2021-01-02 13:30:00+00:00,0.7971105527638191,0.0,0.0294117647058823,0.7177985948477752
2021-01-02 13:45:00+00:00,0.7949120603015075,0.0,0.020588235294117598,0.7289227166276346
2021-01-02 14:00:00+00:00,0.792713567839196,0.0,0.0117647058823529,0.7400468384074942
2021-01-02 14:15:00+00:00,0.7635050251256281,0.0,0.008823529411764675,0.7400468384074942
2021-01-02 14:30:00+00:00,0.7342964824120604,0.0,0.00588235294117645,0.7400468384074942
2021-01-02 14:45:00+00:00,0.7050879396984925,0.0,0.002941176470588225,0.7400468384074942
2021-01-02 15:00:00+00:00,0.6758793969849246,0.0,0.0,0.7400468384074942
2021-01-02 15:15:00+00:00,0.6658291457286432,0.0,0.0,0.740632318501171
2021-01-02 15:30:00+00:00,0.6557788944723618,0.0,0.0,0.7412177985948478
2021-01-02 15:45:00+00:00,0.6457286432160805,0.0,0.0,0.7418032786885247
2021-01-02 16:00:00+00:00,0.635678391959799,0.0,0.0,0.7423887587822015
2021-01-02 16:15:00+00:00,0.6240577889447236,0.0,0.0,0.7447306791569087
2021-01-02 16:30:00+00:00,0.6124371859296482,0.0,0.0,0.7470725995316159
2021-01-02 16:45:00+00:00,0.6008165829145728,0.0,0.0,0.7494145199063231
2021-01-02 17:00:00+00:00,0.5891959798994975,0.0,0.0,0.7517564402810304
2021-01-02 17:15:00+00:00,0.5719221105527638,0.0,0.0,0.752927400468384
2021-01-02 17:30:00+00:00,0.5546482412060301,0.0,0.0,0.7540983606557377
2021-01-02 17:45:00+00:00,0.5373743718592965,0.0,0.0,0.7552693208430913
2021-01-02 18:00:00+00:00,0.5201005025125628,0.0,0.0,0.7564402810304449
2021-01-02 18:15:00+00:00,0.519786432160804,0.0,0.0,0.7552693208430913
2021-01-02 18:30:00+00:00,0.5194723618090452,0.0,0.0,0.7540983606557377
2021-01-02 18:45:00+00:00,0.5191582914572864,0.0,0.0,0.752927400468384
2021-01-02 19:00:00+00:00,0.5188442211055276,0.0,0.0,0.7517564402810304
2021-01-02 19:15:00+00:00,0.5135050251256281,0.0,0.0,0.7300936768149883
2021-01-02 19:30:00+00:00,0.5081658291457286,0.0,0.0,0.7084309133489461
2021-01-02 19:45:00+00:00,0.5028266331658291,0.0,0.0,0.6867681498829039
2021-01-02 20:00:00+00:00,0.4974874371859296,0.0,0.0,0.6651053864168618
2021-01-02 20:15:00+00:00,0.4990577889447236,0.0,0.0,0.6539812646370023
2021-01-02 20:30:00+00:00,0.5006281407035176,0.0,0.0,0.6428571428571428
2021-01-02 20:45:00+00:00,0.5021984924623115,0.0,0.0,0.6317330210772834
2021-01-02 21:00:00+00:00,0.5037688442211056,0.0,0.0,0.6206088992974239
2021-01-02 21:15:00+00:00,0.4996859296482412,0.0,0.0,0.6112412177985949
2021-01-02 21:30:00+00:00,0.49560301507537685,0.0,0.0,0.6018735362997658
2021-01-02 21:45:00+00:00,0.49152010050251255,0.0,0.0,0.5925058548009368
2021-01-02 22:00:00+00:00,0.4874371859296482,0.0,0.0,0.5831381733021077
2021-01-02 22:15:00+00:00,0.4946608040201005,0.0,0.0,0.5766978922716628
2021-01-02 22:30:00+00:00,0.5018844221105527,0.0,0.0,0.5702576112412178
2021-01-02 22:45:00+00:00,0.5091080402010051,0.0,0.0,0.5638173302107727
2021-01-02 23:00:00+00:00,0.5163316582914573,0.0,0.0,0.5573770491803278
2021-01-02 23:15:00+00:00,0.4937185929648241,0.0,0.0,0.5562060889929742
2021-01-02 23:30:00+00:00,0.47110552763819097,0.0,0.0,0.5550351288056206
2021-01-02 23:45:00+00:00,0.4484924623115578,0.0,0.0,0.5538641686182669
2021-01-03 00:00:00+00:00,0.4258793969849246,0.0,0.0,0.5526932084309133
2021-01-03 00:15:00+00:00,0.42116834170854267,0.0,0.0,0.5532786885245902
2021-01-03 00:30:00+00:00,0.41645728643216073,0.0,0.0,0.5538641686182669
2021-01-03 00:45:00+00:00,0.41174623115577885,0.0,0.0,0.5544496487119437
2021-01-03 01:00:00+00:00,0.4070351758793969,0.0,0.0,0.5550351288056206
2021-01-03 01:15:00+00:00,0.3969849246231155,0.0,0.0,0.5562060889929742
2021-01-03 01:30:00+00:00,0.38693467336683407,0.0,0.0,0.5573770491803278
2021-01-03 01:45:00+00:00,0.3768844221105527,0.0,0.0,0.5585480093676815
2021-01-03 02:00:00+00:00,0.3668341708542713,0.0,0.0,0.5597189695550351
2021-01-03 02:15:00+00:00,0.3558417085427135,0.0,0.0,0.5591334894613582
2021-01-03 02:30:00+00:00,0.34484924623115576,0.0,0.0,0.5585480093676815
2021-01-03 02:45:00+00:00,0.33385678391959794,0.0,0.0,0.5579625292740047
2021-01-03 03:00:00+00:00,0.3228643216080402,0.0,0.0,0.5573770491803278
2021-01-03 03:15:00+00:00,0.3228643216080402,0.0,0.0,0.5556206088992974
2021-01-03 03:30:00+00:00,0.3228643216080402,0.0,0.0,0.5538641686182669
2021-01-03 03:45:00+00:00,0.3228643216080402,0.0,0.0,0.5521077283372364
2021-01-03 04:00:00+00:00,0.3228643216080402,0.0,0.0,0.550351288056206
2021-01-03 04:15:00+00:00,0.3366834170854271,0.0,0.0,0.5526932084309133
2021-01-03 04:30:00+00:00,0.35050251256281406,0.0,0.0,0.5550351288056206
2021-01-03 04:45:00+00:00,0.364321608040201,0.0,0.0,0.5573770491803278
2021-01-03 05:00:00+00:00,0.3781407035175879,0.0,0.0,0.5597189695550351
2021-01-03 05:15:00+00:00,0.3834798994974874,0.0,0.0,0.5772833723653396
2021-01-03 05:30:00+00:00,0.3888190954773869,0.0,0.0,0.594847775175644
2021-01-03 05:45:00+00:00,0.39415829145728637,0.0,0.0,0.6124121779859485
2021-01-03 06:00:00+00:00,0.3994974874371859,0.0,0.0,0.629976580796253
2021-01-03 06:15:00+00:00,0.40043969849246225,0.0,0.0088235294117647,0.6457845433255269
2021-01-03 06:30:00+00:00,0.40138190954773867,0.0,0.0176470588235294,0.6615925058548009
2021-01-03 06:45:00+00:00,0.40232412060301503,0.0,0.026470588235294103,0.677400468384075
2021-01-03 07:00:00+00:00,0.4032663316582914,0.0,0.0352941176470588,0.6932084309133489
2021-01-03 07:15:00+00:00,0.4026381909547738,0.0,0.04705882352941173,0.6885245901639344
2021-01-03 07:30:00+00:00,0.40201005025125625,0.0,0.05882352941176465,0.6838407494145199
2021-01-03 07:45:00+00:00,0.40138190954773867,0.0,0.07058823529411758,0.6791569086651054
2021-01-03 08:00:00+00:00,0.4007537688442211,0.0,0.0823529411764705,0.6744730679156908
2021-01-03 08:15:00+00:00,0.40138190954773867,0.0,0.09999999999999992,0.6797423887587821
2021-01-03 08:30:00+00:00,0.40201005025125625,0.0,0.11764705882352935,0.6850117096018735
2021-01-03 08:45:00+00:00,0.4026381909547738,0.0,0.1352941176470588,0.6902810304449649
2021-01-03 09:00:00+00:00,0.4032663316582914,0.0,0.1529411764705882,0.6955503512880562
2021-01-03 09:15:00+00:00,0.4167713567839195,0.0,0.15588235294117642,0.6955503512880562
2021-01-03 09:30:00+00:00,0.4302763819095477,0.0,0.15882352941176464,0.6955503512880562
2021-01-03 09:45:00+00:00,0.4437814070351759,0.0,0.16176470588235287,0.6955503512880562
2021-01-03 10:00:00+00:00,0.457286432160804,0.0,0.1647058823529411,0.6955503512880562
2021-01-03 10:15:00+00:00,0.4519472361809045,0.0,0.16176470588235287,0.6949648711943794
2021-01-03 10:30:00+00:00,0.446608040201005,0.0,0.15882352941176464,0.6943793911007026
2021-01-03 10:45:00+00:00,0.4412688442211055,0.0,0.15588235294117642,0.6937939110070257
2021-01-03 11:00:00+00:00,0.435929648241206,0.0,0.1529411764705882,0.6932084309133489
2021-01-03 11:15:00+00:00,0.42902010050251255,0.0,0.1441176470588235,0.6943793911007026
2021-01-03 11:30:00+00:00,0.4221105527638191,0.0,0.1352941176470588,0.6955503512880562
2021-01-03 11:45:00+00:00,0.41520100502512564,0.0,0.12647058823529408,0.6967213114754098
2021-01-03 12:00:00+00:00,0.4082914572864322,0.0,0.1176470588235294,0.6978922716627635
2021-01-03 12:15:00+00:00,0.3787688442211055,0.0,0.10588235294117646,0.6984777517564402
2021-01-03 12:30:00+00:00,0.3492462311557789,0.0,0.0941176470588235,0.6990632318501171
2021-01-03 12:45:00+00:00,0.31972361809045224,0.0,0.08235294117647055,0.699648711943794
2021-01-03 13:00:00+00:00,0.2902010050251256,0.0,0.0705882352941176,0.7002341920374707
2021-01-03 13:15:00+00:00,0.2889447236180904,0.0,0.05882352941176465,0.7113583138173303
2021-01-03 13:30:00+00:00,0.2876884422110553,0.0,0.0470588235294117,0.7224824355971897
2021-01-03 13:45:00+00:00,0.28643216080402006,0.0,0.03529411764705875,0.7336065573770492
2021-01-03 14:00:00+00:00,0.2851758793969849,0.0,0.0235294117647058,0.7447306791569087
2021-01-03 14:15:00+00:00,0.29962311557788945,0.0,0.01764705882352935,0.756440281030445
2021-01-03 14:30:00+00:00,0.31407035175879394,0.0,0.0117647058823529,0.7681498829039812
2021-01-03 14:45:00+00:00,0.32851758793969843,0.0,0.00588235294117645,0.7798594847775175
2021-01-03 15:00:00+00:00,0.342964824120603,0.0,0.0,0.7915690866510539
2021-01-03 15:15:00+00:00,0.3385678391959799,0.0,0.0,0.7798594847775175
2021-01-03 15:30:00+00:00,0.33417085427135673,0.0,0.0,0.7681498829039812
2021-01-03 15:45:00+00:00,0.3297738693467336,0.0,0.0,0.756440281030445
2021-01-03 16:00:00+00:00,0.3253768844221105,0.0,0.0,0.7447306791569087
2021-01-03 16:15:00+00:00,0.30684673366834164,0.0,0.0,0.7558548009367682
2021-01-03 16:30:00+00:00,0.2883165829145728,0.0,0.0,0.7669789227166277
2021-01-03 16:45:00+00:00,0.26978643216080395,0.0,0.0,0.7781030444964872
2021-01-03 17:00:00+00:00,0.2512562814070351,0.0,0.0,0.7892271662763466
2021-01-03 17:15:00+00:00,0.24434673366834164,0.0,0.0,0.7786885245901639
2021-01-03 17:30:00+00:00,0.2374371859296482,0.0,0.0,0.7681498829039812
2021-01-03 17:45:00+00:00,0.23052763819095476,0.0,0.0,0.7576112412177987
2021-01-03 18:00:00+00:00,0.2236180904522613,0.0,0.0,0.747072599531616
2021-01-03 18:15:00+00:00,0.2701005025125628,0.0,0.0,0.7423887587822015
2021-01-03 18:30:00+00:00,0.3165829145728643,0.0,0.0,0.7377049180327869
2021-01-03 18:45:00+00:00,0.3630653266331658,0.0,0.0,0.7330210772833724
2021-01-03 19:00:00+00:00,0.4095477386934673,0.0,0.0,0.7283372365339579
2021-01-03 19:15:00+00:00,0.4346733668341708,0.0,0.0,0.7031615925058549
2021-01-03 19:30:00+00:00,0.45979899497487436,0.0,0.0,0.6779859484777517
2021-01-03 19:45:00+00:00,0.48492462311557794,0.0,0.0,0.6528103044496487
2021-01-03 20:00:00+00:00,0.5100502512562815,0.0,0.0,0.6276346604215457
2021-01-03 20:15:00+00:00,0.4952889447236181,0.0,0.0,0.6165105386416863
2021-01-03 20:30:00+00:00,0.4805276381909548,0.0,0.0,0.6053864168618267
2021-01-03 20:45:00+00:00,0.46576633165829145,0.0,0.0,0.5942622950819672
2021-01-03 21:00:00+00:00,0.4510050251256281,0.0,0.0,0.5831381733021077
2021-01-03 21:15:00+00:00,0.4378140703517588,0.0,0.0,0.5872365339578454
2021-01-03 21:30:00+00:00,0.4246231155778894,0.0,0.0,0.5913348946135831
2021-01-03 21:45:00+00:00,0.41143216080402,0.0,0.0,0.5954332552693209
2021-01-03 22:00:00+00:00,0.3982412060301507,0.0,0.0,0.5995316159250585
2021-01-03 22:15:00+00:00,0.38379396984924613,0.0,0.0,0.5866510538641686
2021-01-03 22:30:00+00:00,0.36934673366834164,0.0,0.0,0.5737704918032787
2021-01-03 22:45:00+00:00,0.3548994974874371,0.0,0.0,0.5608899297423888
2021-01-03 23:00:00+00:00,0.3404522613065326,0.0,0.0,0.5480093676814989
2021-01-03 23:15:00+00:00,0.3304020100502512,0.0,0.0,0.5480093676814989
2021-01-03 23:30:00+00:00,0.3203517587939698,0.0,0.0,0.5480093676814989
2021-01-03 23:45:00+00:00,0.31030150753768837,0.0,0.0,0.5480093676814989
2021-01-04 00:00:00+00:00,0.300251256281407,0.0,0.0,0.5480093676814989
2021-01-04 00:15:00+00:00,0.30056532663316576,0.0,0.0,0.5474238875878221
2021-01-04 00:30:00+00:00,0.3008793969849246,0.0,0.0,0.5468384074941453
2021-01-04 00:45:00+00:00,0.3011934673366834,0.0,0.0,0.5462529274004684
2021-01-04 01:00:00+00:00,0.3015075376884422,0.0,0.0,0.5456674473067916
2021-01-04 01:15:00+00:00,0.3011934673366834,0.0,0.0,0.544496487119438
2021-01-04 01:30:00+00:00,0.3008793969849246,0.0,0.0,0.5433255269320844
2021-01-04 01:45:00+00:00,0.30056532663316576,0.0,0.0,0.5421545667447307
2021-01-04 02:00:00+00:00,0.300251256281407,0.0,0.0,0.5409836065573771
2021-01-04 02:15:00+00:00,0.29491206030150746,0.0,0.0,0.5421545667447307
2021-01-04 02:30:00+00:00,0.289572864321608,0.0,0.0,0.5433255269320844
2021-01-04 02:45:00+00:00,0.2842336683417085,0.0,0.0,0.544496487119438
2021-01-04 03:00:00+00:00,0.278894472361809,0.0,0.0,0.5456674473067916
2021-01-04 03:15:00+00:00,0.2785804020100502,0.0,0.0,0.5468384074941453
2021-01-04 03:30:00+00:00,0.2782663316582914,0.0,0.0,0.5480093676814988
2021-01-04 03:45:00+00:00,0.27795226130653267,0.0,0.0,0.5491803278688524
2021-01-04 04:00:00+00:00,0.2776381909547739,0.0,0.0,0.550351288056206
2021-01-04 04:15:00+00:00,0.2754396984924623,0.0,0.0,0.5521077283372364
2021-01-04 04:30:00+00:00,0.27324120603015073,0.0,0.0,0.5538641686182669
2021-01-04 04:45:00+00:00,0.27104271356783916,0.0,0.0,0.5556206088992974
2021-01-04 05:00:00+00:00,0.2688442211055276,0.0,0.0,0.5573770491803278
2021-01-04 05:15:00+00:00,0.2606783919597989,0.0,0.0,0.575526932084309
2021-01-04 05:30:00+00:00,0.2525125628140703,0.0,0.0,0.5936768149882904
2021-01-04 05:45:00+00:00,0.24434673366834164,0.0,0.0,0.6118266978922717
2021-01-04 06:00:00+00:00,0.236180904522613,0.0,0.0,0.629976580796253
