,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.4790257104194858,0.0,0.0,0.4346793349168646
2020-01-01 00:15:00+00:00,0.4783491204330176,0.0,0.0,0.4251781472684085
2020-01-01 00:30:00+00:00,0.4776725304465494,0.0,0.0,0.41567695961995244
2020-01-01 00:45:00+00:00,0.4769959404600812,0.0,0.0,0.4061757719714964
2020-01-01 01:00:00+00:00,0.476319350473613,0.0,0.0,0.3966745843230403
2020-01-01 01:15:00+00:00,0.4759810554803789,0.0,0.0,0.3954869358669833
2020-01-01 01:30:00+00:00,0.4756427604871448,0.0,0.0,0.39429928741092635
2020-01-01 01:45:00+00:00,0.4753044654939107,0.0,0.0,0.39311163895486934
2020-01-01 02:00:00+00:00,0.4749661705006766,0.0,0.0,0.3919239904988123
2020-01-01 02:15:00+00:00,0.47699594046008115,0.0,0.0,0.39251781472684083
2020-01-01 02:30:00+00:00,0.4790257104194857,0.0,0.0,0.39311163895486934
2020-01-01 02:45:00+00:00,0.48105548037889034,0.0,0.0,0.3937054631828978
2020-01-01 03:00:00+00:00,0.4830852503382949,0.0,0.0,0.3942992874109263
2020-01-01 03:15:00+00:00,0.48139377537212447,0.0,0.0,0.3960807600950118
2020-01-01 03:30:00+00:00,0.47970230040595396,0.0,0.0,0.3978622327790974
2020-01-01 03:45:00+00:00,0.47801082543978346,0.0,0.0,0.3996437054631829
2020-01-01 04:00:00+00:00,0.476319350473613,0.0,0.0,0.4014251781472684
2020-01-01 04:15:00+00:00,0.4736129905277402,0.0,0.0,0.4014251781472684
2020-01-01 04:30:00+00:00,0.47090663058186744,0.0,0.0,0.4014251781472684
2020-01-01 04:45:00+00:00,0.4682002706359946,0.0,0.0,0.4014251781472684
2020-01-01 05:00:00+00:00,0.4654939106901218,0.0,0.0,0.4014251781472684
2020-01-01 05:15:00+00:00,0.4536535859269283,0.0,0.0,0.4079572446555819
2020-01-01 05:30:00+00:00,0.44181326116373476,0.0,0.0,0.4144893111638954
2020-01-01 05:45:00+00:00,0.4299729364005413,0.0,0.0,0.421021377672209
2020-01-01 06:00:00+00:00,0.4181326116373478,0.0,0.0,0.4275534441805225
2020-01-01 06:15:00+00:00,0.42117726657645466,0.0,0.0141509433962264,0.4376484560570071
2020-01-01 06:30:00+00:00,0.42422192151556154,0.0,0.0283018867924528,0.4477434679334916
2020-01-01 06:45:00+00:00,0.4272665764546684,0.0,0.042452830188679194,0.4578384798099762
2020-01-01 07:00:00+00:00,0.4303112313937753,0.0,0.0566037735849056,0.4679334916864608
2020-01-01 07:15:00+00:00,0.4350473612990527,0.0,0.08490566037735842,0.47921615201900236
2020-01-01 07:30:00+00:00,0.43978349120433013,0.0,0.11320754716981124,0.49049881235154397
2020-01-01 07:45:00+00:00,0.4445196211096075,0.0,0.14150943396226406,0.5017814726840856
2020-01-01 08:00:00+00:00,0.4492557510148849,0.0,0.1698113207547169,0.5130641330166271
2020-01-01 08:15:00+00:00,0.4387686062246278,0.0,0.2028301886792452,0.49762470308788603
2020-01-01 08:30:00+00:00,0.42828146143437074,0.0,0.23584905660377353,0.4821852731591449
2020-01-01 08:45:00+00:00,0.4177943166441136,0.0,0.2688679245283019,0.4667458432304038
2020-01-01 09:00:00+00:00,0.4073071718538565,0.0,0.3018867924528302,0.4513064133016627
2020-01-01 09:15:00+00:00,0.4238836265223274,0.0,0.3160377358490566,0.4501187648456057
2020-01-01 09:30:00+00:00,0.4404600811907984,0.0,0.330188679245283,0.44893111638954863
2020-01-01 09:45:00+00:00,0.4570365358592693,0.0,0.3443396226415094,0.4477434679334916
2020-01-01 10:00:00+00:00,0.4736129905277402,0.0,0.3584905660377358,0.4465558194774346
2020-01-01 10:15:00+00:00,0.48410013531799734,0.0,0.35377358490566035,0.4459619952494061
2020-01-01 10:30:00+00:00,0.4945872801082544,0.0,0.34905660377358483,0.4453681710213776
2020-01-01 10:45:00+00:00,0.5050744248985115,0.0,0.34433962264150936,0.4447743467933491
2020-01-01 11:00:00+00:00,0.5155615696887687,0.0,0.3396226415094339,0.4441805225653206
2020-01-01 11:15:00+00:00,0.49763193504736136,0.0,0.320754716981132,0.43824228028503553
2020-01-01 11:30:00+00:00,0.479702300405954,0.0,0.3018867924528301,0.43230403800475053
2020-01-01 11:45:00+00:00,0.46177266576454673,0.0,0.2830188679245283,0.42636579572446553
2020-01-01 12:00:00+00:00,0.4438430311231394,0.0,0.2641509433962264,0.4204275534441805
2020-01-01 12:15:00+00:00,0.44756427604871446,0.0,0.2358490566037736,0.4204275534441805
2020-01-01 12:30:00+00:00,0.4512855209742896,0.0,0.20754716981132076,0.4204275534441805
2020-01-01 12:45:00+00:00,0.45500676589986466,0.0,0.1792452830188679,0.4204275534441805
