,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.663961038961039,0.0,0.0,0.1496437054631829
2019-01-01 00:15:00+00:00,0.6623376623376623,0.0,0.0,0.13836104513064132
2019-01-01 00:30:00+00:00,0.6607142857142857,0.0,0.0,0.12707838479809974
2019-01-01 00:45:00+00:00,0.6590909090909091,0.0,0.0,0.11579572446555816
2019-01-01 01:00:00+00:00,0.6574675324675324,0.0,0.0,0.1045130641330166
2019-01-01 01:15:00+00:00,0.6473214285714286,0.0,0.0,0.10391923990498811
2019-01-01 01:30:00+00:00,0.6371753246753247,0.0,0.0,0.1033254156769596
2019-01-01 01:45:00+00:00,0.6270292207792207,0.0,0.0,0.1027315914489311
2019-01-01 02:00:00+00:00,0.6168831168831169,0.0,0.0,0.1021377672209026
2019-01-01 02:15:00+00:00,0.6347402597402598,0.0,0.0,0.1015439429928741
2019-01-01 02:30:00+00:00,0.6525974025974026,0.0,0.0,0.10095011876484561
2019-01-01 02:45:00+00:00,0.6704545454545454,0.0,0.0,0.1003562945368171
2019-01-01 03:00:00+00:00,0.6883116883116883,0.0,0.0,0.0997624703087886
2019-01-01 03:15:00+00:00,0.6680194805194806,0.0,0.0,0.0997624703087886
2019-01-01 03:30:00+00:00,0.6477272727272727,0.0,0.0,0.0997624703087886
2019-01-01 03:45:00+00:00,0.6274350649350648,0.0,0.0,0.0997624703087886
2019-01-01 04:00:00+00:00,0.6071428571428571,0.0,0.0,0.0997624703087886
2019-01-01 04:15:00+00:00,0.5953733766233766,0.0,0.0,0.1009501187648456
2019-01-01 04:30:00+00:00,0.5836038961038961,0.0,0.0,0.10213776722090259
2019-01-01 04:45:00+00:00,0.5718344155844155,0.0,0.0,0.1033254156769596
2019-01-01 05:00:00+00:00,0.560064935064935,0.0,0.0,0.1045130641330166
2019-01-01 05:15:00+00:00,0.560064935064935,0.0,0.0,0.11638954869358667
2019-01-01 05:30:00+00:00,0.560064935064935,0.0,0.0,0.12826603325415675
2019-01-01 05:45:00+00:00,0.560064935064935,0.0,0.0,0.1401425178147268
2019-01-01 06:00:00+00:00,0.560064935064935,0.0,0.0,0.1520190023752969
2019-01-01 06:15:00+00:00,0.5523538961038961,0.0,0.0141509433962264,0.16330166270783844
2019-01-01 06:30:00+00:00,0.5446428571428571,0.0,0.0283018867924528,0.17458432304038
2019-01-01 06:45:00+00:00,0.5369318181818182,0.0,0.042452830188679194,0.18586698337292154
2019-01-01 07:00:00+00:00,0.5292207792207793,0.0,0.0566037735849056,0.1971496437054631
2019-01-01 07:15:00+00:00,0.5089285714285714,0.0,0.08018867924528297,0.1995249406175771
2019-01-01 07:30:00+00:00,0.48863636363636365,0.0,0.10377358490566035,0.20190023752969116
2019-01-01 07:45:00+00:00,0.4683441558441558,0.0,0.1273584905660377,0.20427553444180518
2019-01-01 08:00:00+00:00,0.448051948051948,0.0,0.1509433962264151,0.2066508313539192
2019-01-01 08:15:00+00:00,0.42248376623376616,0.0,0.1650943396226415,0.21377672209026125
2019-01-01 08:30:00+00:00,0.3969155844155844,0.0,0.17924528301886788,0.22090261282660328
2019-01-01 08:45:00+00:00,0.3713474025974026,0.0,0.1933962264150943,0.22802850356294535
2019-01-01 09:00:00+00:00,0.3457792207792208,0.0,0.2075471698113207,0.2351543942992874
2019-01-01 09:15:00+00:00,0.31290584415584416,0.0,0.21698113207547165,0.23396674584323035
