,HPHS,HDAM
2023-01-03 09:30:00+00:00,0.08539004671596385,0.0
2023-01-03 09:45:00+00:00,0.07837197892438064,0.0
2023-01-03 10:00:00+00:00,0.0713539111327974,0.0
2023-01-03 10:15:00+00:00,0.07878261055051664,0.0
2023-01-03 10:30:00+00:00,0.08621130996823585,0.0
2023-01-03 10:45:00+00:00,0.09364000938595507,0.0
2023-01-03 11:00:00+00:00,0.1010687088036743,0.0
2023-01-03 11:15:00+00:00,0.10521235521244456,0.0
2023-01-03 11:30:00+00:00,0.10935600162121481,0.0
2023-01-03 11:45:00+00:00,0.11349964802998505,0.0
2023-01-03 12:00:00+00:00,0.1176432944387553,0.0
2023-01-03 12:15:00+00:00,0.12290684528245142,0.0
2023-01-03 12:30:00+00:00,0.12817039612614756,0.0
2023-01-03 12:45:00+00:00,0.13343394696984368,0.0
2023-01-03 13:00:00+00:00,0.1386974978135398,0.0
2023-01-03 13:15:00+00:00,0.1373909426395813,0.0
2023-01-03 13:30:00+00:00,0.1360843874656228,0.0
2023-01-03 13:45:00+00:00,0.1347778322916643,0.0
2023-01-03 14:00:00+00:00,0.1334712771177058,0.0
2023-01-03 14:15:00+00:00,0.12637854903050255,0.0
2023-01-03 14:30:00+00:00,0.11928582094329934,0.0
2023-01-03 14:45:00+00:00,0.11219309285609612,0.0
2023-01-03 15:00:00+00:00,0.1051003647688929,0.0
2023-01-03 15:15:00+00:00,0.10498837432541075,0.0
2023-01-03 15:30:00+00:00,0.1048763838819286,0.0
2023-01-03 15:45:00+00:00,0.10476439343844644,0.0
2023-01-03 16:00:00+00:00,0.1046524029949643,0.0
2023-01-03 16:15:00+00:00,0.11756863414323962,0.0
2023-01-03 16:30:00+00:00,0.13048486529151496,0.0
2023-01-03 16:45:00+00:00,0.14340109643979027,0.0
2023-01-03 17:00:00+00:00,0.1563173275880656,0.0
2023-01-03 17:15:00+00:00,0.1303355447001706,0.0
2023-01-03 17:30:00+00:00,0.1043537618122756,0.0
2023-01-03 17:45:00+00:00,0.0783719789243806,0.0
2023-01-03 18:00:00+00:00,0.0523901960364856,0.0
2023-01-03 18:15:00+00:00,0.0392926470273642,0.0
2023-01-03 18:30:00+00:00,0.0261950980182428,0.0
2023-01-03 18:45:00+00:00,0.013097549009121398,0.0
2023-01-03 19:00:00+00:00,0.0,0.0
2023-01-03 19:15:00+00:00,0.0,0.0
2023-01-03 19:30:00+00:00,0.0,0.0
2023-01-03 19:45:00+00:00,0.0,0.0
2023-01-03 20:00:00+00:00,0.0,0.0
2023-01-03 20:15:00+00:00,0.0,0.0
2023-01-03 20:30:00+00:00,0.0,0.0
2023-01-03 20:45:00+00:00,0.0,0.0
2023-01-03 21:00:00+00:00,0.0,0.0
2023-01-03 21:15:00+00:00,0.0,0.0
2023-01-03 21:30:00+00:00,0.0,0.0
2023-01-03 21:45:00+00:00,0.0,0.0
2023-01-03 22:00:00+00:00,0.0,0.0
2023-01-03 22:15:00+00:00,0.0,0.0
2023-01-03 22:30:00+00:00,0.0,0.0
2023-01-03 22:45:00+00:00,0.0,0.0
2023-01-03 23:00:00+00:00,0.0,0.0
2023-01-03 23:15:00+00:00,0.0,0.0
2023-01-03 23:30:00+00:00,0.0,0.0
2023-01-03 23:45:00+00:00,0.0,0.0
2023-01-04 00:00:00+00:00,0.0,0.0
2023-01-04 00:15:00+00:00,0.0,0.0
2023-01-04 00:30:00+00:00,0.0,0.0
2023-01-04 00:45:00+00:00,0.0,0.0
2023-01-04 01:00:00+00:00,0.0,0.0
2023-01-04 01:15:00+00:00,0.0,0.0
2023-01-04 01:30:00+00:00,0.0,0.0
2023-01-04 01:45:00+00:00,0.0,0.0
2023-01-04 02:00:00+00:00,0.0,0.0
2023-01-04 02:15:00+00:00,0.0,0.0
2023-01-04 02:30:00+00:00,0.0,0.0
2023-01-04 02:45:00+00:00,0.0,0.0
2023-01-04 03:00:00+00:00,0.0,0.0
2023-01-04 03:15:00+00:00,0.0,0.0
2023-01-04 03:30:00+00:00,0.0,0.0
2023-01-04 03:45:00+00:00,0.0,0.0
2023-01-04 04:00:00+00:00,0.0,0.0
2023-01-04 04:15:00+00:00,0.0,0.0
2023-01-04 04:30:00+00:00,0.0,0.0
2023-01-04 04:45:00+00:00,0.0,0.0
2023-01-04 05:00:00+00:00,0.0,0.0
2023-01-04 05:15:00+00:00,0.0,0.0
2023-01-04 05:30:00+00:00,0.0,0.0
2023-01-04 05:45:00+00:00,0.0,0.0
2023-01-04 06:00:00+00:00,0.0,0.0
2023-01-04 06:15:00+00:00,0.0,0.0
2023-01-04 06:30:00+00:00,0.0,0.0
2023-01-04 06:45:00+00:00,0.0,0.0
2023-01-04 07:00:00+00:00,0.0,0.0
2023-01-04 07:15:00+00:00,0.0,0.0
2023-01-04 07:30:00+00:00,0.0,0.0
2023-01-04 07:45:00+00:00,0.0,0.0
2023-01-04 08:00:00+00:00,0.0,0.0
2023-01-04 08:15:00+00:00,0.0,0.0
2023-01-04 08:30:00+00:00,0.0,0.0
2023-01-04 08:45:00+00:00,0.0,0.0
2023-01-04 09:00:00+00:00,0.0,0.0
2023-01-04 09:15:00+00:00,0.0,0.0
2023-01-04 09:30:00+00:00,0.0,0.0
2023-01-04 09:45:00+00:00,0.0,0.0
2023-01-04 10:00:00+00:00,0.0,0.0
2023-01-04 10:15:00+00:00,0.0,0.0
2023-01-04 10:30:00+00:00,0.0,0.0
2023-01-04 10:45:00+00:00,0.0,0.0
2023-01-04 11:00:00+00:00,0.0,0.0
2023-01-04 11:15:00+00:00,0.0,0.0
2023-01-04 11:30:00+00:00,0.0,0.0
2023-01-04 11:45:00+00:00,0.0,0.0
2023-01-04 12:00:00+00:00,0.0,0.0
2023-01-04 12:15:00+00:00,0.0,0.0
2023-01-04 12:30:00+00:00,0.0,0.0
2023-01-04 12:45:00+00:00,0.0,0.0
2023-01-04 13:00:00+00:00,0.0,0.0
2023-01-04 13:15:00+00:00,0.0,0.0
2023-01-04 13:30:00+00:00,0.0,0.0
2023-01-04 13:45:00+00:00,0.0,0.0
2023-01-04 14:00:00+00:00,0.0,0.0
2023-01-04 14:15:00+00:00,0.0,0.0
2023-01-04 14:30:00+00:00,0.0,0.0
2023-01-04 14:45:00+00:00,0.0,0.0
2023-01-04 15:00:00+00:00,0.0,0.0
2023-01-04 15:15:00+00:00,0.0,0.0
2023-01-04 15:30:00+00:00,0.0,0.0
2023-01-04 15:45:00+00:00,0.0,0.0
2023-01-04 16:00:00+00:00,0.0,0.0
2023-01-04 16:15:00+00:00,0.006975404765499726,0.0
2023-01-04 16:30:00+00:00,0.013950809530999453,0.0
2023-01-04 16:45:00+00:00,0.020926214296499178,0.0
2023-01-04 17:00:00+00:00,0.0279016190619989,0.0
2023-01-04 17:15:00+00:00,0.020926214296499174,0.0
2023-01-04 17:30:00+00:00,0.013950809530999449,0.0
2023-01-04 17:45:00+00:00,0.006975404765499724,0.0
2023-01-04 18:00:00+00:00,0.0,0.0
2023-01-04 18:15:00+00:00,0.0,0.0
2023-01-04 18:30:00+00:00,0.0,0.0
2023-01-04 18:45:00+00:00,0.0,0.0
2023-01-04 19:00:00+00:00,0.0,0.0
2023-01-04 19:15:00+00:00,0.0,0.0
2023-01-04 19:30:00+00:00,0.0,0.0
2023-01-04 19:45:00+00:00,0.0,0.0
2023-01-04 20:00:00+00:00,0.0,0.0
2023-01-04 20:15:00+00:00,0.0,0.0
2023-01-04 20:30:00+00:00,0.0,0.0
2023-01-04 20:45:00+00:00,0.0,0.0
2023-01-04 21:00:00+00:00,0.0,0.0
2023-01-04 21:15:00+00:00,0.0,0.0
2023-01-04 21:30:00+00:00,0.0,0.0
2023-01-04 21:45:00+00:00,0.0,0.0
2023-01-04 22:00:00+00:00,0.0,0.0
2023-01-04 22:15:00+00:00,0.0,0.0
2023-01-04 22:30:00+00:00,0.0,0.0
2023-01-04 22:45:00+00:00,0.0,0.0
2023-01-04 23:00:00+00:00,0.0,0.0
2023-01-04 23:15:00+00:00,0.0,0.0
2023-01-04 23:30:00+00:00,0.0,0.0
2023-01-04 23:45:00+00:00,0.0,0.0
2023-01-05 00:00:00+00:00,0.0,0.0
2023-01-05 00:15:00+00:00,0.0,0.0
2023-01-05 00:30:00+00:00,0.0,0.0
2023-01-05 00:45:00+00:00,0.0,0.0
2023-01-05 01:00:00+00:00,0.0,0.0
2023-01-05 01:15:00+00:00,0.0,0.0
2023-01-05 01:30:00+00:00,0.0,0.0
2023-01-05 01:45:00+00:00,0.0,0.0
2023-01-05 02:00:00+00:00,0.0,0.0
2023-01-05 02:15:00+00:00,0.0,0.0
2023-01-05 02:30:00+00:00,0.0,0.0
2023-01-05 02:45:00+00:00,0.0,0.0
2023-01-05 03:00:00+00:00,0.0,0.0
2023-01-05 03:15:00+00:00,0.0,0.0
2023-01-05 03:30:00+00:00,0.0,0.0
2023-01-05 03:45:00+00:00,0.0,0.0
2023-01-05 04:00:00+00:00,0.0,0.0
2023-01-05 04:15:00+00:00,0.0,0.0
2023-01-05 04:30:00+00:00,0.0,0.0
2023-01-05 04:45:00+00:00,0.0,0.0
2023-01-05 05:00:00+00:00,0.0,0.0
2023-01-05 05:15:00+00:00,0.0,0.0
2023-01-05 05:30:00+00:00,0.0,0.0
2023-01-05 05:45:00+00:00,0.0,0.0
2023-01-05 06:00:00+00:00,0.0,0.0
2023-01-05 06:15:00+00:00,0.0,0.0
2023-01-05 06:30:00+00:00,0.0,0.0
2023-01-05 06:45:00+00:00,0.0,0.0
2023-01-05 07:00:00+00:00,0.0,0.0
2023-01-05 07:15:00+00:00,0.0,0.0
2023-01-05 07:30:00+00:00,0.0,0.0
2023-01-05 07:45:00+00:00,0.0,0.0
2023-01-05 08:00:00+00:00,0.0,0.0
2023-01-05 08:15:00+00:00,3.1997269571275e-05,0.0
2023-01-05 08:30:00+00:00,6.399453914255e-05,0.0
2023-01-05 08:45:00+00:00,9.599180871382502e-05,0.0
2023-01-05 09:00:00+00:00,0.0001279890782851,0.0
2023-01-05 09:15:00+00:00,0.013977473922245099,0.0
2023-01-05 09:30:00+00:00,0.027826958766205095,0.0
2023-01-05 09:45:00+00:00,0.0416764436101651,0.0
2023-01-05 10:00:00+00:00,0.0555259284541251,0.0
2023-01-05 10:15:00+00:00,0.041644446340593826,0.0
2023-01-05 10:30:00+00:00,0.027762964227062547,0.0
2023-01-05 10:45:00+00:00,0.013881482113531275,0.0
2023-01-05 11:00:00+00:00,0.0,0.0
2023-01-05 11:15:00+00:00,0.0,0.0
2023-01-05 11:30:00+00:00,0.0,0.0
2023-01-05 11:45:00+00:00,0.0,0.0
2023-01-05 12:00:00+00:00,0.0,0.0
2023-01-05 12:15:00+00:00,0.0,0.0
2023-01-05 12:30:00+00:00,0.0,0.0
2023-01-05 12:45:00+00:00,0.0,0.0
2023-01-05 13:00:00+00:00,0.0,0.0
2023-01-05 13:15:00+00:00,0.0,0.0
2023-01-05 13:30:00+00:00,0.0,0.0
2023-01-05 13:45:00+00:00,0.0,0.0
2023-01-05 14:00:00+00:00,0.0,0.0
2023-01-05 14:15:00+00:00,0.0206755690181154,0.0
2023-01-05 14:30:00+00:00,0.0413511380362308,0.0
2023-01-05 14:45:00+00:00,0.0620267070543462,0.0
2023-01-05 15:00:00+00:00,0.0827022760724616,0.0
2023-01-05 15:15:00+00:00,0.1126037244821973,0.0
2023-01-05 15:30:00+00:00,0.14250517289193299,0.0
2023-01-05 15:45:00+00:00,0.1724066213016687,0.0
2023-01-05 16:00:00+00:00,0.2023080697114044,0.0
2023-01-05 16:15:00+00:00,0.20010559098958866,0.0
2023-01-05 16:30:00+00:00,0.19790311226777296,0.0
2023-01-05 16:45:00+00:00,0.19570063354595724,0.0
2023-01-05 17:00:00+00:00,0.1934981548241415,0.0
2023-01-05 17:15:00+00:00,0.14512361611810615,0.0
2023-01-05 17:30:00+00:00,0.09674907741207076,0.0
2023-01-05 17:45:00+00:00,0.04837453870603539,0.0
2023-01-05 18:00:00+00:00,0.0,0.0
2023-01-05 18:15:00+00:00,0.0,0.0
2023-01-05 18:30:00+00:00,0.0,0.0
2023-01-05 18:45:00+00:00,0.0,0.0
2023-01-05 19:00:00+00:00,0.0,0.0
2023-01-05 19:15:00+00:00,0.0,0.0
2023-01-05 19:30:00+00:00,0.0,0.0
2023-01-05 19:45:00+00:00,0.0,0.0
2023-01-05 20:00:00+00:00,0.0,0.0
2023-01-05 20:15:00+00:00,0.0,0.0
2023-01-05 20:30:00+00:00,0.0,0.0
2023-01-05 20:45:00+00:00,0.0,0.0
2023-01-05 21:00:00+00:00,0.0,0.0
2023-01-05 21:15:00+00:00,0.0,0.0
2023-01-05 21:30:00+00:00,0.0,0.0
2023-01-05 21:45:00+00:00,0.0,0.0
2023-01-05 22:00:00+00:00,0.0,0.0
2023-01-05 22:15:00+00:00,0.0,0.0
2023-01-05 22:30:00+00:00,0.0,0.0
2023-01-05 22:45:00+00:00,0.0,0.0
2023-01-05 23:00:00+00:00,0.0,0.0
2023-01-05 23:15:00+00:00,0.0,0.0
2023-01-05 23:30:00+00:00,0.0,0.0
2023-01-05 23:45:00+00:00,0.0,0.0
2023-01-06 00:00:00+00:00,0.0,0.0
2023-01-06 00:15:00+00:00,0.0,0.0
2023-01-06 00:30:00+00:00,0.0,0.0
2023-01-06 00:45:00+00:00,0.0,0.0
2023-01-06 01:00:00+00:00,0.0,0.0
2023-01-06 01:15:00+00:00,0.0,0.0
2023-01-06 01:30:00+00:00,0.0,0.0
2023-01-06 01:45:00+00:00,0.0,0.0
2023-01-06 02:00:00+00:00,0.0,0.0
2023-01-06 02:15:00+00:00,0.0,0.0
2023-01-06 02:30:00+00:00,0.0,0.0
2023-01-06 02:45:00+00:00,0.0,0.0
2023-01-06 03:00:00+00:00,0.0,0.0
2023-01-06 03:15:00+00:00,0.0,0.0
2023-01-06 03:30:00+00:00,0.0,0.0
2023-01-06 03:45:00+00:00,0.0,0.0
2023-01-06 04:00:00+00:00,0.0,0.0
2023-01-06 04:15:00+00:00,0.0,0.0
2023-01-06 04:30:00+00:00,0.0,0.0
2023-01-06 04:45:00+00:00,0.0,0.0
2023-01-06 05:00:00+00:00,0.0,0.0
2023-01-06 05:15:00+00:00,0.0,0.0
2023-01-06 05:30:00+00:00,0.0,0.0
2023-01-06 05:45:00+00:00,0.0,0.0
2023-01-06 06:00:00+00:00,0.0,0.0
2023-01-06 06:15:00+00:00,0.0,0.0
2023-01-06 06:30:00+00:00,0.0,0.0
2023-01-06 06:45:00+00:00,0.0,0.0
2023-01-06 07:00:00+00:00,0.0,0.0
2023-01-06 07:15:00+00:00,0.0,0.0
2023-01-06 07:30:00+00:00,0.0,0.0
2023-01-06 07:45:00+00:00,0.0,0.0
2023-01-06 08:00:00+00:00,0.0,0.0
2023-01-06 08:15:00+00:00,0.0,0.0
2023-01-06 08:30:00+00:00,0.0,0.0
2023-01-06 08:45:00+00:00,0.0,0.0
2023-01-06 09:00:00+00:00,0.0,0.0
2023-01-06 09:15:00+00:00,0.0,0.0
2023-01-06 09:30:00+00:00,0.0,0.0
2023-01-06 09:45:00+00:00,0.0,0.0
2023-01-06 10:00:00+00:00,0.0,0.0
2023-01-06 10:15:00+00:00,0.0,0.0
2023-01-06 10:30:00+00:00,0.0,0.0
2023-01-06 10:45:00+00:00,0.0,0.0
2023-01-06 11:00:00+00:00,0.0,0.0
2023-01-06 11:15:00+00:00,0.0,0.0
2023-01-06 11:30:00+00:00,0.0,0.0
2023-01-06 11:45:00+00:00,0.0,0.0
2023-01-06 12:00:00+00:00,0.0,0.0
2023-01-06 12:15:00+00:00,0.0,0.0
