,HPHS,HDAM
2019-01-01 11:45:00+00:00,0.0,0.0
2019-01-01 12:00:00+00:00,0.0,0.0
2019-01-01 12:15:00+00:00,0.0,0.0
2019-01-01 12:30:00+00:00,0.0,0.0
2019-01-01 12:45:00+00:00,0.0,0.0
2019-01-01 13:00:00+00:00,0.0,0.0
2019-01-01 13:15:00+00:00,0.0,0.0
2019-01-01 13:30:00+00:00,0.0,0.0
2019-01-01 13:45:00+00:00,0.0,0.0
2019-01-01 14:00:00+00:00,0.0,0.0
2019-01-01 14:15:00+00:00,0.0,0.0
2019-01-01 14:30:00+00:00,0.0,0.0
2019-01-01 14:45:00+00:00,0.0,0.0
2019-01-01 15:00:00+00:00,0.0,0.0
2019-01-01 15:15:00+00:00,0.0,0.0
2019-01-01 15:30:00+00:00,0.0,0.0
2019-01-01 15:45:00+00:00,0.0,0.0
2019-01-01 16:00:00+00:00,0.0,0.0
2019-01-01 16:15:00+00:00,0.0,0.0
2019-01-01 16:30:00+00:00,0.0,0.0
2019-01-01 16:45:00+00:00,0.0,0.0
2019-01-01 17:00:00+00:00,0.0,0.0
2019-01-01 17:15:00+00:00,0.0,0.0
2019-01-01 17:30:00+00:00,0.0,0.0
2019-01-01 17:45:00+00:00,0.0,0.0
2019-01-01 18:00:00+00:00,0.0,0.0
2019-01-01 18:15:00+00:00,0.0,0.0
2019-01-01 18:30:00+00:00,0.0,0.0
2019-01-01 18:45:00+00:00,0.0,0.0
2019-01-01 19:00:00+00:00,0.0,0.0
2019-01-01 19:15:00+00:00,0.0,0.0
2019-01-01 19:30:00+00:00,0.0,0.0
2019-01-01 19:45:00+00:00,0.0,0.0
2019-01-01 20:00:00+00:00,0.0,0.0
2019-01-01 20:15:00+00:00,0.0,0.0
2019-01-01 20:30:00+00:00,0.0,0.0
2019-01-01 20:45:00+00:00,0.0,0.0
2019-01-01 21:00:00+00:00,0.0,0.0
2019-01-01 21:15:00+00:00,0.0,0.0
2019-01-01 21:30:00+00:00,0.0,0.0
2019-01-01 21:45:00+00:00,0.0,0.0
2019-01-01 22:00:00+00:00,0.0,0.0
2019-01-01 22:15:00+00:00,0.0,0.0
2019-01-01 22:30:00+00:00,0.0,0.0
2019-01-01 22:45:00+00:00,0.0,0.0
2019-01-01 23:00:00+00:00,0.0,0.0
2019-01-01 23:15:00+00:00,0.0,0.0
2019-01-01 23:30:00+00:00,0.0,0.0
2019-01-01 23:45:00+00:00,0.0,0.0
2019-01-02 00:00:00+00:00,0.0,0.0
2019-01-02 00:15:00+00:00,0.0,0.0
2019-01-02 00:30:00+00:00,0.0,0.0
2019-01-02 00:45:00+00:00,0.0,0.0
2019-01-02 01:00:00+00:00,0.0,0.0
2019-01-02 01:15:00+00:00,0.0,0.0
2019-01-02 01:30:00+00:00,0.0,0.0
2019-01-02 01:45:00+00:00,0.0,0.0
2019-01-02 02:00:00+00:00,0.0,0.0
2019-01-02 02:15:00+00:00,0.0,0.0
2019-01-02 02:30:00+00:00,0.0,0.0
2019-01-02 02:45:00+00:00,0.0,0.0
2019-01-02 03:00:00+00:00,0.0,0.0
2019-01-02 03:15:00+00:00,0.0,0.0
2019-01-02 03:30:00+00:00,0.0,0.0
2019-01-02 03:45:00+00:00,0.0,0.0
2019-01-02 04:00:00+00:00,0.0,0.0
2019-01-02 04:15:00+00:00,0.0,0.0
2019-01-02 04:30:00+00:00,0.0,0.0
2019-01-02 04:45:00+00:00,0.0,0.0
2019-01-02 05:00:00+00:00,0.0,0.0
2019-01-02 05:15:00+00:00,0.0,0.0
2019-01-02 05:30:00+00:00,0.0,0.0
2019-01-02 05:45:00+00:00,0.0,0.0
2019-01-02 06:00:00+00:00,0.0,0.0
2019-01-02 06:15:00+00:00,0.0,0.0
2019-01-02 06:30:00+00:00,0.0,0.0
2019-01-02 06:45:00+00:00,0.0,0.0
2019-01-02 07:00:00+00:00,0.0,0.0
2019-01-02 07:15:00+00:00,0.0,0.0
2019-01-02 07:30:00+00:00,0.0,0.0
2019-01-02 07:45:00+00:00,0.0,0.0
2019-01-02 08:00:00+00:00,0.0,0.0
2019-01-02 08:15:00+00:00,0.0,0.0
2019-01-02 08:30:00+00:00,0.0,0.0
2019-01-02 08:45:00+00:00,0.0,0.0
2019-01-02 09:00:00+00:00,0.0,0.0
2019-01-02 09:15:00+00:00,0.0,0.0
2019-01-02 09:30:00+00:00,0.0,0.0
2019-01-02 09:45:00+00:00,0.0,0.0
2019-01-02 10:00:00+00:00,0.0,0.0
2019-01-02 10:15:00+00:00,0.0,0.0
2019-01-02 10:30:00+00:00,0.0,0.0
2019-01-02 10:45:00+00:00,0.0,0.0
2019-01-02 11:00:00+00:00,0.0,0.0
2019-01-02 11:15:00+00:00,0.0,0.0
2019-01-02 11:30:00+00:00,0.0,0.0
2019-01-02 11:45:00+00:00,0.0,0.0
2019-01-02 12:00:00+00:00,0.0,0.0
2019-01-02 12:15:00+00:00,0.0,0.0
2019-01-02 12:30:00+00:00,0.0,0.0
2019-01-02 12:45:00+00:00,0.0,0.0
2019-01-02 13:00:00+00:00,0.0,0.0
2019-01-02 13:15:00+00:00,0.0,0.0
2019-01-02 13:30:00+00:00,0.0,0.0
2019-01-02 13:45:00+00:00,0.0,0.0
2019-01-02 14:00:00+00:00,0.0,0.0
2019-01-02 14:15:00+00:00,0.0,0.0
2019-01-02 14:30:00+00:00,0.0,0.0
2019-01-02 14:45:00+00:00,0.0,0.0
2019-01-02 15:00:00+00:00,0.0,0.0
2019-01-02 15:15:00+00:00,0.0,0.00273838082936315
2019-01-02 15:30:00+00:00,0.0,0.0054767616587263
2019-01-02 15:45:00+00:00,0.0,0.00821514248808945
2019-01-02 16:00:00+00:00,0.0,0.0109535233174526
2019-01-02 16:15:00+00:00,0.003062684191284275,0.01030764769464395
2019-01-02 16:30:00+00:00,0.00612536838256855,0.0096617720718353
2019-01-02 16:45:00+00:00,0.009188052573852825,0.009015896449026652
2019-01-02 17:00:00+00:00,0.0122507367651371,0.008370020826218
2019-01-02 17:15:00+00:00,0.012401316497105176,0.00786254712258265
2019-01-02 17:30:00+00:00,0.01255189622907325,0.007355073418947301
2019-01-02 17:45:00+00:00,0.012702475961041324,0.0068475997153119505
2019-01-02 18:00:00+00:00,0.0128530556930094,0.0063401260116766
2019-01-02 18:15:00+00:00,0.00963979176975705,0.004755094508757451
2019-01-02 18:30:00+00:00,0.0064265278465047,0.0031700630058383
2019-01-02 18:45:00+00:00,0.0032132639232523488,0.0015850315029191505
2019-01-02 19:00:00+00:00,0.0,0.0
2019-01-02 19:15:00+00:00,0.0,0.0
2019-01-02 19:30:00+00:00,0.0,0.0
2019-01-02 19:45:00+00:00,0.0,0.0
2019-01-02 20:00:00+00:00,0.0,0.0
2019-01-02 20:15:00+00:00,0.0,0.0
2019-01-02 20:30:00+00:00,0.0,0.0
2019-01-02 20:45:00+00:00,0.0,0.0
2019-01-02 21:00:00+00:00,0.0,0.0
2019-01-02 21:15:00+00:00,0.0,0.0
2019-01-02 21:30:00+00:00,0.0,0.0
2019-01-02 21:45:00+00:00,0.0,0.0
2019-01-02 22:00:00+00:00,0.0,0.0
2019-01-02 22:15:00+00:00,0.0,0.0
2019-01-02 22:30:00+00:00,0.0,0.0
2019-01-02 22:45:00+00:00,0.0,0.0
2019-01-02 23:00:00+00:00,0.0,0.0
2019-01-02 23:15:00+00:00,0.0,0.0
2019-01-02 23:30:00+00:00,0.0,0.0
2019-01-02 23:45:00+00:00,0.0,0.0
2019-01-03 00:00:00+00:00,0.0,0.0
2019-01-03 00:15:00+00:00,0.0,0.0
2019-01-03 00:30:00+00:00,0.0,0.0
2019-01-03 00:45:00+00:00,0.0,0.0
2019-01-03 01:00:00+00:00,0.0,0.0
2019-01-03 01:15:00+00:00,0.0,0.0
2019-01-03 01:30:00+00:00,0.0,0.0
2019-01-03 01:45:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0
2019-01-03 02:15:00+00:00,0.0,0.0
2019-01-03 02:30:00+00:00,0.0,0.0
2019-01-03 02:45:00+00:00,0.0,0.0
2019-01-03 03:00:00+00:00,0.0,0.0
2019-01-03 03:15:00+00:00,0.0,0.0
2019-01-03 03:30:00+00:00,0.0,0.0
2019-01-03 03:45:00+00:00,0.0,0.0
2019-01-03 04:00:00+00:00,0.0,0.0
2019-01-03 04:15:00+00:00,0.0,0.0
2019-01-03 04:30:00+00:00,0.0,0.0
2019-01-03 04:45:00+00:00,0.0,0.0
2019-01-03 05:00:00+00:00,0.0,0.0
2019-01-03 05:15:00+00:00,0.0,0.01233424722542015
2019-01-03 05:30:00+00:00,0.0,0.0246684944508403
2019-01-03 05:45:00+00:00,0.0,0.03700274167626045
2019-01-03 06:00:00+00:00,0.0,0.0493369889016806
2019-01-03 06:15:00+00:00,0.0,0.04167874937400655
2019-01-03 06:30:00+00:00,0.0,0.034020509846332495
2019-01-03 06:45:00+00:00,0.0,0.02636227031865845
2019-01-03 07:00:00+00:00,0.0,0.0187040307909844
2019-01-03 07:15:00+00:00,0.0031379740572683,0.03545066301099415
2019-01-03 07:30:00+00:00,0.0062759481145366,0.0521972952310039
2019-01-03 07:45:00+00:00,0.0094139221718049,0.06894392745101366
2019-01-03 08:00:00+00:00,0.0125518962290732,0.0856905596710234
2019-01-03 08:15:00+00:00,0.012514251296081174,0.08402973664094406
2019-01-03 08:30:00+00:00,0.01247660636308915,0.08236891361086471
2019-01-03 08:45:00+00:00,0.012438961430097125,0.08070809058078535
2019-01-03 09:00:00+00:00,0.0124013164971051,0.079047267550706
2019-01-03 09:15:00+00:00,0.009300987372828824,0.059285450663029496
2019-01-03 09:30:00+00:00,0.00620065824855255,0.039523633775353
2019-01-03 09:45:00+00:00,0.003100329124276274,0.019761816887676503
2019-01-03 10:00:00+00:00,0.0,0.0
2019-01-03 10:15:00+00:00,0.0,0.0
2019-01-03 10:30:00+00:00,0.0,0.0
2019-01-03 10:45:00+00:00,0.0,0.0
2019-01-03 11:00:00+00:00,0.0,0.0
2019-01-03 11:15:00+00:00,0.0,0.0
2019-01-03 11:30:00+00:00,0.0,0.0
2019-01-03 11:45:00+00:00,0.0,0.0
2019-01-03 12:00:00+00:00,0.0,0.0
2019-01-03 12:15:00+00:00,0.0,0.0
2019-01-03 12:30:00+00:00,0.0,0.0
2019-01-03 12:45:00+00:00,0.0,0.0
2019-01-03 13:00:00+00:00,0.0,0.0
2019-01-03 13:15:00+00:00,0.0,0.0
2019-01-03 13:30:00+00:00,0.0,0.0
2019-01-03 13:45:00+00:00,0.0,0.0
2019-01-03 14:00:00+00:00,0.0,0.0
2019-01-03 14:15:00+00:00,0.0,0.0020925052065545
2019-01-03 14:30:00+00:00,0.0,0.004185010413109
2019-01-03 14:45:00+00:00,0.0,0.006277515619663501
2019-01-03 15:00:00+00:00,0.0,0.008370020826218
2019-01-03 15:15:00+00:00,0.0193252952438366,0.04606147681440773
2019-01-03 15:30:00+00:00,0.0386505904876732,0.08375293280259746
2019-01-03 15:45:00+00:00,0.057975885731509795,0.1214443887907872
2019-01-03 16:00:00+00:00,0.0773011809753464,0.1591358447789769
2019-01-03 16:15:00+00:00,0.07112741196462018,0.1697005246091609
2019-01-03 16:30:00+00:00,0.06495364295389394,0.1802652044393449
2019-01-03 16:45:00+00:00,0.05877987394316772,0.1908298842695289
2019-01-03 17:00:00+00:00,0.0526061049324415,0.2013945640997129
2019-01-03 17:15:00+00:00,0.04567943726198005,0.17961932881653625
2019-01-03 17:30:00+00:00,0.0387527695915186,0.1578440935333596
2019-01-03 17:45:00+00:00,0.03182610192105714,0.13606885825018294
2019-01-03 18:00:00+00:00,0.0248994342505957,0.1142936229670063
2019-01-03 18:15:00+00:00,0.018674575687946775,0.0927029235758888
2019-01-03 18:30:00+00:00,0.01244971712529785,0.07111222418477131
2019-01-03 18:45:00+00:00,0.006224858562648924,0.04952152479365381
2019-01-03 19:00:00+00:00,0.0,0.0279308254025363
2019-01-03 19:15:00+00:00,0.0,0.020948119051902223
2019-01-03 19:30:00+00:00,0.0,0.01396541270126815
2019-01-03 19:45:00+00:00,0.0,0.006982706350634072
2019-01-03 20:00:00+00:00,0.0,0.0
2019-01-03 20:15:00+00:00,0.0,0.0
2019-01-03 20:30:00+00:00,0.0,0.0
2019-01-03 20:45:00+00:00,0.0,0.0
2019-01-03 21:00:00+00:00,0.0,0.0
2019-01-03 21:15:00+00:00,0.0,0.0
2019-01-03 21:30:00+00:00,0.0,0.0
2019-01-03 21:45:00+00:00,0.0,0.0
2019-01-03 22:00:00+00:00,0.0,0.0
2019-01-03 22:15:00+00:00,0.0,0.0
2019-01-03 22:30:00+00:00,0.0,0.0
2019-01-03 22:45:00+00:00,0.0,0.0
2019-01-03 23:00:00+00:00,0.0,0.0
2019-01-03 23:15:00+00:00,0.0,0.0
2019-01-03 23:30:00+00:00,0.0,0.0
2019-01-03 23:45:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 00:15:00+00:00,0.0,0.0
2019-01-04 00:30:00+00:00,0.0,0.0
2019-01-04 00:45:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 01:15:00+00:00,0.0,0.0
2019-01-04 01:30:00+00:00,0.0,0.0
2019-01-04 01:45:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:15:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 02:45:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:15:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 03:45:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:15:00+00:00,0.0,0.0
2019-01-04 04:30:00+00:00,0.0,0.0
2019-01-04 04:45:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0
2019-01-04 05:15:00+00:00,0.0,0.009796878707200375
2019-01-04 05:30:00+00:00,0.0,0.01959375741440075
2019-01-04 05:45:00+00:00,0.0,0.029390636121601123
2019-01-04 06:00:00+00:00,0.0,0.0391875148288015
2019-01-04 06:15:00+00:00,0.002385075397427925,0.05773337199802092
2019-01-04 06:30:00+00:00,0.00477015079485585,0.07627922916724034
2019-01-04 06:45:00+00:00,0.0071552261922837755,0.09482508633645977
2019-01-04 07:00:00+00:00,0.0095403015897117,0.1133709435056792
2019-01-04 07:15:00+00:00,0.0345365370964125,0.12352041757838635
2019-01-04 07:30:00+00:00,0.05953277260311331,0.1336698916510935
2019-01-04 07:45:00+00:00,0.0845290081098141,0.14381936572380066
2019-01-04 08:00:00+00:00,0.1095252436165149,0.1539688397965078
2019-01-04 08:15:00+00:00,0.10342676447177272,0.14866343289482245
2019-01-04 08:30:00+00:00,0.09732828532703056,0.1433580259931371
2019-01-04 08:45:00+00:00,0.09122980618228838,0.13805261909145175
2019-01-04 09:00:00+00:00,0.0851313270375462,0.1327472121897664
2019-01-04 09:15:00+00:00,0.07203089035639357,0.1346387050852205
2019-01-04 09:30:00+00:00,0.058930453675240954,0.1365301979806746
2019-01-04 09:45:00+00:00,0.04583001699408833,0.1384216908761287
2019-01-04 10:00:00+00:00,0.0327295803129357,0.1403131837715828
2019-01-04 10:15:00+00:00,0.024547185234701775,0.13860622676835976
2019-01-04 10:30:00+00:00,0.01636479015646785,0.13689926976513672
2019-01-04 10:45:00+00:00,0.008182395078233925,0.13519231276191365
2019-01-04 11:00:00+00:00,0.0,0.1334853557586906
2019-01-04 11:15:00+00:00,0.0,0.10011401681901796
2019-01-04 11:30:00+00:00,0.0,0.0667426778793453
2019-01-04 11:45:00+00:00,0.0,0.03337133893967266
2019-01-04 12:00:00+00:00,0.0,0.0
2019-01-04 12:15:00+00:00,0.0,0.0
2019-01-04 12:30:00+00:00,0.0,0.0
2019-01-04 12:45:00+00:00,0.0,0.0
2019-01-04 13:00:00+00:00,0.0,0.0
2019-01-04 13:15:00+00:00,0.0,0.0
2019-01-04 13:30:00+00:00,0.0,0.0
2019-01-04 13:45:00+00:00,0.0,0.0
2019-01-04 14:00:00+00:00,0.0,0.0
2019-01-04 14:15:00+00:00,0.0,0.009473940895796075
2019-01-04 14:30:00+00:00,0.0,0.01894788179159215
2019-01-04 14:45:00+00:00,0.0,0.028421822687388222
2019-01-04 15:00:00+00:00,0.0,0.0378957635831843
2019-01-04 15:15:00+00:00,0.0153349323466475,0.06742150634010755
2019-01-04 15:30:00+00:00,0.030669864693295,0.09694724909703079
2019-01-04 15:45:00+00:00,0.0460047970399425,0.12647299185395405
2019-01-04 16:00:00+00:00,0.06133972938659,0.1559987346108773
2019-01-04 16:15:00+00:00,0.06653473013955877,0.17911185511290087
2019-01-04 16:30:00+00:00,0.07172973089252754,0.20222497561492445
2019-01-04 16:45:00+00:00,0.07692473164549632,0.22533809611694802
2019-01-04 17:00:00+00:00,0.0821197323984651,0.2484512166189716
2019-01-04 17:15:00+00:00,0.08388904424901987,0.2199865552422479
2019-01-04 17:30:00+00:00,0.08565835609957465,0.19152189386552418
2019-01-04 17:45:00+00:00,0.08742766795012942,0.1630572324888005
2019-01-04 18:00:00+00:00,0.0891969798006842,0.1345925711120768
2019-01-04 18:15:00+00:00,0.0763977025834327,0.12176732660206256
2019-01-04 18:30:00+00:00,0.0635984253661812,0.10894208209204834
2019-01-04 18:45:00+00:00,0.0507991481489297,0.09611683758203413
2019-01-04 19:00:00+00:00,0.0379998709316782,0.0832915930720199
2019-01-04 19:15:00+00:00,0.02849990319875865,0.06246869480401493
2019-01-04 19:30:00+00:00,0.0189999354658391,0.04164579653600995
2019-01-04 19:45:00+00:00,0.00949996773291955,0.02082289826800498
2019-01-04 20:00:00+00:00,0.0,0.0
2019-01-04 20:15:00+00:00,0.0,0.0
2019-01-04 20:30:00+00:00,0.0,0.0
2019-01-04 20:45:00+00:00,0.0,0.0
2019-01-04 21:00:00+00:00,0.0,0.0
2019-01-04 21:15:00+00:00,0.0,0.00241544301795885
2019-01-04 21:30:00+00:00,0.0,0.0048308860359177
2019-01-04 21:45:00+00:00,0.0,0.00724632905387655
2019-01-04 22:00:00+00:00,0.0,0.0096617720718354
2019-01-04 22:15:00+00:00,0.0,0.00724632905387655
2019-01-04 22:30:00+00:00,0.0,0.0048308860359177
2019-01-04 22:45:00+00:00,0.0,0.0024154430179588494
2019-01-04 23:00:00+00:00,0.0,0.0
2019-01-04 23:15:00+00:00,0.0,0.0
2019-01-04 23:30:00+00:00,0.0,0.0
2019-01-04 23:45:00+00:00,0.0,0.0
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:15:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 00:45:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:15:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 01:45:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:15:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 02:45:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:15:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 03:45:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:15:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0
2019-01-05 04:45:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 05:15:00+00:00,0.0,0.0
2019-01-05 05:30:00+00:00,0.0,0.0
2019-01-05 05:45:00+00:00,0.0,0.0
2019-01-05 06:00:00+00:00,0.0,0.0
2019-01-05 06:15:00+00:00,0.0,0.0
2019-01-05 06:30:00+00:00,0.0,0.0
2019-01-05 06:45:00+00:00,0.0,0.0
2019-01-05 07:00:00+00:00,0.0,0.0
2019-01-05 07:15:00+00:00,0.0,0.001585031502876175
2019-01-05 07:30:00+00:00,0.0,0.00317006300575235
2019-01-05 07:45:00+00:00,0.0,0.004755094508628524
2019-01-05 08:00:00+00:00,0.0,0.0063401260115047
2019-01-05 08:15:00+00:00,0.0,0.004755094508628524
2019-01-05 08:30:00+00:00,0.0,0.00317006300575235
2019-01-05 08:45:00+00:00,0.0,0.0015850315028761754
2019-01-05 09:00:00+00:00,0.0,0.0
2019-01-05 09:15:00+00:00,0.0,0.0
2019-01-05 09:30:00+00:00,0.0,0.0
2019-01-05 09:45:00+00:00,0.0,0.0
2019-01-05 10:00:00+00:00,0.0,0.0
2019-01-05 10:15:00+00:00,0.0,0.0
2019-01-05 10:30:00+00:00,0.0,0.0
2019-01-05 10:45:00+00:00,0.0,0.0
2019-01-05 11:00:00+00:00,0.0,0.0
2019-01-05 11:15:00+00:00,0.0,0.0
2019-01-05 11:30:00+00:00,0.0,0.0
2019-01-05 11:45:00+00:00,0.0,0.0
2019-01-05 12:00:00+00:00,0.0,0.0
2019-01-05 12:15:00+00:00,0.0,0.0
2019-01-05 12:30:00+00:00,0.0,0.0
2019-01-05 12:45:00+00:00,0.0,0.0
2019-01-05 13:00:00+00:00,0.0,0.0
2019-01-05 13:15:00+00:00,0.0,0.0
2019-01-05 13:30:00+00:00,0.0,0.0
2019-01-05 13:45:00+00:00,0.0,0.0
2019-01-05 14:00:00+00:00,0.0,0.0
2019-01-05 14:15:00+00:00,0.0,0.0
2019-01-05 14:30:00+00:00,0.0,0.0
2019-01-05 14:45:00+00:00,0.0,0.0
2019-01-05 15:00:00+00:00,0.0,0.0
2019-01-05 15:15:00+00:00,0.0,0.01680924261197985
2019-01-05 15:30:00+00:00,0.0,0.0336184852239597
2019-01-05 15:45:00+00:00,0.0,0.05042772783593955
2019-01-05 16:00:00+00:00,0.0,0.0672369704479194
2019-01-05 16:15:00+00:00,0.0,0.07595629135583601
2019-01-05 16:30:00+00:00,0.0,0.0846756122637526
2019-01-05 16:45:00+00:00,0.0,0.09339493317166919
2019-01-05 17:00:00+00:00,0.0,0.1021142540795858
2019-01-05 17:15:00+00:00,0.0,0.08587509556325434
2019-01-05 17:30:00+00:00,0.0,0.06963593704692289
2019-01-05 17:45:00+00:00,0.0,0.05339677853059145
2019-01-05 18:00:00+00:00,0.0,0.03715762001426
2019-01-05 18:15:00+00:00,0.0,0.027868215010695
2019-01-05 18:30:00+00:00,0.0,0.01857881000713
2019-01-05 18:45:00+00:00,0.0,0.009289405003565
2019-01-05 19:00:00+00:00,0.0,0.0
2019-01-05 19:15:00+00:00,0.0,0.0
2019-01-05 19:30:00+00:00,0.0,0.0
2019-01-05 19:45:00+00:00,0.0,0.0
2019-01-05 20:00:00+00:00,0.0,0.0
2019-01-05 20:15:00+00:00,0.0,0.0
2019-01-05 20:30:00+00:00,0.0,0.0
2019-01-05 20:45:00+00:00,0.0,0.0
2019-01-05 21:00:00+00:00,0.0,0.0
2019-01-05 21:15:00+00:00,0.0,0.0
2019-01-05 21:30:00+00:00,0.0,0.0
2019-01-05 21:45:00+00:00,0.0,0.0
2019-01-05 22:00:00+00:00,0.0,0.0
2019-01-05 22:15:00+00:00,0.0,0.0
2019-01-05 22:30:00+00:00,0.0,0.0
2019-01-05 22:45:00+00:00,0.0,0.0
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:15:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0
2019-01-05 23:45:00+00:00,0.0,0.0
2019-01-06 00:00:00+00:00,0.0,0.0
2019-01-06 00:15:00+00:00,0.0,0.0
2019-01-06 00:30:00+00:00,0.0,0.0
2019-01-06 00:45:00+00:00,0.0,0.0
2019-01-06 01:00:00+00:00,0.0,0.0
2019-01-06 01:15:00+00:00,0.0,0.0
2019-01-06 01:30:00+00:00,0.0,0.0
2019-01-06 01:45:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 02:15:00+00:00,0.0,0.0
2019-01-06 02:30:00+00:00,0.0,0.0
2019-01-06 02:45:00+00:00,0.0,0.0
2019-01-06 03:00:00+00:00,0.0,0.0
2019-01-06 03:15:00+00:00,0.0,0.0
2019-01-06 03:30:00+00:00,0.0,0.0
2019-01-06 03:45:00+00:00,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 04:15:00+00:00,0.0,0.0
2019-01-06 04:30:00+00:00,0.0,0.0
2019-01-06 04:45:00+00:00,0.0,0.0
2019-01-06 05:00:00+00:00,0.0,0.0
2019-01-06 05:15:00+00:00,0.0,0.0
2019-01-06 05:30:00+00:00,0.0,0.0
2019-01-06 05:45:00+00:00,0.0,0.0
2019-01-06 06:00:00+00:00,0.0,0.0
2019-01-06 06:15:00+00:00,0.0,0.0
2019-01-06 06:30:00+00:00,0.0,0.0
2019-01-06 06:45:00+00:00,0.0,0.0
2019-01-06 07:00:00+00:00,0.0,0.0
2019-01-06 07:15:00+00:00,0.0,0.0
2019-01-06 07:30:00+00:00,0.0,0.0
2019-01-06 07:45:00+00:00,0.0,0.0
2019-01-06 08:00:00+00:00,0.0,0.0
2019-01-06 08:15:00+00:00,0.0,0.0
2019-01-06 08:30:00+00:00,0.0,0.0
