,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0100090991810737,0.052913968547641
2018-01-01 00:15:00+00:00,0.018482034533563674,0.06158566803225135
2018-01-01 00:30:00+00:00,0.02695496988605365,0.0702573675168617
2018-01-01 00:45:00+00:00,0.035427905238543625,0.07892906700147205
2018-01-01 01:00:00+00:00,0.0439008405910336,0.0876007664860824
2018-01-01 01:15:00+00:00,0.042460136921030574,0.087230738734001
2018-01-01 01:30:00+00:00,0.041019433251027554,0.0868607109819196
2018-01-01 01:45:00+00:00,0.03957872958102453,0.08649068322983819
2018-01-01 02:00:00+00:00,0.0381380259110215,0.0861206554777568
2018-01-01 02:15:00+00:00,0.040261168161569924,0.08607440200876817
2018-01-01 02:30:00+00:00,0.04238431041211835,0.08602814853977955
2018-01-01 02:45:00+00:00,0.04450745266266678,0.08598189507079092
2018-01-01 03:00:00+00:00,0.0466305949132152,0.0859356416018023
2018-01-01 03:15:00+00:00,0.045151977988703074,0.08533434650462693
2018-01-01 03:30:00+00:00,0.04367336106419095,0.08473305140745155
2018-01-01 03:45:00+00:00,0.04219474413967883,0.08413175631027617
2018-01-01 04:00:00+00:00,0.0407161272151667,0.0835304612131008
2018-01-01 04:15:00+00:00,0.04105734650541293,0.08339170080604873
2018-01-01 04:30:00+00:00,0.04139856579565915,0.08325294039899665
2018-01-01 04:45:00+00:00,0.041739785085905375,0.08311417999194458
2018-01-01 05:00:00+00:00,0.0420810043761516,0.0829754195848925
2018-01-01 05:15:00+00:00,0.042801356211188454,0.08070899960343697
2018-01-01 05:30:00+00:00,0.0435217080462253,0.07844257962198145
2018-01-01 05:45:00+00:00,0.04424205988126215,0.07617615964052593
2018-01-01 06:00:00+00:00,0.044962411716299,0.0739097396590704
2018-01-01 06:15:00+00:00,0.0447349321894564,0.07525109026036547
2018-01-01 06:30:00+00:00,0.0445074526626138,0.07659244086166055
2018-01-01 06:45:00+00:00,0.0442799731357712,0.07793379146295562
2018-01-01 07:00:00+00:00,0.0440524936089286,0.0792751420642507
2018-01-01 07:15:00+00:00,0.045038238225246476,0.07733249636582332
2018-01-01 07:30:00+00:00,0.04602398284156435,0.07538985066739595
2018-01-01 07:45:00+00:00,0.047009727457882226,0.07344720496896857
2018-01-01 08:00:00+00:00,0.0479954720742001,0.0715045592705412
2018-01-01 08:15:00+00:00,0.048298778109990226,0.07122703845648015
2018-01-01 08:30:00+00:00,0.04860208414578035,0.07094951764241911
2018-01-01 08:45:00+00:00,0.048905390181570474,0.07067199682835805
2018-01-01 09:00:00+00:00,0.0492086962173606,0.070394476014297
2018-01-01 09:15:00+00:00,0.048222951601060375,0.0727996564028477
2018-01-01 09:30:00+00:00,0.04723720698476015,0.0752048367913984
2018-01-01 09:45:00+00:00,0.04625146236845992,0.0776100171799491
2018-01-01 10:00:00+00:00,0.0452657177521597,0.0800151975684998
2018-01-01 10:15:00+00:00,0.04530363100659815,0.08274415224005707
2018-01-01 10:30:00+00:00,0.0453415442610366,0.08547310691161435
2018-01-01 10:45:00+00:00,0.04537945751547505,0.08820206158317162
2018-01-01 11:00:00+00:00,0.0454173707699135,0.0909310162547289
2018-01-01 11:15:00+00:00,0.045796503314633474,0.09227236685600244
