,HPHS,HDAM
2022-01-01 11:00:00+00:00,0.0,0.0
2022-01-01 11:15:00+00:00,0.0,0.0
2022-01-01 11:30:00+00:00,0.0,0.0
2022-01-01 11:45:00+00:00,0.0,0.0
2022-01-01 12:00:00+00:00,0.0,0.0
2022-01-01 12:15:00+00:00,0.0,0.0
2022-01-01 12:30:00+00:00,0.0,0.0
2022-01-01 12:45:00+00:00,0.0,0.0
2022-01-01 13:00:00+00:00,0.0,0.0
2022-01-01 13:15:00+00:00,0.0,0.0
2022-01-01 13:30:00+00:00,0.0,0.0
2022-01-01 13:45:00+00:00,0.0,0.0
2022-01-01 14:00:00+00:00,0.0,0.0
2022-01-01 14:15:00+00:00,0.0,0.0
2022-01-01 14:30:00+00:00,0.0,0.0
2022-01-01 14:45:00+00:00,0.0,0.0
2022-01-01 15:00:00+00:00,0.0,0.0
2022-01-01 15:15:00+00:00,0.0,0.0
2022-01-01 15:30:00+00:00,0.0,0.0
2022-01-01 15:45:00+00:00,0.0,0.0
2022-01-01 16:00:00+00:00,0.0,0.0
2022-01-01 16:15:00+00:00,0.0,0.0
2022-01-01 16:30:00+00:00,0.0,0.0
2022-01-01 16:45:00+00:00,0.0,0.0
2022-01-01 17:00:00+00:00,0.0,0.0
2022-01-01 17:15:00+00:00,0.0,0.0
2022-01-01 17:30:00+00:00,0.0,0.0
2022-01-01 17:45:00+00:00,0.0,0.0
2022-01-01 18:00:00+00:00,0.0,0.0
2022-01-01 18:15:00+00:00,0.0,0.0
2022-01-01 18:30:00+00:00,0.0,0.0
2022-01-01 18:45:00+00:00,0.0,0.0
2022-01-01 19:00:00+00:00,0.0,0.0
2022-01-01 19:15:00+00:00,0.0,0.0
2022-01-01 19:30:00+00:00,0.0,0.0
2022-01-01 19:45:00+00:00,0.0,0.0
2022-01-01 20:00:00+00:00,0.0,0.0
2022-01-01 20:15:00+00:00,0.0,0.0
2022-01-01 20:30:00+00:00,0.0,0.0
2022-01-01 20:45:00+00:00,0.0,0.0
2022-01-01 21:00:00+00:00,0.0,0.0
2022-01-01 21:15:00+00:00,0.0,0.0
2022-01-01 21:30:00+00:00,0.0,0.0
2022-01-01 21:45:00+00:00,0.0,0.0
2022-01-01 22:00:00+00:00,0.0,0.0
2022-01-01 22:15:00+00:00,0.0,0.0
2022-01-01 22:30:00+00:00,0.0,0.0
2022-01-01 22:45:00+00:00,0.0,0.0
2022-01-01 23:00:00+00:00,0.0,0.0
2022-01-01 23:15:00+00:00,0.0,0.0
2022-01-01 23:30:00+00:00,0.0,0.0
2022-01-01 23:45:00+00:00,0.0,0.0
2022-01-02 00:00:00+00:00,0.0,0.0
2022-01-02 00:15:00+00:00,0.0,0.0
2022-01-02 00:30:00+00:00,0.0,0.0
2022-01-02 00:45:00+00:00,0.0,0.0
2022-01-02 01:00:00+00:00,0.0,0.0
2022-01-02 01:15:00+00:00,0.0,0.0
2022-01-02 01:30:00+00:00,0.0,0.0
2022-01-02 01:45:00+00:00,0.0,0.0
2022-01-02 02:00:00+00:00,0.0,0.0
2022-01-02 02:15:00+00:00,0.0,0.0
2022-01-02 02:30:00+00:00,0.0,0.0
2022-01-02 02:45:00+00:00,0.0,0.0
2022-01-02 03:00:00+00:00,0.0,0.0
2022-01-02 03:15:00+00:00,0.0,0.0
2022-01-02 03:30:00+00:00,0.0,0.0
2022-01-02 03:45:00+00:00,0.0,0.0
2022-01-02 04:00:00+00:00,0.0,0.0
2022-01-02 04:15:00+00:00,0.0,0.0
2022-01-02 04:30:00+00:00,0.0,0.0
2022-01-02 04:45:00+00:00,0.0,0.0
2022-01-02 05:00:00+00:00,0.0,0.0
2022-01-02 05:15:00+00:00,0.0,0.0
2022-01-02 05:30:00+00:00,0.0,0.0
2022-01-02 05:45:00+00:00,0.0,0.0
2022-01-02 06:00:00+00:00,0.0,0.0
2022-01-02 06:15:00+00:00,0.0,0.0
2022-01-02 06:30:00+00:00,0.0,0.0
2022-01-02 06:45:00+00:00,0.0,0.0
2022-01-02 07:00:00+00:00,0.0,0.0
2022-01-02 07:15:00+00:00,0.0,0.0
2022-01-02 07:30:00+00:00,0.0,0.0
2022-01-02 07:45:00+00:00,0.0,0.0
2022-01-02 08:00:00+00:00,0.0,0.0
2022-01-02 08:15:00+00:00,0.0,0.0
2022-01-02 08:30:00+00:00,0.0,0.0
2022-01-02 08:45:00+00:00,0.0,0.0
2022-01-02 09:00:00+00:00,0.0,0.0
2022-01-02 09:15:00+00:00,0.0,0.0
2022-01-02 09:30:00+00:00,0.0,0.0
2022-01-02 09:45:00+00:00,0.0,0.0
2022-01-02 10:00:00+00:00,0.0,0.0
2022-01-02 10:15:00+00:00,0.0,0.0
2022-01-02 10:30:00+00:00,0.0,0.0
2022-01-02 10:45:00+00:00,0.0,0.0
2022-01-02 11:00:00+00:00,0.0,0.0
2022-01-02 11:15:00+00:00,0.0,0.0
2022-01-02 11:30:00+00:00,0.0,0.0
2022-01-02 11:45:00+00:00,0.0,0.0
2022-01-02 12:00:00+00:00,0.0,0.0
2022-01-02 12:15:00+00:00,0.0,0.0
2022-01-02 12:30:00+00:00,0.0,0.0
2022-01-02 12:45:00+00:00,0.0,0.0
2022-01-02 13:00:00+00:00,0.0,0.0
2022-01-02 13:15:00+00:00,0.0,0.0
2022-01-02 13:30:00+00:00,0.0,0.0
2022-01-02 13:45:00+00:00,0.0,0.0
2022-01-02 14:00:00+00:00,0.0,0.0
2022-01-02 14:15:00+00:00,0.0,0.0
2022-01-02 14:30:00+00:00,0.0,0.0
2022-01-02 14:45:00+00:00,0.0,0.0
2022-01-02 15:00:00+00:00,0.0,0.0
2022-01-02 15:15:00+00:00,0.0,0.0
2022-01-02 15:30:00+00:00,0.0,0.0
2022-01-02 15:45:00+00:00,0.0,0.0
2022-01-02 16:00:00+00:00,0.0,0.0
2022-01-02 16:15:00+00:00,0.0,0.0
2022-01-02 16:30:00+00:00,0.0,0.0
2022-01-02 16:45:00+00:00,0.0,0.0
2022-01-02 17:00:00+00:00,0.0,0.0
2022-01-02 17:15:00+00:00,0.0,0.0
2022-01-02 17:30:00+00:00,0.0,0.0
2022-01-02 17:45:00+00:00,0.0,0.0
2022-01-02 18:00:00+00:00,0.0,0.0
2022-01-02 18:15:00+00:00,0.0,0.0
2022-01-02 18:30:00+00:00,0.0,0.0
2022-01-02 18:45:00+00:00,0.0,0.0
2022-01-02 19:00:00+00:00,0.0,0.0
2022-01-02 19:15:00+00:00,0.0,0.0
2022-01-02 19:30:00+00:00,0.0,0.0
2022-01-02 19:45:00+00:00,0.0,0.0
2022-01-02 20:00:00+00:00,0.0,0.0
2022-01-02 20:15:00+00:00,0.0,0.0
2022-01-02 20:30:00+00:00,0.0,0.0
2022-01-02 20:45:00+00:00,0.0,0.0
2022-01-02 21:00:00+00:00,0.0,0.0
2022-01-02 21:15:00+00:00,0.0,0.0
2022-01-02 21:30:00+00:00,0.0,0.0
2022-01-02 21:45:00+00:00,0.0,0.0
2022-01-02 22:00:00+00:00,0.0,0.0
2022-01-02 22:15:00+00:00,0.0,0.0
2022-01-02 22:30:00+00:00,0.0,0.0
2022-01-02 22:45:00+00:00,0.0,0.0
2022-01-02 23:00:00+00:00,0.0,0.0
2022-01-02 23:15:00+00:00,0.0,0.0
2022-01-02 23:30:00+00:00,0.0,0.0
2022-01-02 23:45:00+00:00,0.0,0.0
2022-01-03 00:00:00+00:00,0.0,0.0
2022-01-03 00:15:00+00:00,0.0,0.0
2022-01-03 00:30:00+00:00,0.0,0.0
2022-01-03 00:45:00+00:00,0.0,0.0
2022-01-03 01:00:00+00:00,0.0,0.0
2022-01-03 01:15:00+00:00,0.0,0.0
2022-01-03 01:30:00+00:00,0.0,0.0
2022-01-03 01:45:00+00:00,0.0,0.0
2022-01-03 02:00:00+00:00,0.0,0.0
2022-01-03 02:15:00+00:00,0.0,0.0
2022-01-03 02:30:00+00:00,0.0,0.0
2022-01-03 02:45:00+00:00,0.0,0.0
2022-01-03 03:00:00+00:00,0.0,0.0
2022-01-03 03:15:00+00:00,0.0,0.0
2022-01-03 03:30:00+00:00,0.0,0.0
2022-01-03 03:45:00+00:00,0.0,0.0
2022-01-03 04:00:00+00:00,0.0,0.0
2022-01-03 04:15:00+00:00,0.0,0.0
2022-01-03 04:30:00+00:00,0.0,0.0
2022-01-03 04:45:00+00:00,0.0,0.0
2022-01-03 05:00:00+00:00,0.0,0.0
2022-01-03 05:15:00+00:00,0.0,0.0
2022-01-03 05:30:00+00:00,0.0,0.0
2022-01-03 05:45:00+00:00,0.0,0.0
2022-01-03 06:00:00+00:00,0.0,0.0
2022-01-03 06:15:00+00:00,0.0,0.0
2022-01-03 06:30:00+00:00,0.0,0.0
2022-01-03 06:45:00+00:00,0.0,0.0
2022-01-03 07:00:00+00:00,0.0,0.0
2022-01-03 07:15:00+00:00,0.0,0.0
2022-01-03 07:30:00+00:00,0.0,0.0
2022-01-03 07:45:00+00:00,0.0,0.0
2022-01-03 08:00:00+00:00,0.0,0.0
2022-01-03 08:15:00+00:00,0.0,0.0
2022-01-03 08:30:00+00:00,0.0,0.0
2022-01-03 08:45:00+00:00,0.0,0.0
2022-01-03 09:00:00+00:00,0.0,0.0
2022-01-03 09:15:00+00:00,0.0,0.0
2022-01-03 09:30:00+00:00,0.0,0.0
2022-01-03 09:45:00+00:00,0.0,0.0
2022-01-03 10:00:00+00:00,0.0,0.0
2022-01-03 10:15:00+00:00,0.0,0.0
2022-01-03 10:30:00+00:00,0.0,0.0
2022-01-03 10:45:00+00:00,0.0,0.0
2022-01-03 11:00:00+00:00,0.0,0.0
2022-01-03 11:15:00+00:00,0.0,0.0
2022-01-03 11:30:00+00:00,0.0,0.0
2022-01-03 11:45:00+00:00,0.0,0.0
2022-01-03 12:00:00+00:00,0.0,0.0
2022-01-03 12:15:00+00:00,0.0,0.0
2022-01-03 12:30:00+00:00,0.0,0.0
2022-01-03 12:45:00+00:00,0.0,0.0
2022-01-03 13:00:00+00:00,0.0,0.0
2022-01-03 13:15:00+00:00,0.0063299174631759,0.0
2022-01-03 13:30:00+00:00,0.0126598349263518,0.0
2022-01-03 13:45:00+00:00,0.0189897523895277,0.0
2022-01-03 14:00:00+00:00,0.0253196698527036,0.0
2022-01-03 14:15:00+00:00,0.0253945089486299,0.0
2022-01-03 14:30:00+00:00,0.025469348044556202,0.0
2022-01-03 14:45:00+00:00,0.0255441871404825,0.0
2022-01-03 15:00:00+00:00,0.0256190262364088,0.0
2022-01-03 15:15:00+00:00,0.0485572091431767,0.0
2022-01-03 15:30:00+00:00,0.0714953920499446,0.0
2022-01-03 15:45:00+00:00,0.09443357495671251,0.0
2022-01-03 16:00:00+00:00,0.1173717578634804,0.0
2022-01-03 16:15:00+00:00,0.13069311694146277,0.0
2022-01-03 16:30:00+00:00,0.14401447601944514,0.0
2022-01-03 16:45:00+00:00,0.15733583509742752,0.0
2022-01-03 17:00:00+00:00,0.1706571941754099,0.0
2022-01-03 17:15:00+00:00,0.1632481236769641,0.0
2022-01-03 17:30:00+00:00,0.15583905317851832,0.0
2022-01-03 17:45:00+00:00,0.14842998268007251,0.0
2022-01-03 18:00:00+00:00,0.1410209121816267,0.0
2022-01-03 18:15:00+00:00,0.11213302114735035,0.0
2022-01-03 18:30:00+00:00,0.083245130113074,0.0
2022-01-03 18:45:00+00:00,0.05435723907879765,0.0
2022-01-03 19:00:00+00:00,0.0254693480445213,0.0
2022-01-03 19:15:00+00:00,0.023336433810142724,0.0
2022-01-03 19:30:00+00:00,0.02120351957576415,0.0
2022-01-03 19:45:00+00:00,0.019070605341385577,0.0
2022-01-03 20:00:00+00:00,0.016937691107007,0.0
2022-01-03 20:15:00+00:00,0.01270326833025525,0.0
2022-01-03 20:30:00+00:00,0.0084688455535035,0.0
2022-01-03 20:45:00+00:00,0.004234422776751751,0.0
2022-01-03 21:00:00+00:00,0.0,0.0
2022-01-03 21:15:00+00:00,0.0,0.0
2022-01-03 21:30:00+00:00,0.0,0.0
2022-01-03 21:45:00+00:00,0.0,0.0
2022-01-03 22:00:00+00:00,0.0,0.0
2022-01-03 22:15:00+00:00,0.0,0.0
2022-01-03 22:30:00+00:00,0.0,0.0
2022-01-03 22:45:00+00:00,0.0,0.0
2022-01-03 23:00:00+00:00,0.0,0.0
2022-01-03 23:15:00+00:00,0.0,0.0
2022-01-03 23:30:00+00:00,0.0,0.0
2022-01-03 23:45:00+00:00,0.0,0.0
2022-01-04 00:00:00+00:00,0.0,0.0
2022-01-04 00:15:00+00:00,0.0,0.0
2022-01-04 00:30:00+00:00,0.0,0.0
2022-01-04 00:45:00+00:00,0.0,0.0
2022-01-04 01:00:00+00:00,0.0,0.0
2022-01-04 01:15:00+00:00,0.0,0.0
2022-01-04 01:30:00+00:00,0.0,0.0
2022-01-04 01:45:00+00:00,0.0,0.0
2022-01-04 02:00:00+00:00,0.0,0.0
2022-01-04 02:15:00+00:00,0.0,0.0
2022-01-04 02:30:00+00:00,0.0,0.0
2022-01-04 02:45:00+00:00,0.0,0.0
2022-01-04 03:00:00+00:00,0.0,0.0
2022-01-04 03:15:00+00:00,0.0,0.0
2022-01-04 03:30:00+00:00,0.0,0.0
2022-01-04 03:45:00+00:00,0.0,0.0
2022-01-04 04:00:00+00:00,0.0,0.0
2022-01-04 04:15:00+00:00,0.0,0.0
2022-01-04 04:30:00+00:00,0.0,0.0
2022-01-04 04:45:00+00:00,0.0,0.0
2022-01-04 05:00:00+00:00,0.0,0.0
2022-01-04 05:15:00+00:00,0.0,0.0
2022-01-04 05:30:00+00:00,0.0,0.0
2022-01-04 05:45:00+00:00,0.0,0.0
2022-01-04 06:00:00+00:00,0.0,0.0
2022-01-04 06:15:00+00:00,0.0,0.0
2022-01-04 06:30:00+00:00,0.0,0.0
2022-01-04 06:45:00+00:00,0.0,0.0
2022-01-04 07:00:00+00:00,0.0,0.0
2022-01-04 07:15:00+00:00,0.0,0.0
2022-01-04 07:30:00+00:00,0.0,0.0
2022-01-04 07:45:00+00:00,0.0,0.0
2022-01-04 08:00:00+00:00,0.0,0.0
2022-01-04 08:15:00+00:00,0.0,0.0
2022-01-04 08:30:00+00:00,0.0,0.0
2022-01-04 08:45:00+00:00,0.0,0.0
2022-01-04 09:00:00+00:00,0.0,0.0
2022-01-04 09:15:00+00:00,0.0,0.0
2022-01-04 09:30:00+00:00,0.0,0.0
2022-01-04 09:45:00+00:00,0.0,0.0
2022-01-04 10:00:00+00:00,0.0,0.0
2022-01-04 10:15:00+00:00,0.002962158145673625,0.0
2022-01-04 10:30:00+00:00,0.00592431629134725,0.0
2022-01-04 10:45:00+00:00,0.008886474437020874,0.0
2022-01-04 11:00:00+00:00,0.0118486325826945,0.0
2022-01-04 11:15:00+00:00,0.019856415848724926,0.0
2022-01-04 11:30:00+00:00,0.02786419911475535,0.0
2022-01-04 11:45:00+00:00,0.035871982380785775,0.0
2022-01-04 12:00:00+00:00,0.0438797656468162,0.0
2022-01-04 12:15:00+00:00,0.04185911005630085,0.0
2022-01-04 12:30:00+00:00,0.0398384544657855,0.0
2022-01-04 12:45:00+00:00,0.03781779887527015,0.0
2022-01-04 13:00:00+00:00,0.0357971432847548,0.0
2022-01-04 13:15:00+00:00,0.03441262000977857,0.0
2022-01-04 13:30:00+00:00,0.03302809673480235,0.0
2022-01-04 13:45:00+00:00,0.03164357345982612,0.0
2022-01-04 14:00:00+00:00,0.0302590501848499,0.0
2022-01-04 14:15:00+00:00,0.022694287638637425,0.0
2022-01-04 14:30:00+00:00,0.01512952509242495,0.0
2022-01-04 14:45:00+00:00,0.007564762546212474,0.0
2022-01-04 15:00:00+00:00,0.0,0.0
2022-01-04 15:15:00+00:00,0.036901688156168524,0.0
2022-01-04 15:30:00+00:00,0.07380337631233705,0.0
2022-01-04 15:45:00+00:00,0.11070506446850557,0.0
2022-01-04 16:00:00+00:00,0.1476067526246741,0.0
2022-01-04 16:15:00+00:00,0.13028150191372012,0.0
2022-01-04 16:30:00+00:00,0.11295625120276614,0.0
2022-01-04 16:45:00+00:00,0.09563100049181217,0.0
2022-01-04 17:00:00+00:00,0.0783057497808582,0.0
2022-01-04 17:15:00+00:00,0.05907210212330448,0.0
2022-01-04 17:30:00+00:00,0.03983845446575075,0.0
2022-01-04 17:45:00+00:00,0.020604806808197033,0.0
2022-01-04 18:00:00+00:00,0.0013711591506433,0.0
2022-01-04 18:15:00+00:00,0.001028369362982475,0.0
2022-01-04 18:30:00+00:00,0.00068557957532165,0.0
2022-01-04 18:45:00+00:00,0.00034278978766082505,0.0
2022-01-04 19:00:00+00:00,0.0,0.0
2022-01-04 19:15:00+00:00,0.0,0.0
2022-01-04 19:30:00+00:00,0.0,0.0
2022-01-04 19:45:00+00:00,0.0,0.0
2022-01-04 20:00:00+00:00,0.0,0.0
2022-01-04 20:15:00+00:00,0.0,0.0
2022-01-04 20:30:00+00:00,0.0,0.0
2022-01-04 20:45:00+00:00,0.0,0.0
2022-01-04 21:00:00+00:00,0.0,0.0
2022-01-04 21:15:00+00:00,0.0,0.0
2022-01-04 21:30:00+00:00,0.0,0.0
2022-01-04 21:45:00+00:00,0.0,0.0
2022-01-04 22:00:00+00:00,0.0,0.0
2022-01-04 22:15:00+00:00,0.0,0.0
2022-01-04 22:30:00+00:00,0.0,0.0
2022-01-04 22:45:00+00:00,0.0,0.0
2022-01-04 23:00:00+00:00,0.0,0.0
2022-01-04 23:15:00+00:00,0.0,0.0
2022-01-04 23:30:00+00:00,0.0,0.0
2022-01-04 23:45:00+00:00,0.0,0.0
2022-01-05 00:00:00+00:00,0.0,0.0
2022-01-05 00:15:00+00:00,0.0,0.0
2022-01-05 00:30:00+00:00,0.0,0.0
2022-01-05 00:45:00+00:00,0.0,0.0
2022-01-05 01:00:00+00:00,0.0,0.0
2022-01-05 01:15:00+00:00,0.0,0.0
2022-01-05 01:30:00+00:00,0.0,0.0
2022-01-05 01:45:00+00:00,0.0,0.0
2022-01-05 02:00:00+00:00,0.0,0.0
2022-01-05 02:15:00+00:00,0.0,0.0
2022-01-05 02:30:00+00:00,0.0,0.0
2022-01-05 02:45:00+00:00,0.0,0.0
2022-01-05 03:00:00+00:00,0.0,0.0
2022-01-05 03:15:00+00:00,0.0,0.0
2022-01-05 03:30:00+00:00,0.0,0.0
2022-01-05 03:45:00+00:00,0.0,0.0
2022-01-05 04:00:00+00:00,0.0,0.0
2022-01-05 04:15:00+00:00,0.0,0.0
2022-01-05 04:30:00+00:00,0.0,0.0
2022-01-05 04:45:00+00:00,0.0,0.0
2022-01-05 05:00:00+00:00,0.0,0.0
2022-01-05 05:15:00+00:00,0.023318392242383176,0.0
2022-01-05 05:30:00+00:00,0.04663678448476635,0.0
2022-01-05 05:45:00+00:00,0.06995517672714953,0.0
2022-01-05 06:00:00+00:00,0.0932735689695327,0.0
2022-01-05 06:15:00+00:00,0.10768009493871643,0.0
2022-01-05 06:30:00+00:00,0.12208662090790015,0.0
2022-01-05 06:45:00+00:00,0.13649314687708386,0.0
2022-01-05 07:00:00+00:00,0.1508996728462676,0.0
2022-01-05 07:15:00+00:00,0.1563629268501418,0.0
2022-01-05 07:30:00+00:00,0.161826180854016,0.0
2022-01-05 07:45:00+00:00,0.1672894348578902,0.0
2022-01-05 08:00:00+00:00,0.1727526888617644,0.0
2022-01-05 08:15:00+00:00,0.17522237902792462,0.0
2022-01-05 08:30:00+00:00,0.17769206919408487,0.0
2022-01-05 08:45:00+00:00,0.1801617593602451,0.0
2022-01-05 09:00:00+00:00,0.1826314495264053,0.0
2022-01-05 09:15:00+00:00,0.16822492355720414,0.0
2022-01-05 09:30:00+00:00,0.153818397588003,0.0
2022-01-05 09:45:00+00:00,0.13941187161880186,0.0
2022-01-05 10:00:00+00:00,0.1250053456496007,0.0
2022-01-05 10:15:00+00:00,0.11725949921949527,0.0
2022-01-05 10:30:00+00:00,0.10951365278938985,0.0
2022-01-05 10:45:00+00:00,0.10176780635928442,0.0
2022-01-05 11:00:00+00:00,0.094021959929179,0.0
2022-01-05 11:15:00+00:00,0.07718316334177208,0.0
2022-01-05 11:30:00+00:00,0.06034436675436515,0.0
2022-01-05 11:45:00+00:00,0.04350557016695823,0.0
2022-01-05 12:00:00+00:00,0.0266667735795513,0.0
2022-01-05 12:15:00+00:00,0.02988485470516615,0.0
2022-01-05 12:30:00+00:00,0.033102935830781,0.0
2022-01-05 12:45:00+00:00,0.03632101695639585,0.0
2022-01-05 13:00:00+00:00,0.0395390980820107,0.0
2022-01-05 13:15:00+00:00,0.04470299570211,0.0
2022-01-05 13:30:00+00:00,0.049866893322209296,0.0
2022-01-05 13:45:00+00:00,0.0550307909423086,0.0
2022-01-05 14:00:00+00:00,0.0601946885624079,0.0
2022-01-05 14:15:00+00:00,0.062477280988708854,0.0
2022-01-05 14:30:00+00:00,0.0647598734150098,0.0
2022-01-05 14:45:00+00:00,0.06704246584131075,0.0
2022-01-05 15:00:00+00:00,0.0693250582676117,0.0
2022-01-05 15:15:00+00:00,0.09903617935725151,0.0011256582983826
2022-01-05 15:30:00+00:00,0.1287473004468913,0.0022513165967652
2022-01-05 15:45:00+00:00,0.1584584215365311,0.0033769748951477997
2022-01-05 16:00:00+00:00,0.1881695426261709,0.0045026331935304
2022-01-05 16:15:00+00:00,0.19494248080911247,0.0163136568156193
2022-01-05 16:30:00+00:00,0.20171541899205403,0.0281246804377082
2022-01-05 16:45:00+00:00,0.20848835717499561,0.0399357040597971
2022-01-05 17:00:00+00:00,0.2152612953579372,0.051746727681886
2022-01-05 17:15:00+00:00,0.21211805332824868,0.041367343286691075
2022-01-05 17:30:00+00:00,0.20897481129856016,0.03098795889149615
2022-01-05 17:45:00+00:00,0.2058315692688716,0.020608574496301227
2022-01-05 18:00:00+00:00,0.2026883272391831,0.0102291901011063
2022-01-05 18:15:00+00:00,0.17784174738591998,0.007671892575829725
2022-01-05 18:30:00+00:00,0.1529951675326569,0.00511459505055315
2022-01-05 18:45:00+00:00,0.1281485876793938,0.002557297525276575
2022-01-05 19:00:00+00:00,0.1033020078261307,0.0
2022-01-05 19:15:00+00:00,0.08451739474422185,0.0
2022-01-05 19:30:00+00:00,0.065732781662313,0.0
2022-01-05 19:45:00+00:00,0.04694816858040415,0.0
2022-01-05 20:00:00+00:00,0.0281635554984953,0.0
2022-01-05 20:15:00+00:00,0.021122666623871474,0.0
2022-01-05 20:30:00+00:00,0.01408177774924765,0.0
2022-01-05 20:45:00+00:00,0.007040888874623827,0.0
2022-01-05 21:00:00+00:00,0.0,0.0
2022-01-05 21:15:00+00:00,0.0,0.0
2022-01-05 21:30:00+00:00,0.0,0.0
2022-01-05 21:45:00+00:00,0.0,0.0
2022-01-05 22:00:00+00:00,0.0,0.0
2022-01-05 22:15:00+00:00,0.0,0.0
2022-01-05 22:30:00+00:00,0.0,0.0
2022-01-05 22:45:00+00:00,0.0,0.0
2022-01-05 23:00:00+00:00,0.0,0.0
2022-01-05 23:15:00+00:00,0.0,0.0
2022-01-05 23:30:00+00:00,0.0,0.0
2022-01-05 23:45:00+00:00,0.0,0.0
2022-01-06 00:00:00+00:00,0.0,0.0
2022-01-06 00:15:00+00:00,0.0,0.0
2022-01-06 00:30:00+00:00,0.0,0.0
2022-01-06 00:45:00+00:00,0.0,0.0
2022-01-06 01:00:00+00:00,0.0,0.0
2022-01-06 01:15:00+00:00,0.0,0.0
2022-01-06 01:30:00+00:00,0.0,0.0
2022-01-06 01:45:00+00:00,0.0,0.0
2022-01-06 02:00:00+00:00,0.0,0.0
2022-01-06 02:15:00+00:00,0.0,0.0
2022-01-06 02:30:00+00:00,0.0,0.0
2022-01-06 02:45:00+00:00,0.0,0.0
2022-01-06 03:00:00+00:00,0.0,0.0
2022-01-06 03:15:00+00:00,0.0,0.0
2022-01-06 03:30:00+00:00,0.0,0.0
2022-01-06 03:45:00+00:00,0.0,0.0
2022-01-06 04:00:00+00:00,0.0,0.0
2022-01-06 04:15:00+00:00,0.0,0.0
2022-01-06 04:30:00+00:00,0.0,0.0
2022-01-06 04:45:00+00:00,0.0,0.0
2022-01-06 05:00:00+00:00,0.0,0.0
2022-01-06 05:15:00+00:00,0.0,0.0
2022-01-06 05:30:00+00:00,0.0,0.0
2022-01-06 05:45:00+00:00,0.0,0.0
2022-01-06 06:00:00+00:00,0.0,0.0
2022-01-06 06:15:00+00:00,0.014337700729171498,0.0
2022-01-06 06:30:00+00:00,0.028675401458342995,0.0
2022-01-06 06:45:00+00:00,0.043013102187514494,0.0
2022-01-06 07:00:00+00:00,0.057350802916686,0.0
2022-01-06 07:15:00+00:00,0.0766592896701486,0.0
2022-01-06 07:30:00+00:00,0.0959677764236112,0.0
2022-01-06 07:45:00+00:00,0.11527626317707379,0.0
2022-01-06 08:00:00+00:00,0.1345847499305364,0.0
2022-01-06 08:15:00+00:00,0.13121699061305153,0.0
2022-01-06 08:30:00+00:00,0.12784923129556663,0.0
2022-01-06 08:45:00+00:00,0.12448147197808176,0.0
2022-01-06 09:00:00+00:00,0.1211137126605969,0.0
2022-01-06 09:15:00+00:00,0.09869940342545244,0.0
2022-01-06 09:30:00+00:00,0.07628509419030799,0.0
2022-01-06 09:45:00+00:00,0.05387078495516355,0.0
2022-01-06 10:00:00+00:00,0.0314564757200191,0.0
2022-01-06 10:15:00+00:00,0.023592356790014323,0.0
2022-01-06 10:30:00+00:00,0.01572823786000955,0.0
2022-01-06 10:45:00+00:00,0.007864118930004774,0.0
2022-01-06 11:00:00+00:00,0.0,0.0
