,HPHS,HDAM
2021-01-02 01:00:00+00:00,0.0,0.0
2021-01-02 01:15:00+00:00,0.0,0.0
2021-01-02 01:30:00+00:00,0.0,0.0
2021-01-02 01:45:00+00:00,0.0,0.0
2021-01-02 02:00:00+00:00,0.0,0.0
2021-01-02 02:15:00+00:00,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0
2021-01-02 02:45:00+00:00,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0
2021-01-02 03:15:00+00:00,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0
2021-01-02 03:45:00+00:00,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0
2021-01-02 04:15:00+00:00,0.0,0.0
2021-01-02 04:30:00+00:00,0.0,0.0
2021-01-02 04:45:00+00:00,0.0,0.0
2021-01-02 05:00:00+00:00,0.0,0.0
2021-01-02 05:15:00+00:00,0.0,0.0
2021-01-02 05:30:00+00:00,0.0,0.0
2021-01-02 05:45:00+00:00,0.0,0.0
2021-01-02 06:00:00+00:00,0.0,0.0
2021-01-02 06:15:00+00:00,0.0,0.0
2021-01-02 06:30:00+00:00,0.0,0.0
2021-01-02 06:45:00+00:00,0.0,0.0
2021-01-02 07:00:00+00:00,0.0,0.0
2021-01-02 07:15:00+00:00,0.0,0.0
2021-01-02 07:30:00+00:00,0.0,0.0
2021-01-02 07:45:00+00:00,0.0,0.0
2021-01-02 08:00:00+00:00,0.0,0.0
2021-01-02 08:15:00+00:00,0.0,0.0
2021-01-02 08:30:00+00:00,0.0,0.0
2021-01-02 08:45:00+00:00,0.0,0.0
2021-01-02 09:00:00+00:00,0.0,0.0
2021-01-02 09:15:00+00:00,0.0,0.0
2021-01-02 09:30:00+00:00,0.0,0.0
2021-01-02 09:45:00+00:00,0.0,0.0
2021-01-02 10:00:00+00:00,0.0,0.0
2021-01-02 10:15:00+00:00,0.0,0.0
2021-01-02 10:30:00+00:00,0.0,0.0
2021-01-02 10:45:00+00:00,0.0,0.0
2021-01-02 11:00:00+00:00,0.0,0.0
2021-01-02 11:15:00+00:00,0.0,0.0
2021-01-02 11:30:00+00:00,0.0,0.0
2021-01-02 11:45:00+00:00,0.0,0.0
2021-01-02 12:00:00+00:00,0.0,0.0
2021-01-02 12:15:00+00:00,0.0,0.0
2021-01-02 12:30:00+00:00,0.0,0.0
2021-01-02 12:45:00+00:00,0.0,0.0
2021-01-02 13:00:00+00:00,0.0,0.0
2021-01-02 13:15:00+00:00,0.0,0.0
2021-01-02 13:30:00+00:00,0.0,0.0
2021-01-02 13:45:00+00:00,0.0,0.0
2021-01-02 14:00:00+00:00,0.0,0.0
2021-01-02 14:15:00+00:00,0.0,0.0
2021-01-02 14:30:00+00:00,0.0,0.0
2021-01-02 14:45:00+00:00,0.0,0.0
2021-01-02 15:00:00+00:00,0.0,0.0
2021-01-02 15:15:00+00:00,0.0,0.0
2021-01-02 15:30:00+00:00,0.0,0.0
2021-01-02 15:45:00+00:00,0.0,0.0
2021-01-02 16:00:00+00:00,0.0,0.0
2021-01-02 16:15:00+00:00,0.0,0.0
2021-01-02 16:30:00+00:00,0.0,0.0
2021-01-02 16:45:00+00:00,0.0,0.0
2021-01-02 17:00:00+00:00,0.0,0.0
2021-01-02 17:15:00+00:00,0.0,0.0
2021-01-02 17:30:00+00:00,0.0,0.0
2021-01-02 17:45:00+00:00,0.0,0.0
2021-01-02 18:00:00+00:00,0.0,0.0
2021-01-02 18:15:00+00:00,0.0,0.0
2021-01-02 18:30:00+00:00,0.0,0.0
2021-01-02 18:45:00+00:00,0.0,0.0
2021-01-02 19:00:00+00:00,0.0,0.0
2021-01-02 19:15:00+00:00,0.0,0.0
2021-01-02 19:30:00+00:00,0.0,0.0
2021-01-02 19:45:00+00:00,0.0,0.0
2021-01-02 20:00:00+00:00,0.0,0.0
2021-01-02 20:15:00+00:00,0.0,0.0
2021-01-02 20:30:00+00:00,0.0,0.0
2021-01-02 20:45:00+00:00,0.0,0.0
2021-01-02 21:00:00+00:00,0.0,0.0
2021-01-02 21:15:00+00:00,0.0,0.0
2021-01-02 21:30:00+00:00,0.0,0.0
2021-01-02 21:45:00+00:00,0.0,0.0
2021-01-02 22:00:00+00:00,0.0,0.0
2021-01-02 22:15:00+00:00,0.0,0.0
2021-01-02 22:30:00+00:00,0.0,0.0
2021-01-02 22:45:00+00:00,0.0,0.0
2021-01-02 23:00:00+00:00,0.0,0.0
2021-01-02 23:15:00+00:00,0.0,0.0
2021-01-02 23:30:00+00:00,0.0,0.0
2021-01-02 23:45:00+00:00,0.0,0.0
2021-01-03 00:00:00+00:00,0.0,0.0
2021-01-03 00:15:00+00:00,0.0,0.0
2021-01-03 00:30:00+00:00,0.0,0.0
2021-01-03 00:45:00+00:00,0.0,0.0
2021-01-03 01:00:00+00:00,0.0,0.0
2021-01-03 01:15:00+00:00,0.0,0.0
2021-01-03 01:30:00+00:00,0.0,0.0
2021-01-03 01:45:00+00:00,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0
2021-01-03 02:15:00+00:00,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0
2021-01-03 02:45:00+00:00,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0
2021-01-03 03:15:00+00:00,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0
2021-01-03 03:45:00+00:00,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0
2021-01-03 04:15:00+00:00,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0
2021-01-03 04:45:00+00:00,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0
2021-01-03 05:15:00+00:00,0.0,0.0
2021-01-03 05:30:00+00:00,0.0,0.0
2021-01-03 05:45:00+00:00,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0
2021-01-03 06:15:00+00:00,0.0,0.0
2021-01-03 06:30:00+00:00,0.0,0.0
2021-01-03 06:45:00+00:00,0.0,0.0
2021-01-03 07:00:00+00:00,0.0,0.0
2021-01-03 07:15:00+00:00,0.0,0.0
2021-01-03 07:30:00+00:00,0.0,0.0
2021-01-03 07:45:00+00:00,0.0,0.0
2021-01-03 08:00:00+00:00,0.0,0.0
2021-01-03 08:15:00+00:00,0.0,0.0
2021-01-03 08:30:00+00:00,0.0,0.0
2021-01-03 08:45:00+00:00,0.0,0.0
2021-01-03 09:00:00+00:00,0.0,0.0
2021-01-03 09:15:00+00:00,0.0,0.0
2021-01-03 09:30:00+00:00,0.0,0.0
2021-01-03 09:45:00+00:00,0.0,0.0
2021-01-03 10:00:00+00:00,0.0,0.0
2021-01-03 10:15:00+00:00,0.0,0.0
2021-01-03 10:30:00+00:00,0.0,0.0
2021-01-03 10:45:00+00:00,0.0,0.0
2021-01-03 11:00:00+00:00,0.0,0.0
2021-01-03 11:15:00+00:00,0.0,0.0
2021-01-03 11:30:00+00:00,0.0,0.0
2021-01-03 11:45:00+00:00,0.0,0.0
2021-01-03 12:00:00+00:00,0.0,0.0
2021-01-03 12:15:00+00:00,0.0,0.0
2021-01-03 12:30:00+00:00,0.0,0.0
2021-01-03 12:45:00+00:00,0.0,0.0
2021-01-03 13:00:00+00:00,0.0,0.0
2021-01-03 13:15:00+00:00,0.0,0.0
2021-01-03 13:30:00+00:00,0.0,0.0
2021-01-03 13:45:00+00:00,0.0,0.0
2021-01-03 14:00:00+00:00,0.0,0.0
2021-01-03 14:15:00+00:00,0.0,0.0
2021-01-03 14:30:00+00:00,0.0,0.0
2021-01-03 14:45:00+00:00,0.0,0.0
2021-01-03 15:00:00+00:00,0.0,0.0
2021-01-03 15:15:00+00:00,0.0,0.0
2021-01-03 15:30:00+00:00,0.0,0.0
2021-01-03 15:45:00+00:00,0.0,0.0
2021-01-03 16:00:00+00:00,0.0,0.0
2021-01-03 16:15:00+00:00,0.0,0.0
2021-01-03 16:30:00+00:00,0.0,0.0
2021-01-03 16:45:00+00:00,0.0,0.0
2021-01-03 17:00:00+00:00,0.0,0.0
2021-01-03 17:15:00+00:00,0.0,0.0
2021-01-03 17:30:00+00:00,0.0,0.0
2021-01-03 17:45:00+00:00,0.0,0.0
2021-01-03 18:00:00+00:00,0.0,0.0
2021-01-03 18:15:00+00:00,0.0,0.0
2021-01-03 18:30:00+00:00,0.0,0.0
2021-01-03 18:45:00+00:00,0.0,0.0
2021-01-03 19:00:00+00:00,0.0,0.0
2021-01-03 19:15:00+00:00,0.0,0.0
2021-01-03 19:30:00+00:00,0.0,0.0
2021-01-03 19:45:00+00:00,0.0,0.0
2021-01-03 20:00:00+00:00,0.0,0.0
2021-01-03 20:15:00+00:00,0.0,0.0
2021-01-03 20:30:00+00:00,0.0,0.0
2021-01-03 20:45:00+00:00,0.0,0.0
2021-01-03 21:00:00+00:00,0.0,0.0
2021-01-03 21:15:00+00:00,0.0,0.0
2021-01-03 21:30:00+00:00,0.0,0.0
2021-01-03 21:45:00+00:00,0.0,0.0
2021-01-03 22:00:00+00:00,0.0,0.0
2021-01-03 22:15:00+00:00,0.0,0.0
2021-01-03 22:30:00+00:00,0.0,0.0
2021-01-03 22:45:00+00:00,0.0,0.0
2021-01-03 23:00:00+00:00,0.0,0.0
2021-01-03 23:15:00+00:00,0.0,0.0
2021-01-03 23:30:00+00:00,0.0,0.0
2021-01-03 23:45:00+00:00,0.0,0.0
2021-01-04 00:00:00+00:00,0.0,0.0
2021-01-04 00:15:00+00:00,0.0,0.0
2021-01-04 00:30:00+00:00,0.0,0.0
2021-01-04 00:45:00+00:00,0.0,0.0
2021-01-04 01:00:00+00:00,0.0,0.0
2021-01-04 01:15:00+00:00,0.0,0.0
2021-01-04 01:30:00+00:00,0.0,0.0
2021-01-04 01:45:00+00:00,0.0,0.0
2021-01-04 02:00:00+00:00,0.0,0.0
2021-01-04 02:15:00+00:00,0.0,0.0
2021-01-04 02:30:00+00:00,0.0,0.0
2021-01-04 02:45:00+00:00,0.0,0.0
2021-01-04 03:00:00+00:00,0.0,0.0
2021-01-04 03:15:00+00:00,0.0,0.0
2021-01-04 03:30:00+00:00,0.0,0.0
2021-01-04 03:45:00+00:00,0.0,0.0
2021-01-04 04:00:00+00:00,0.0,0.0
2021-01-04 04:15:00+00:00,0.0,0.0
2021-01-04 04:30:00+00:00,0.0,0.0
2021-01-04 04:45:00+00:00,0.0,0.0
2021-01-04 05:00:00+00:00,0.0,0.0
2021-01-04 05:15:00+00:00,0.0,0.0
2021-01-04 05:30:00+00:00,0.0,0.0
2021-01-04 05:45:00+00:00,0.0,0.0
2021-01-04 06:00:00+00:00,0.0,0.0
2021-01-04 06:15:00+00:00,0.0,0.0
2021-01-04 06:30:00+00:00,0.0,0.0
2021-01-04 06:45:00+00:00,0.0,0.0
2021-01-04 07:00:00+00:00,0.0,0.0
2021-01-04 07:15:00+00:00,0.0,0.0
2021-01-04 07:30:00+00:00,0.0,0.0
2021-01-04 07:45:00+00:00,0.0,0.0
2021-01-04 08:00:00+00:00,0.0,0.0
2021-01-04 08:15:00+00:00,0.0,0.0
2021-01-04 08:30:00+00:00,0.0,0.0
2021-01-04 08:45:00+00:00,0.0,0.0
2021-01-04 09:00:00+00:00,0.0,0.0
2021-01-04 09:15:00+00:00,0.0,0.002612155724841675
2021-01-04 09:30:00+00:00,0.0,0.00522431144968335
2021-01-04 09:45:00+00:00,0.0,0.007836467174525024
2021-01-04 10:00:00+00:00,0.0,0.0104486228993667
2021-01-04 10:15:00+00:00,0.0,0.007836467174525026
2021-01-04 10:30:00+00:00,0.0,0.00522431144968335
2021-01-04 10:45:00+00:00,0.0,0.002612155724841676
2021-01-04 11:00:00+00:00,0.0,0.0
2021-01-04 11:15:00+00:00,0.0,0.0
2021-01-04 11:30:00+00:00,0.0,0.0
2021-01-04 11:45:00+00:00,0.0,0.0
2021-01-04 12:00:00+00:00,0.0,0.0
2021-01-04 12:15:00+00:00,0.0,0.0
2021-01-04 12:30:00+00:00,0.0,0.0
2021-01-04 12:45:00+00:00,0.0,0.0
2021-01-04 13:00:00+00:00,0.0,0.0
2021-01-04 13:15:00+00:00,0.0,0.0
2021-01-04 13:30:00+00:00,0.0,0.0
2021-01-04 13:45:00+00:00,0.0,0.0
2021-01-04 14:00:00+00:00,0.0,0.0
2021-01-04 14:15:00+00:00,0.0,0.0
2021-01-04 14:30:00+00:00,0.0,0.0
2021-01-04 14:45:00+00:00,0.0,0.0
2021-01-04 15:00:00+00:00,0.0,0.0
2021-01-04 15:15:00+00:00,0.0,0.01357314355592905
2021-01-04 15:30:00+00:00,0.0,0.0271462871118581
2021-01-04 15:45:00+00:00,0.0,0.04071943066778715
2021-01-04 16:00:00+00:00,0.0,0.0542925742237162
2021-01-04 16:15:00+00:00,0.0,0.056529510515749774
2021-01-04 16:30:00+00:00,0.0,0.058766446807783354
2021-01-04 16:45:00+00:00,0.0,0.06100338309981693
2021-01-04 17:00:00+00:00,0.0,0.0632403193918505
2021-01-04 17:15:00+00:00,0.0,0.054292574223653724
2021-01-04 17:30:00+00:00,0.0,0.04534482905545695
2021-01-04 17:45:00+00:00,0.0,0.03639708388726017
2021-01-04 18:00:00+00:00,0.0,0.0274493387190634
2021-01-04 18:15:00+00:00,0.0,0.02058700403929755
2021-01-04 18:30:00+00:00,0.0,0.013724669359531698
2021-01-04 18:45:00+00:00,0.0,0.006862334679765849
2021-01-04 19:00:00+00:00,0.0,0.0
2021-01-04 19:15:00+00:00,0.0,0.0
2021-01-04 19:30:00+00:00,0.0,0.0
2021-01-04 19:45:00+00:00,0.0,0.0
2021-01-04 20:00:00+00:00,0.0,0.0
2021-01-04 20:15:00+00:00,0.0,0.0
2021-01-04 20:30:00+00:00,0.0,0.0
2021-01-04 20:45:00+00:00,0.0,0.0
2021-01-04 21:00:00+00:00,0.0,0.0
2021-01-04 21:15:00+00:00,0.0,0.0
2021-01-04 21:30:00+00:00,0.0,0.0
2021-01-04 21:45:00+00:00,0.0,0.0
2021-01-04 22:00:00+00:00,0.0,0.0
2021-01-04 22:15:00+00:00,0.0,0.0
2021-01-04 22:30:00+00:00,0.0,0.0
2021-01-04 22:45:00+00:00,0.0,0.0
2021-01-04 23:00:00+00:00,0.0,0.0
2021-01-04 23:15:00+00:00,0.0,0.0
2021-01-04 23:30:00+00:00,0.0,0.0
2021-01-04 23:45:00+00:00,0.0,0.0
2021-01-05 00:00:00+00:00,0.0,0.0
2021-01-05 00:15:00+00:00,0.0,0.0
2021-01-05 00:30:00+00:00,0.0,0.0
2021-01-05 00:45:00+00:00,0.0,0.0
2021-01-05 01:00:00+00:00,0.0,0.0
2021-01-05 01:15:00+00:00,0.0,0.0
2021-01-05 01:30:00+00:00,0.0,0.0
2021-01-05 01:45:00+00:00,0.0,0.0
2021-01-05 02:00:00+00:00,0.0,0.0
2021-01-05 02:15:00+00:00,0.0,0.0
2021-01-05 02:30:00+00:00,0.0,0.0
2021-01-05 02:45:00+00:00,0.0,0.0
2021-01-05 03:00:00+00:00,0.0,0.0
2021-01-05 03:15:00+00:00,0.0,0.0
2021-01-05 03:30:00+00:00,0.0,0.0
2021-01-05 03:45:00+00:00,0.0,0.0
2021-01-05 04:00:00+00:00,0.0,0.0
2021-01-05 04:15:00+00:00,0.0,0.0
2021-01-05 04:30:00+00:00,0.0,0.0
2021-01-05 04:45:00+00:00,0.0,0.0
2021-01-05 05:00:00+00:00,0.0,0.0
2021-01-05 05:15:00+00:00,0.0,0.0
2021-01-05 05:30:00+00:00,0.0,0.0
2021-01-05 05:45:00+00:00,0.0,0.0
2021-01-05 06:00:00+00:00,0.0,0.0
2021-01-05 06:15:00+00:00,0.0,0.0
2021-01-05 06:30:00+00:00,0.0,0.0
2021-01-05 06:45:00+00:00,0.0,0.0
2021-01-05 07:00:00+00:00,0.0,0.0
2021-01-05 07:15:00+00:00,0.0,0.010038784214462275
2021-01-05 07:30:00+00:00,0.0,0.02007756842892455
2021-01-05 07:45:00+00:00,0.0,0.030116352643386822
2021-01-05 08:00:00+00:00,0.0,0.0401551368578491
2021-01-05 08:15:00+00:00,0.0,0.041855208439831273
2021-01-05 08:30:00+00:00,0.0,0.04355528002181345
2021-01-05 08:45:00+00:00,0.0,0.045255351603795624
2021-01-05 09:00:00+00:00,0.0,0.0469554231857778
2021-01-05 09:15:00+00:00,0.0,0.048923927122764825
2021-01-05 09:30:00+00:00,0.0,0.05089243105975185
2021-01-05 09:45:00+00:00,0.0,0.05286093499673888
2021-01-05 10:00:00+00:00,0.0,0.0548294389337259
2021-01-05 10:15:00+00:00,0.0,0.04928183692945183
2021-01-05 10:30:00+00:00,0.0,0.04373423492517775
2021-01-05 10:45:00+00:00,0.0,0.03818663292090367
2021-01-05 11:00:00+00:00,0.0,0.0326390309166296
2021-01-05 11:15:00+00:00,0.0,0.0249439700719208
2021-01-05 11:30:00+00:00,0.0,0.017248909227212
2021-01-05 11:45:00+00:00,0.0,0.0095538483825032
2021-01-05 12:00:00+00:00,0.0,0.0018587875377944
2021-01-05 12:15:00+00:00,0.0,0.0031114718614282
2021-01-05 12:30:00+00:00,0.0,0.004364156185062
2021-01-05 12:45:00+00:00,0.0,0.0056168405086958004
2021-01-05 13:00:00+00:00,0.0,0.0068695248323296
2021-01-05 13:15:00+00:00,0.0,0.01541462146787325
2021-01-05 13:30:00+00:00,0.0,0.023959718103416898
2021-01-05 13:45:00+00:00,0.0,0.032504814738960545
2021-01-05 14:00:00+00:00,0.0,0.0410499113745042
2021-01-05 14:15:00+00:00,0.0,0.04404740600596125
2021-01-05 14:30:00+00:00,0.0,0.0470449006374183
2021-01-05 14:45:00+00:00,0.0,0.05004239526887535
2021-01-05 15:00:00+00:00,0.0,0.0530398899003324
2021-01-05 15:15:00+00:00,0.0,0.054068880594594096
2021-01-05 15:30:00+00:00,0.0,0.0550978712888558
2021-01-05 15:45:00+00:00,0.0,0.056126861983117504
2021-01-05 16:00:00+00:00,0.0,0.0571558526773792
2021-01-05 16:15:00+00:00,0.0,0.058005888468401524
2021-01-05 16:30:00+00:00,0.0,0.05885592425942385
2021-01-05 16:45:00+00:00,0.0,0.05970596005044618
2021-01-05 17:00:00+00:00,0.0,0.0605559958414685
2021-01-05 17:15:00+00:00,0.0,0.05357675461023795
2021-01-05 17:30:00+00:00,0.0,0.0465975133790074
2021-01-05 17:45:00+00:00,0.0,0.03961827214777684
2021-01-05 18:00:00+00:00,0.0,0.0326390309165463
2021-01-05 18:15:00+00:00,0.0,0.024479273187409722
2021-01-05 18:30:00+00:00,0.0,0.01631951545827315
2021-01-05 18:45:00+00:00,0.0,0.008159757729136574
2021-01-05 19:00:00+00:00,0.0,0.0
2021-01-05 19:15:00+00:00,0.0,0.0
2021-01-05 19:30:00+00:00,0.0,0.0
2021-01-05 19:45:00+00:00,0.0,0.0
2021-01-05 20:00:00+00:00,0.0,0.0
2021-01-05 20:15:00+00:00,0.0,0.0
2021-01-05 20:30:00+00:00,0.0,0.0
2021-01-05 20:45:00+00:00,0.0,0.0
2021-01-05 21:00:00+00:00,0.0,0.0
2021-01-05 21:15:00+00:00,0.0,0.0
2021-01-05 21:30:00+00:00,0.0,0.0
2021-01-05 21:45:00+00:00,0.0,0.0
2021-01-05 22:00:00+00:00,0.0,0.0
2021-01-05 22:15:00+00:00,0.0,0.0
2021-01-05 22:30:00+00:00,0.0,0.0
2021-01-05 22:45:00+00:00,0.0,0.0
2021-01-05 23:00:00+00:00,0.0,0.0
2021-01-05 23:15:00+00:00,0.0,0.0
2021-01-05 23:30:00+00:00,0.0,0.0
2021-01-05 23:45:00+00:00,0.0,0.0
2021-01-06 00:00:00+00:00,0.0,0.0
2021-01-06 00:15:00+00:00,0.0,0.0
2021-01-06 00:30:00+00:00,0.0,0.0
2021-01-06 00:45:00+00:00,0.0,0.0
2021-01-06 01:00:00+00:00,0.0,0.0
2021-01-06 01:15:00+00:00,0.0,0.0
2021-01-06 01:30:00+00:00,0.0,0.0
2021-01-06 01:45:00+00:00,0.0,0.0
2021-01-06 02:00:00+00:00,0.0,0.0
2021-01-06 02:15:00+00:00,0.0,0.0
2021-01-06 02:30:00+00:00,0.0,0.0
2021-01-06 02:45:00+00:00,0.0,0.0
2021-01-06 03:00:00+00:00,0.0,0.0
2021-01-06 03:15:00+00:00,0.0,0.0
2021-01-06 03:30:00+00:00,0.0,0.0
2021-01-06 03:45:00+00:00,0.0,0.0
2021-01-06 04:00:00+00:00,0.0,0.0
2021-01-06 04:15:00+00:00,0.0,0.0
2021-01-06 04:30:00+00:00,0.0,0.0
2021-01-06 04:45:00+00:00,0.0,0.0
2021-01-06 05:00:00+00:00,0.0,0.0
2021-01-06 05:15:00+00:00,0.0,0.0
2021-01-06 05:30:00+00:00,0.0,0.0
2021-01-06 05:45:00+00:00,0.0,0.0
2021-01-06 06:00:00+00:00,0.0,0.0
2021-01-06 06:15:00+00:00,0.0,0.0
2021-01-06 06:30:00+00:00,0.0,0.0
2021-01-06 06:45:00+00:00,0.0,0.0
2021-01-06 07:00:00+00:00,0.0,0.0
2021-01-06 07:15:00+00:00,0.0,0.0
2021-01-06 07:30:00+00:00,0.0,0.0
2021-01-06 07:45:00+00:00,0.0,0.0
2021-01-06 08:00:00+00:00,0.0,0.0
2021-01-06 08:15:00+00:00,0.0,0.0
2021-01-06 08:30:00+00:00,0.0,0.0
2021-01-06 08:45:00+00:00,0.0,0.0
2021-01-06 09:00:00+00:00,0.0,0.0
2021-01-06 09:15:00+00:00,0.0,0.009233487149385175
2021-01-06 09:30:00+00:00,0.0,0.01846697429877035
2021-01-06 09:45:00+00:00,0.0,0.027700461448155526
2021-01-06 10:00:00+00:00,0.0,0.0369339485975407
2021-01-06 10:15:00+00:00,0.0,0.04149729863322753
2021-01-06 10:30:00+00:00,0.0,0.04606064866891435
2021-01-06 10:45:00+00:00,0.0,0.05062399870460117
2021-01-06 11:00:00+00:00,0.0,0.055187348740288
2021-01-06 11:15:00+00:00,0.0,0.0453000903295117
2021-01-06 11:30:00+00:00,0.0,0.0354128319187354
2021-01-06 11:45:00+00:00,0.0,0.025525573507959098
2021-01-06 12:00:00+00:00,0.0,0.0156383150971828
2021-01-06 12:15:00+00:00,0.0,0.011728736322887099
2021-01-06 12:30:00+00:00,0.0,0.0078191575485914
2021-01-06 12:45:00+00:00,0.0,0.003909578774295701
2021-01-06 13:00:00+00:00,0.0,0.0
2021-01-06 13:15:00+00:00,0.0,0.0
2021-01-06 13:30:00+00:00,0.0,0.0
2021-01-06 13:45:00+00:00,0.0,0.0
2021-01-06 14:00:00+00:00,0.0,0.0
2021-01-06 14:15:00+00:00,0.0,0.011783594522264724
2021-01-06 14:30:00+00:00,0.0,0.02356718904452945
2021-01-06 14:45:00+00:00,0.0,0.03535078356679417
