,HPHS,HDAM
2016-01-01 09:00:00+00:00,0.0,0.0
2016-01-01 09:15:00+00:00,0.0,0.0
2016-01-01 09:30:00+00:00,0.0,0.0
2016-01-01 09:45:00+00:00,0.0,0.0
2016-01-01 10:00:00+00:00,0.0,0.0
2016-01-01 10:15:00+00:00,0.0,0.0
2016-01-01 10:30:00+00:00,0.0,0.0
2016-01-01 10:45:00+00:00,0.0,0.0
2016-01-01 11:00:00+00:00,0.0,0.0
2016-01-01 11:15:00+00:00,0.0,0.0
2016-01-01 11:30:00+00:00,0.0,0.0
2016-01-01 11:45:00+00:00,0.0,0.0
2016-01-01 12:00:00+00:00,0.0,0.0
2016-01-01 12:15:00+00:00,0.0,8.6149620202525e-05
2016-01-01 12:30:00+00:00,0.0,0.00017229924040505
2016-01-01 12:45:00+00:00,0.0,0.000258448860607575
2016-01-01 13:00:00+00:00,0.0,0.0003445984808101
2016-01-01 13:15:00+00:00,0.0,0.001229646377495575
2016-01-01 13:30:00+00:00,0.0,0.00211469427418105
2016-01-01 13:45:00+00:00,0.0,0.002999742170866525
2016-01-01 14:00:00+00:00,0.0,0.003884790067552
2016-01-01 14:15:00+00:00,0.0,0.003780666785658875
2016-01-01 14:30:00+00:00,0.0,0.00367654350376575
2016-01-01 14:45:00+00:00,0.0,0.003572420221872625
2016-01-01 15:00:00+00:00,0.0,0.0034682969399795
2016-01-01 15:15:00+00:00,0.006621275843967475,0.007424981654608975
2016-01-01 15:30:00+00:00,0.01324255168793495,0.01138166636923845
2016-01-01 15:45:00+00:00,0.019863827531902425,0.015338351083867925
2016-01-01 16:00:00+00:00,0.0264851033758699,0.0192950357984974
2016-01-01 16:15:00+00:00,0.024151450910603375,0.018930604311641175
2016-01-01 16:30:00+00:00,0.02181779844533685,0.018566172824784948
2016-01-01 16:45:00+00:00,0.019484145980070325,0.018201741337928724
2016-01-01 17:00:00+00:00,0.0171504935148038,0.0178373098510725
2016-01-01 17:15:00+00:00,0.015953748660806674,0.014973919597011675
2016-01-01 17:30:00+00:00,0.014757003806809551,0.01211052934295085
2016-01-01 17:45:00+00:00,0.013560258952812425,0.009247139088890025
2016-01-01 18:00:00+00:00,0.0123635140988153,0.0063837488348292
2016-01-01 18:15:00+00:00,0.009272635574111475,0.0047878116261219
2016-01-01 18:30:00+00:00,0.00618175704940765,0.0031918744174146
2016-01-01 18:45:00+00:00,0.0030908785247038256,0.0015959372087073
2016-01-01 19:00:00+00:00,0.0,0.0
2016-01-01 19:15:00+00:00,0.0,0.0
2016-01-01 19:30:00+00:00,0.0,0.0
2016-01-01 19:45:00+00:00,0.0,0.0
2016-01-01 20:00:00+00:00,0.0,0.0
2016-01-01 20:15:00+00:00,0.0,0.0
2016-01-01 20:30:00+00:00,0.0,0.0
2016-01-01 20:45:00+00:00,0.0,0.0
2016-01-01 21:00:00+00:00,0.0,0.0
2016-01-01 21:15:00+00:00,0.0,8.6149620202525e-05
2016-01-01 21:30:00+00:00,0.0,0.00017229924040505
2016-01-01 21:45:00+00:00,0.0,0.000258448860607575
2016-01-01 22:00:00+00:00,0.0,0.0003445984808101
2016-01-01 22:15:00+00:00,0.0,0.000258448860607575
2016-01-01 22:30:00+00:00,0.0,0.00017229924040505
2016-01-01 22:45:00+00:00,0.0,8.614962020252502e-05
2016-01-01 23:00:00+00:00,0.0,0.0
2016-01-01 23:15:00+00:00,0.0,0.0
2016-01-01 23:30:00+00:00,0.0,0.0
2016-01-01 23:45:00+00:00,0.0,0.0
2016-01-02 00:00:00+00:00,0.0,0.0
2016-01-02 00:15:00+00:00,0.0,0.000294396184134225
2016-01-02 00:30:00+00:00,0.0,0.00058879236826845
2016-01-02 00:45:00+00:00,0.0,0.000883188552402675
2016-01-02 01:00:00+00:00,0.0,0.0011775847365369
2016-01-02 01:15:00+00:00,0.0,0.0008831885524026751
2016-01-02 01:30:00+00:00,0.0,0.00058879236826845
2016-01-02 01:45:00+00:00,0.0,0.00029439618413422506
2016-01-02 02:00:00+00:00,0.0,0.0
2016-01-02 02:15:00+00:00,0.0,0.0
2016-01-02 02:30:00+00:00,0.0,0.0
2016-01-02 02:45:00+00:00,0.0,0.0
2016-01-02 03:00:00+00:00,0.0,0.0
2016-01-02 03:15:00+00:00,0.0,0.0
2016-01-02 03:30:00+00:00,0.0,0.0
2016-01-02 03:45:00+00:00,0.0,0.0
2016-01-02 04:00:00+00:00,0.0,0.0
2016-01-02 04:15:00+00:00,0.0,0.0
2016-01-02 04:30:00+00:00,0.0,0.0
2016-01-02 04:45:00+00:00,0.0,0.0
2016-01-02 05:00:00+00:00,0.0,0.0
2016-01-02 05:15:00+00:00,0.0,0.0
2016-01-02 05:30:00+00:00,0.0,0.0
2016-01-02 05:45:00+00:00,0.0,0.0
2016-01-02 06:00:00+00:00,0.0,0.0
2016-01-02 06:15:00+00:00,0.0,0.0
2016-01-02 06:30:00+00:00,0.0,0.0
2016-01-02 06:45:00+00:00,0.0,0.0
2016-01-02 07:00:00+00:00,0.0,0.0
2016-01-02 07:15:00+00:00,0.0,0.0
2016-01-02 07:30:00+00:00,0.0,0.0
2016-01-02 07:45:00+00:00,0.0,0.0
2016-01-02 08:00:00+00:00,0.0,0.0
2016-01-02 08:15:00+00:00,0.0,0.0
2016-01-02 08:30:00+00:00,0.0,0.0
2016-01-02 08:45:00+00:00,0.0,0.0
2016-01-02 09:00:00+00:00,0.0,0.0
2016-01-02 09:15:00+00:00,0.0,0.0
2016-01-02 09:30:00+00:00,0.0,0.0
2016-01-02 09:45:00+00:00,0.0,0.0
2016-01-02 10:00:00+00:00,0.0,0.0
2016-01-02 10:15:00+00:00,0.0,0.0
2016-01-02 10:30:00+00:00,0.0,0.0
2016-01-02 10:45:00+00:00,0.0,0.0
2016-01-02 11:00:00+00:00,0.0,0.0
2016-01-02 11:15:00+00:00,0.0,0.00029439618411
2016-01-02 11:30:00+00:00,0.0,0.00058879236822
2016-01-02 11:45:00+00:00,0.0,0.0008831885523300001
2016-01-02 12:00:00+00:00,0.0,0.00117758473644
2016-01-02 12:15:00+00:00,0.0,0.0020626326331981753
2016-01-02 12:30:00+00:00,0.0,0.0029476805299563503
2016-01-02 12:45:00+00:00,0.0,0.0038327284267145253
2016-01-02 13:00:00+00:00,0.0,0.0047177763234727
2016-01-02 13:15:00+00:00,0.0,0.007320858372594625
2016-01-02 13:30:00+00:00,0.0,0.00992394042171655
2016-01-02 13:45:00+00:00,0.0,0.012527022470838475
2016-01-02 14:00:00+00:00,0.0,0.0151301045199604
2016-01-02 14:15:00+00:00,0.0,0.016119275698587475
2016-01-02 14:30:00+00:00,0.0,0.01710844687721455
2016-01-02 14:45:00+00:00,0.0,0.018097618055841626
2016-01-02 15:00:00+00:00,0.0,0.0190867892344687
2016-01-02 15:15:00+00:00,0.0096729752217159,0.022366672616465626
2016-01-02 15:30:00+00:00,0.0193459504434318,0.02564655599846255
2016-01-02 15:45:00+00:00,0.0290189256651477,0.028926439380459475
2016-01-02 16:00:00+00:00,0.0386919008868636,0.0322063227624564
2016-01-02 16:15:00+00:00,0.03994848298350483,0.03137333650668115
2016-01-02 16:30:00+00:00,0.04120506508014605,0.0305403502509059
2016-01-02 16:45:00+00:00,0.04246164717678727,0.02970736399513065
2016-01-02 17:00:00+00:00,0.0437182292734285,0.0288743777393554
2016-01-02 17:15:00+00:00,0.032788671955071375,0.02165578330451655
2016-01-02 17:30:00+00:00,0.02185911463671425,0.0144371888696777
2016-01-02 17:45:00+00:00,0.010929557318357125,0.007218594434838851
2016-01-02 18:00:00+00:00,0.0,0.0
2016-01-02 18:15:00+00:00,0.0,0.0
2016-01-02 18:30:00+00:00,0.0,0.0
2016-01-02 18:45:00+00:00,0.0,0.0
2016-01-02 19:00:00+00:00,0.0,0.0
2016-01-02 19:15:00+00:00,0.0,0.000190272902168375
2016-01-02 19:30:00+00:00,0.0,0.00038054580433675
2016-01-02 19:45:00+00:00,0.0,0.0005708187065051251
2016-01-02 20:00:00+00:00,0.0,0.0007610916086735
2016-01-02 20:15:00+00:00,0.0,0.00086521489063935
2016-01-02 20:30:00+00:00,0.0,0.0009693381726052
2016-01-02 20:45:00+00:00,0.0,0.00107346145457105
2016-01-02 21:00:00+00:00,0.0,0.0011775847365369
2016-01-02 21:15:00+00:00,0.0,0.0008831885524026751
2016-01-02 21:30:00+00:00,0.0,0.00058879236826845
2016-01-02 21:45:00+00:00,0.0,0.00029439618413422506
2016-01-02 22:00:00+00:00,0.0,0.0
2016-01-02 22:15:00+00:00,0.0,0.0
2016-01-02 22:30:00+00:00,0.0,0.0
2016-01-02 22:45:00+00:00,0.0,0.0
2016-01-02 23:00:00+00:00,0.0,0.0
2016-01-02 23:15:00+00:00,0.0,0.0
2016-01-02 23:30:00+00:00,0.0,0.0
2016-01-02 23:45:00+00:00,0.0,0.0
2016-01-03 00:00:00+00:00,0.0,0.0
2016-01-03 00:15:00+00:00,0.0,0.0
2016-01-03 00:30:00+00:00,0.0,0.0
2016-01-03 00:45:00+00:00,0.0,0.0
2016-01-03 01:00:00+00:00,0.0,0.0
2016-01-03 01:15:00+00:00,0.0,0.0
2016-01-03 01:30:00+00:00,0.0,0.0
2016-01-03 01:45:00+00:00,0.0,0.0
2016-01-03 02:00:00+00:00,0.0,0.0
2016-01-03 02:15:00+00:00,0.0,0.0
2016-01-03 02:30:00+00:00,0.0,0.0
2016-01-03 02:45:00+00:00,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0
2016-01-03 03:15:00+00:00,0.0,0.0
2016-01-03 03:30:00+00:00,0.0,0.0
2016-01-03 03:45:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-03 04:15:00+00:00,0.0,0.0
2016-01-03 04:30:00+00:00,0.0,0.0
2016-01-03 04:45:00+00:00,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0
2016-01-03 05:15:00+00:00,0.0,0.0
2016-01-03 05:30:00+00:00,0.0,0.0
2016-01-03 05:45:00+00:00,0.0,0.0
2016-01-03 06:00:00+00:00,0.0,0.0
2016-01-03 06:15:00+00:00,0.0,0.0
2016-01-03 06:30:00+00:00,0.0,0.0
2016-01-03 06:45:00+00:00,0.0,0.0
2016-01-03 07:00:00+00:00,0.0,0.0
2016-01-03 07:15:00+00:00,0.0,0.0
2016-01-03 07:30:00+00:00,0.0,0.0
2016-01-03 07:45:00+00:00,0.0,0.0
2016-01-03 08:00:00+00:00,0.0,0.0
2016-01-03 08:15:00+00:00,0.0,0.0
2016-01-03 08:30:00+00:00,0.0,0.0
2016-01-03 08:45:00+00:00,0.0,0.0
2016-01-03 09:00:00+00:00,0.0,0.0
2016-01-03 09:15:00+00:00,0.0,0.0
2016-01-03 09:30:00+00:00,0.0,0.0
2016-01-03 09:45:00+00:00,0.0,0.0
2016-01-03 10:00:00+00:00,0.0,0.0
2016-01-03 10:15:00+00:00,0.0,0.0
2016-01-03 10:30:00+00:00,0.0,0.0
2016-01-03 10:45:00+00:00,0.0,0.0
2016-01-03 11:00:00+00:00,0.0,0.0
2016-01-03 11:15:00+00:00,0.0,0.0
2016-01-03 11:30:00+00:00,0.0,0.0
2016-01-03 11:45:00+00:00,0.0,0.0
2016-01-03 12:00:00+00:00,0.0,0.0
2016-01-03 12:15:00+00:00,0.0,0.0
2016-01-03 12:30:00+00:00,0.0,0.0
2016-01-03 12:45:00+00:00,0.0,0.0
2016-01-03 13:00:00+00:00,0.0,0.0
2016-01-03 13:15:00+00:00,0.0,8.6149620202525e-05
2016-01-03 13:30:00+00:00,0.0,0.00017229924040505
2016-01-03 13:45:00+00:00,0.0,0.000258448860607575
2016-01-03 14:00:00+00:00,0.0,0.0003445984808101
2016-01-03 14:15:00+00:00,0.0,0.0019064477102735751
2016-01-03 14:30:00+00:00,0.0,0.00346829693973705
2016-01-03 14:45:00+00:00,0.0,0.005030146169200525
2016-01-03 15:00:00+00:00,0.0,0.006591995398664
2016-01-03 15:15:00+00:00,0.008356555882291176,0.0060193173478761
2016-01-03 15:30:00+00:00,0.01671311176458235,0.0054466392970882
2016-01-03 15:45:00+00:00,0.025069667646873527,0.0048739612463003
2016-01-03 16:00:00+00:00,0.0334262235291647,0.0043012831955124
2016-01-03 16:15:00+00:00,0.04252148441957075,0.01617133733964325
2016-01-03 16:30:00+00:00,0.0516167453099768,0.0280413914837741
2016-01-03 16:45:00+00:00,0.06071200620038285,0.03991144562790495
2016-01-03 17:00:00+00:00,0.0698072670907889,0.0517814997720358
2016-01-03 17:15:00+00:00,0.06711459116926749,0.04043206203773415
2016-01-03 17:30:00+00:00,0.0644219152477461,0.0290826243034325
2016-01-03 17:45:00+00:00,0.0617292393262247,0.01773318656913085
2016-01-03 18:00:00+00:00,0.0590365634047033,0.0063837488348292
2016-01-03 18:15:00+00:00,0.05317251362008947,0.009663632216729175
2016-01-03 18:30:00+00:00,0.04730846383547565,0.01294351559862915
2016-01-03 18:45:00+00:00,0.04144441405086183,0.016223398980529123
2016-01-03 19:00:00+00:00,0.035580364266248,0.0195032823624291
2016-01-03 19:15:00+00:00,0.026685273199686,0.02018008369523135
2016-01-03 19:30:00+00:00,0.017790182133124,0.020856885028033602
2016-01-03 19:45:00+00:00,0.008895091066562,0.02153368636083585
2016-01-03 20:00:00+00:00,0.0,0.0222104876936381
2016-01-03 20:15:00+00:00,0.0,0.017160508518294475
2016-01-03 20:30:00+00:00,0.0,0.01211052934295085
2016-01-03 20:45:00+00:00,0.0,0.0070605501676072255
2016-01-03 21:00:00+00:00,0.0,0.0020105709922636
2016-01-03 21:15:00+00:00,0.0,0.002895618888949075
2016-01-03 21:30:00+00:00,0.0,0.00378066678563455
2016-01-03 21:45:00+00:00,0.0,0.004665714682320025
2016-01-03 22:00:00+00:00,0.0,0.0055507625790055
2016-01-03 22:15:00+00:00,0.0,0.0079976597052514
2016-01-03 22:30:00+00:00,0.0,0.010444556831497299
2016-01-03 22:45:00+00:00,0.0,0.012891453957743198
2016-01-03 23:00:00+00:00,0.0,0.0153383510839891
2016-01-03 23:15:00+00:00,0.0,0.013984748418408825
2016-01-03 23:30:00+00:00,0.0,0.01263114575282855
2016-01-03 23:45:00+00:00,0.0,0.011277543087248276
2016-01-04 00:00:00+00:00,0.0,0.009923940421668
2016-01-04 00:15:00+00:00,0.0,0.0107048650364119
2016-01-04 00:30:00+00:00,0.0,0.0114857896511558
2016-01-04 00:45:00+00:00,0.0,0.0122667142658997
2016-01-04 01:00:00+00:00,0.0,0.0130476388806436
2016-01-04 01:15:00+00:00,0.0,0.012787330675704724
2016-01-04 01:30:00+00:00,0.0,0.01252702247076585
2016-01-04 01:45:00+00:00,0.0,0.012266714265826975
2016-01-04 02:00:00+00:00,0.0,0.0120064060608881
2016-01-04 02:15:00+00:00,0.0,0.011329604728134325
2016-01-04 02:30:00+00:00,0.0,0.01065280339538055
2016-01-04 02:45:00+00:00,0.0,0.009976002062626775
2016-01-04 03:00:00+00:00,0.0,0.009299200729873
2016-01-04 03:15:00+00:00,0.0,0.00883064596100245
2016-01-04 03:30:00+00:00,0.0,0.0083620911921319
2016-01-04 03:45:00+00:00,0.0,0.00789353642326135
2016-01-04 04:00:00+00:00,0.0,0.0074249816543908
2016-01-04 04:15:00+00:00,0.0,0.007633228218346725
2016-01-04 04:30:00+00:00,0.0,0.00784147478230265
2016-01-04 04:45:00+00:00,0.0,0.008049721346258575
2016-01-04 05:00:00+00:00,0.0,0.0082579679102145
2016-01-04 05:15:00+00:00,0.0,0.01309970052165065
2016-01-04 05:30:00+00:00,0.0,0.017941433133086798
2016-01-04 05:45:00+00:00,0.0,0.02278316574452295
2016-01-04 06:00:00+00:00,0.0,0.0276248983559591
2016-01-04 06:15:00+00:00,0.01487881533654765,0.03335167886403225
2016-01-04 06:30:00+00:00,0.0297576306730953,0.0390784593721054
2016-01-04 06:45:00+00:00,0.04463644600964295,0.04480523988017855
2016-01-04 07:00:00+00:00,0.0595152613461906,0.0505320203882517
2016-01-04 07:15:00+00:00,0.06119070414181445,0.058080958330799896
2016-01-04 07:30:00+00:00,0.0628661469374383,0.0656298962733481
2016-01-04 07:45:00+00:00,0.06454158973306215,0.0731788342158963
2016-01-04 08:00:00+00:00,0.066217032528686,0.0807277721584445
2016-01-04 08:15:00+00:00,0.05652339921125356,0.07734376549450594
2016-01-04 08:30:00+00:00,0.0468297658938211,0.07395975883056741
2016-01-04 08:45:00+00:00,0.03713613257638865,0.07057575216662886
2016-01-04 09:00:00+00:00,0.0274424992589562,0.0671917455026903
2016-01-04 09:15:00+00:00,0.02463014885214655,0.07369945062562851
2016-01-04 09:30:00+00:00,0.0218177984453369,0.08020715574856671
2016-01-04 09:45:00+00:00,0.01900544803852725,0.0867148608715049
2016-01-04 10:00:00+00:00,0.0161930976317176,0.0932225659944431
2016-01-04 10:15:00+00:00,0.012144823223788199,0.07958241605689285
2016-01-04 10:30:00+00:00,0.0080965488158588,0.06594226611934259
2016-01-04 10:45:00+00:00,0.0040482744079294,0.05230211618179235
2016-01-04 11:00:00+00:00,0.0,0.0386619662442421
2016-01-04 11:15:00+00:00,0.0,0.03762073342458362
2016-01-04 11:30:00+00:00,0.0,0.03657950060492515
2016-01-04 11:45:00+00:00,0.0,0.035538267785266676
2016-01-04 12:00:00+00:00,0.0,0.0344970349656082
2016-01-04 12:15:00+00:00,0.0,0.03522589793934487
2016-01-04 12:30:00+00:00,0.0,0.03595476091308155
2016-01-04 12:45:00+00:00,0.0,0.03668362388681823
2016-01-04 13:00:00+00:00,0.0,0.0374124868605549
2016-01-04 13:15:00+00:00,0.0,0.03876608952611092
2016-01-04 13:30:00+00:00,0.0,0.04011969219166695
2016-01-04 13:45:00+00:00,0.0,0.04147329485722298
2016-01-04 14:00:00+00:00,0.0,0.042826897522779
2016-01-04 14:15:00+00:00,0.017990351957023774,0.0620376430455506
2016-01-04 14:30:00+00:00,0.03598070391404755,0.0812483885683222
2016-01-04 14:45:00+00:00,0.05397105587107132,0.1004591340910938
2016-01-04 15:00:00+00:00,0.0719614078280951,0.1196698796138654
2016-01-04 15:15:00+00:00,0.08710023023110305,0.1541867475854954
2016-01-04 15:30:00+00:00,0.102239052634111,0.1887036155571254
2016-01-04 15:45:00+00:00,0.11737787503711894,0.2232204835287554
2016-01-04 16:00:00+00:00,0.1325166974401269,0.2577373515003854
2016-01-04 16:15:00+00:00,0.1231222503362216,0.25232294083813706
2016-01-04 16:30:00+00:00,0.1137278032323163,0.24690853017588876
2016-01-04 16:45:00+00:00,0.10433335612841099,0.24149411951364042
2016-01-04 17:00:00+00:00,0.0949389090245057,0.2360797088513921
2016-01-04 17:15:00+00:00,0.08428787982395913,0.21577566886807603
2016-01-04 17:30:00+00:00,0.07363685062341255,0.19547162888476
2016-01-04 17:45:00+00:00,0.06298582142286598,0.17516758890144396
2016-01-04 18:00:00+00:00,0.0523347922223194,0.1548635489181279
2016-01-04 18:15:00+00:00,0.04952244181539825,0.13070694750202702
2016-01-04 18:30:00+00:00,0.046710091408477095,0.10655034608592615
2016-01-04 18:45:00+00:00,0.04389774100155595,0.08239374466982527
2016-01-04 19:00:00+00:00,0.0410853905946348,0.0582371432537244
2016-01-04 19:15:00+00:00,0.0308140429459761,0.04766863013421513
2016-01-04 19:30:00+00:00,0.0205426952973174,0.03710011701470585
2016-01-04 19:45:00+00:00,0.0102713476486587,0.026531603895196577
2016-01-04 20:00:00+00:00,0.0,0.0159630907756873
2016-01-04 20:15:00+00:00,0.0,0.016379583903574923
2016-01-04 20:30:00+00:00,0.0,0.016796077031462547
2016-01-04 20:45:00+00:00,0.0,0.017212570159350175
2016-01-04 21:00:00+00:00,0.0,0.0176290632872378
2016-01-04 21:15:00+00:00,0.0,0.018878542670803723
2016-01-04 21:30:00+00:00,0.0,0.02012802205436965
2016-01-04 21:45:00+00:00,0.0,0.021377501437935577
2016-01-04 22:00:00+00:00,0.0,0.0226269808215015
2016-01-04 22:15:00+00:00,0.0,0.0176811249280995
2016-01-04 22:30:00+00:00,0.0,0.0127352690346975
2016-01-04 22:45:00+00:00,0.0,0.0077894131412955
2016-01-04 23:00:00+00:00,0.0,0.0028435572478935
2016-01-04 23:15:00+00:00,0.0,0.002132667935920125
2016-01-04 23:30:00+00:00,0.0,0.00142177862394675
2016-01-04 23:45:00+00:00,0.0,0.0007108893119733748
2016-01-05 00:00:00+00:00,0.0,0.0
2016-01-05 00:15:00+00:00,0.0,0.0
2016-01-05 00:30:00+00:00,0.0,0.0
2016-01-05 00:45:00+00:00,0.0,0.0
2016-01-05 01:00:00+00:00,0.0,0.0
2016-01-05 01:15:00+00:00,0.0,0.0
2016-01-05 01:30:00+00:00,0.0,0.0
2016-01-05 01:45:00+00:00,0.0,0.0
2016-01-05 02:00:00+00:00,0.0,0.0
2016-01-05 02:15:00+00:00,0.0,0.0
2016-01-05 02:30:00+00:00,0.0,0.0
2016-01-05 02:45:00+00:00,0.0,0.0
2016-01-05 03:00:00+00:00,0.0,0.0
2016-01-05 03:15:00+00:00,0.0,0.0
2016-01-05 03:30:00+00:00,0.0,0.0
2016-01-05 03:45:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-05 04:15:00+00:00,0.0006375515740097,0.002949539874263325
2016-01-05 04:30:00+00:00,0.0012751031480194,0.00589907974852665
2016-01-05 04:45:00+00:00,0.0019126547220291,0.008848619622789974
2016-01-05 05:00:00+00:00,0.0025502062960388,0.0117981594970533
2016-01-05 05:15:00+00:00,0.00398630012083535,0.0212213165149625
2016-01-05 05:30:00+00:00,0.0054223939456319,0.0306444735328717
2016-01-05 05:45:00+00:00,0.00685848777042845,0.0400676305507809
2016-01-05 06:00:00+00:00,0.008294581595225,0.0494907875686901
2016-01-05 06:15:00+00:00,0.0340245959561354,0.07151286170444265
2016-01-05 06:30:00+00:00,0.05975461031704579,0.0935349358401952
2016-01-05 06:45:00+00:00,0.0854846246779562,0.11555700997594776
2016-01-05 07:00:00+00:00,0.1112146390388666,0.1375790841117003
2016-01-05 07:15:00+00:00,0.11498438532898539,0.1622563019376304
2016-01-05 07:30:00+00:00,0.1187541316191042,0.18693351976356049
2016-01-05 07:45:00+00:00,0.12252387790922299,0.21161073758949062
2016-01-05 08:00:00+00:00,0.1262936241993418,0.2362879554154207
2016-01-05 08:15:00+00:00,0.12856743942193632,0.23873485254161808
2016-01-05 08:30:00+00:00,0.1308412546445309,0.2411817496678155
2016-01-05 08:45:00+00:00,0.13311506986712546,0.24362864679401292
2016-01-05 09:00:00+00:00,0.13538888508972,0.2460755439202103
2016-01-05 09:15:00+00:00,0.13137978982880177,0.22426171634834102
2016-01-05 09:30:00+00:00,0.12737069456788355,0.20244788877647174
2016-01-05 09:45:00+00:00,0.12336159930696532,0.18063406120460246
2016-01-05 10:00:00+00:00,0.1193525040460471,0.1588202336327332
2016-01-05 10:15:00+00:00,0.10265791333278718,0.13976567303298307
2016-01-05 10:30:00+00:00,0.08596332261952724,0.12071111243323296
2016-01-05 10:45:00+00:00,0.06926873190626731,0.10165655183348282
2016-01-05 11:00:00+00:00,0.0525741411930074,0.0826019912337327
2016-01-05 11:15:00+00:00,0.04976179078616987,0.07224172467817935
2016-01-05 11:30:00+00:00,0.04694944037933235,0.061881458122626
2016-01-05 11:45:00+00:00,0.044137089972494825,0.05152119156707265
2016-01-05 12:00:00+00:00,0.0413247395656573,0.0411609250115193
2016-01-05 12:15:00+00:00,0.043060019603897375,0.04777275341630215
2016-01-05 12:30:00+00:00,0.04479529964213745,0.054384581821085
2016-01-05 12:45:00+00:00,0.04653057968037752,0.060996410225867846
2016-01-05 13:00:00+00:00,0.0482658597186176,0.0676082386306507
2016-01-05 13:15:00+00:00,0.04832569696140105,0.0730226492929475
2016-01-05 13:30:00+00:00,0.048385534204184504,0.0784370599552443
2016-01-05 13:45:00+00:00,0.04844537144696795,0.0838514706175411
2016-01-05 14:00:00+00:00,0.0485052086897514,0.0892658812798379
2016-01-05 14:15:00+00:00,0.06286614693763334,0.1282600503759751
2016-01-05 14:30:00+00:00,0.0772270851855153,0.1672542194721123
2016-01-05 14:45:00+00:00,0.09158802343339725,0.2062483885682495
2016-01-05 15:00:00+00:00,0.1059489616812792,0.2452425576643867
2016-01-05 15:15:00+00:00,0.12521655383063296,0.2813733365065358
2016-01-05 15:30:00+00:00,0.14448414597998674,0.3175041153486849
2016-01-05 15:45:00+00:00,0.16375173812934052,0.353634894190834
2016-01-05 16:00:00+00:00,0.1830193302786943,0.3897656730329831
2016-01-05 16:15:00+00:00,0.18648989035531383,0.37518841355778865
2016-01-05 16:30:00+00:00,0.18996045043193335,0.3606111540825942
2016-01-05 16:45:00+00:00,0.19343101050855288,0.34603389460739975
2016-01-05 17:00:00+00:00,0.1969015705851724,0.3314566351322053
2016-01-05 17:15:00+00:00,0.17236830107823128,0.29407637690646604
2016-01-05 17:30:00+00:00,0.14783503157129016,0.2566961186807267
2016-01-05 17:45:00+00:00,0.12330176206434902,0.21931586045498747
2016-01-05 18:00:00+00:00,0.0987684925574079,0.1819356022292482
2016-01-05 18:15:00+00:00,0.0826722742711744,0.1743866642867485
2016-01-05 18:30:00+00:00,0.0665760559849409,0.16683772634424882
2016-01-05 18:45:00+00:00,0.050479837698707404,0.1592887884017491
2016-01-05 19:00:00+00:00,0.0343836194124739,0.1517398504592494
2016-01-05 19:15:00+00:00,0.0262457544052377,0.12633376965953413
2016-01-05 19:30:00+00:00,0.0181078893980015,0.10092768885981884
2016-01-05 19:45:00+00:00,0.009970024390765296,0.07552160806010358
2016-01-05 20:00:00+00:00,0.0018321593835291,0.0501155272603883
2016-01-05 20:15:00+00:00,0.001374119537646825,0.04204597290805935
2016-01-05 20:30:00+00:00,0.00091607969176455,0.0339764185557304
