,HPHS,HDAM
2020-01-04 01:00:00+00:00,0.0,0.0
2020-01-04 01:15:00+00:00,0.0,0.0
2020-01-04 01:30:00+00:00,0.0,0.0
2020-01-04 01:45:00+00:00,0.0,0.0
2020-01-04 02:00:00+00:00,0.0,0.0
2020-01-04 02:15:00+00:00,0.0,0.0
2020-01-04 02:30:00+00:00,0.0,0.0
2020-01-04 02:45:00+00:00,0.0,0.0
2020-01-04 03:00:00+00:00,0.0,0.0
2020-01-04 03:15:00+00:00,0.0,0.0
2020-01-04 03:30:00+00:00,0.0,0.0
2020-01-04 03:45:00+00:00,0.0,0.0
2020-01-04 04:00:00+00:00,0.0,0.0
2020-01-04 04:15:00+00:00,0.0,0.0
2020-01-04 04:30:00+00:00,0.0,0.0
2020-01-04 04:45:00+00:00,0.0,0.0
2020-01-04 05:00:00+00:00,0.0,0.0
2020-01-04 05:15:00+00:00,0.0,0.0
2020-01-04 05:30:00+00:00,0.0,0.0
2020-01-04 05:45:00+00:00,0.0,0.0
2020-01-04 06:00:00+00:00,0.0,0.0
2020-01-04 06:15:00+00:00,0.0,0.0
2020-01-04 06:30:00+00:00,0.0,0.0
2020-01-04 06:45:00+00:00,0.0,0.0
2020-01-04 07:00:00+00:00,0.0,0.0
2020-01-04 07:15:00+00:00,0.0,0.0
2020-01-04 07:30:00+00:00,0.0,0.0
2020-01-04 07:45:00+00:00,0.0,0.0
2020-01-04 08:00:00+00:00,0.0,0.0
2020-01-04 08:15:00+00:00,0.0,0.0
2020-01-04 08:30:00+00:00,0.0,0.0
2020-01-04 08:45:00+00:00,0.0,0.0
2020-01-04 09:00:00+00:00,0.0,0.0
2020-01-04 09:15:00+00:00,0.0,0.0
2020-01-04 09:30:00+00:00,0.0,0.0
2020-01-04 09:45:00+00:00,0.0,0.0
2020-01-04 10:00:00+00:00,0.0,0.0
2020-01-04 10:15:00+00:00,0.0,0.0
2020-01-04 10:30:00+00:00,0.0,0.0
2020-01-04 10:45:00+00:00,0.0,0.0
2020-01-04 11:00:00+00:00,0.0,0.0
2020-01-04 11:15:00+00:00,0.0,0.0
2020-01-04 11:30:00+00:00,0.0,0.0
2020-01-04 11:45:00+00:00,0.0,0.0
2020-01-04 12:00:00+00:00,0.0,0.0
2020-01-04 12:15:00+00:00,0.0,0.0
2020-01-04 12:30:00+00:00,0.0,0.0
2020-01-04 12:45:00+00:00,0.0,0.0
2020-01-04 13:00:00+00:00,0.0,0.0
2020-01-04 13:15:00+00:00,0.0,0.0
2020-01-04 13:30:00+00:00,0.0,0.0
2020-01-04 13:45:00+00:00,0.0,0.0
2020-01-04 14:00:00+00:00,0.0,0.0
2020-01-04 14:15:00+00:00,0.0,0.0
2020-01-04 14:30:00+00:00,0.0,0.0
2020-01-04 14:45:00+00:00,0.0,0.0
2020-01-04 15:00:00+00:00,0.0,0.0
2020-01-04 15:15:00+00:00,0.0,0.003189992525168475
2020-01-04 15:30:00+00:00,0.0,0.00637998505033695
2020-01-04 15:45:00+00:00,0.0,0.009569977575505425
2020-01-04 16:00:00+00:00,0.0,0.0127599701006739
2020-01-04 16:15:00+00:00,0.0,0.02240909290769145
2020-01-04 16:30:00+00:00,0.0,0.032058215714709
2020-01-04 16:45:00+00:00,0.0,0.04170733852172655
2020-01-04 17:00:00+00:00,0.0,0.0513564613287441
2020-01-04 17:15:00+00:00,0.0,0.0398606164533978
2020-01-04 17:30:00+00:00,0.0,0.0283647715780515
2020-01-04 17:45:00+00:00,0.0,0.0168689267027052
2020-01-04 18:00:00+00:00,0.0,0.0053730818273589
2020-01-04 18:15:00+00:00,0.0,0.004029811370519176
2020-01-04 18:30:00+00:00,0.0,0.00268654091367945
2020-01-04 18:45:00+00:00,0.0,0.0013432704568397246
2020-01-04 19:00:00+00:00,0.0,0.0
2020-01-04 19:15:00+00:00,0.0,0.0
2020-01-04 19:30:00+00:00,0.0,0.0
2020-01-04 19:45:00+00:00,0.0,0.0
2020-01-04 20:00:00+00:00,0.0,0.0
2020-01-04 20:15:00+00:00,0.0,0.0
2020-01-04 20:30:00+00:00,0.0,0.0
2020-01-04 20:45:00+00:00,0.0,0.0
2020-01-04 21:00:00+00:00,0.0,0.0
2020-01-04 21:15:00+00:00,0.0,0.0
2020-01-04 21:30:00+00:00,0.0,0.0
2020-01-04 21:45:00+00:00,0.0,0.0
2020-01-04 22:00:00+00:00,0.0,0.0
2020-01-04 22:15:00+00:00,0.0,0.0
2020-01-04 22:30:00+00:00,0.0,0.0
2020-01-04 22:45:00+00:00,0.0,0.0
2020-01-04 23:00:00+00:00,0.0,0.0
2020-01-04 23:15:00+00:00,0.0,0.0
2020-01-04 23:30:00+00:00,0.0,0.0
2020-01-04 23:45:00+00:00,0.0,0.0
2020-01-05 00:00:00+00:00,0.0,0.0
2020-01-05 00:15:00+00:00,0.0,0.0
2020-01-05 00:30:00+00:00,0.0,0.0
2020-01-05 00:45:00+00:00,0.0,0.0
2020-01-05 01:00:00+00:00,0.0,0.0
2020-01-05 01:15:00+00:00,0.0,0.0
2020-01-05 01:30:00+00:00,0.0,0.0
2020-01-05 01:45:00+00:00,0.0,0.0
2020-01-05 02:00:00+00:00,0.0,0.0
2020-01-05 02:15:00+00:00,0.0,0.0
2020-01-05 02:30:00+00:00,0.0,0.0
2020-01-05 02:45:00+00:00,0.0,0.0
2020-01-05 03:00:00+00:00,0.0,0.0
2020-01-05 03:15:00+00:00,0.0,0.0
2020-01-05 03:30:00+00:00,0.0,0.0
2020-01-05 03:45:00+00:00,0.0,0.0
2020-01-05 04:00:00+00:00,0.0,0.0
2020-01-05 04:15:00+00:00,0.0,0.0
2020-01-05 04:30:00+00:00,0.0,0.0
2020-01-05 04:45:00+00:00,0.0,0.0
2020-01-05 05:00:00+00:00,0.0,0.0
2020-01-05 05:15:00+00:00,0.0,0.0
2020-01-05 05:30:00+00:00,0.0,0.0
2020-01-05 05:45:00+00:00,0.0,0.0
2020-01-05 06:00:00+00:00,0.0,0.0
2020-01-05 06:15:00+00:00,0.0,0.0
2020-01-05 06:30:00+00:00,0.0,0.0
2020-01-05 06:45:00+00:00,0.0,0.0
2020-01-05 07:00:00+00:00,0.0,0.0
2020-01-05 07:15:00+00:00,0.0,0.0
2020-01-05 07:30:00+00:00,0.0,0.0
2020-01-05 07:45:00+00:00,0.0,0.0
2020-01-05 08:00:00+00:00,0.0,0.0
2020-01-05 08:15:00+00:00,0.0,0.0
2020-01-05 08:30:00+00:00,0.0,0.0
2020-01-05 08:45:00+00:00,0.0,0.0
2020-01-05 09:00:00+00:00,0.0,0.0
2020-01-05 09:15:00+00:00,0.0,0.0
2020-01-05 09:30:00+00:00,0.0,0.0
2020-01-05 09:45:00+00:00,0.0,0.0
2020-01-05 10:00:00+00:00,0.0,0.0
2020-01-05 10:15:00+00:00,0.0,0.0
2020-01-05 10:30:00+00:00,0.0,0.0
2020-01-05 10:45:00+00:00,0.0,0.0
2020-01-05 11:00:00+00:00,0.0,0.0
2020-01-05 11:15:00+00:00,0.0,0.0
2020-01-05 11:30:00+00:00,0.0,0.0
2020-01-05 11:45:00+00:00,0.0,0.0
2020-01-05 12:00:00+00:00,0.0,0.0
2020-01-05 12:15:00+00:00,0.0,0.0
2020-01-05 12:30:00+00:00,0.0,0.0
2020-01-05 12:45:00+00:00,0.0,0.0
2020-01-05 13:00:00+00:00,0.0,0.0
2020-01-05 13:15:00+00:00,0.0,0.0
2020-01-05 13:30:00+00:00,0.0,0.0
2020-01-05 13:45:00+00:00,0.0,0.0
2020-01-05 14:00:00+00:00,0.0,0.0
2020-01-05 14:15:00+00:00,0.0,0.0
2020-01-05 14:30:00+00:00,0.0,0.0
2020-01-05 14:45:00+00:00,0.0,0.0
2020-01-05 15:00:00+00:00,0.0,0.0
2020-01-05 15:15:00+00:00,0.0,0.014870509607304601
2020-01-05 15:30:00+00:00,0.0,0.029741019214609202
2020-01-05 15:45:00+00:00,0.0,0.044611528821913805
2020-01-05 16:00:00+00:00,0.0,0.0594820384292184
2020-01-05 16:15:00+00:00,0.0,0.08284307259366266
2020-01-05 16:30:00+00:00,0.0,0.10620410675810694
2020-01-05 16:45:00+00:00,0.0,0.12956514092255123
2020-01-05 17:00:00+00:00,0.0,0.1529261750869955
2020-01-05 17:15:00+00:00,0.0,0.13422811414512423
2020-01-05 17:30:00+00:00,0.0,0.11553005320325294
2020-01-05 17:45:00+00:00,0.0,0.09683199226138167
2020-01-05 18:00:00+00:00,0.0,0.0781339313195104
2020-01-05 18:15:00+00:00,0.0,0.05860044848963279
2020-01-05 18:30:00+00:00,0.0,0.0390669656597552
2020-01-05 18:45:00+00:00,0.0,0.019533482829877602
2020-01-05 19:00:00+00:00,0.0,0.0
2020-01-05 19:15:00+00:00,0.0,0.0
2020-01-05 19:30:00+00:00,0.0,0.0
2020-01-05 19:45:00+00:00,0.0,0.0
2020-01-05 20:00:00+00:00,0.0,0.0
2020-01-05 20:15:00+00:00,0.0,0.0
2020-01-05 20:30:00+00:00,0.0,0.0
2020-01-05 20:45:00+00:00,0.0,0.0
2020-01-05 21:00:00+00:00,0.0,0.0
2020-01-05 21:15:00+00:00,0.0,0.0
2020-01-05 21:30:00+00:00,0.0,0.0
2020-01-05 21:45:00+00:00,0.0,0.0
2020-01-05 22:00:00+00:00,0.0,0.0
2020-01-05 22:15:00+00:00,0.0,0.0
2020-01-05 22:30:00+00:00,0.0,0.0
2020-01-05 22:45:00+00:00,0.0,0.0
2020-01-05 23:00:00+00:00,0.0,0.0
2020-01-05 23:15:00+00:00,0.0,0.0
2020-01-05 23:30:00+00:00,0.0,0.0
2020-01-05 23:45:00+00:00,0.0,0.0
2020-01-06 00:00:00+00:00,0.0,0.0
2020-01-06 00:15:00+00:00,0.0,0.0
2020-01-06 00:30:00+00:00,0.0,0.0
2020-01-06 00:45:00+00:00,0.0,0.0
2020-01-06 01:00:00+00:00,0.0,0.0
2020-01-06 01:15:00+00:00,0.0,0.0
2020-01-06 01:30:00+00:00,0.0,0.0
2020-01-06 01:45:00+00:00,0.0,0.0
2020-01-06 02:00:00+00:00,0.0,0.0
2020-01-06 02:15:00+00:00,0.0,0.0
2020-01-06 02:30:00+00:00,0.0,0.0
2020-01-06 02:45:00+00:00,0.0,0.0
2020-01-06 03:00:00+00:00,0.0,0.0
2020-01-06 03:15:00+00:00,0.0,0.0
2020-01-06 03:30:00+00:00,0.0,0.0
2020-01-06 03:45:00+00:00,0.0,0.0
2020-01-06 04:00:00+00:00,0.0,0.0
2020-01-06 04:15:00+00:00,0.0,0.0
2020-01-06 04:30:00+00:00,0.0,0.0
2020-01-06 04:45:00+00:00,0.0,0.0
2020-01-06 05:00:00+00:00,0.0,0.0
2020-01-06 05:15:00+00:00,0.0,0.002959152266627375
2020-01-06 05:30:00+00:00,0.0,0.00591830453325475
2020-01-06 05:45:00+00:00,0.0,0.008877456799882126
2020-01-06 06:00:00+00:00,0.0,0.0118366090665095
2020-01-06 06:15:00+00:00,0.0,0.03898342347094165
2020-01-06 06:30:00+00:00,0.0,0.0661302378753738
2020-01-06 06:45:00+00:00,0.0,0.09327705227980596
2020-01-06 07:00:00+00:00,0.0,0.1204238666842381
2020-01-06 07:15:00+00:00,0.0,0.09784768939891952
2020-01-06 07:30:00+00:00,0.0,0.07527151211360095
2020-01-06 07:45:00+00:00,0.0,0.05269533482828237
2020-01-06 08:00:00+00:00,0.0,0.0301191575429638
2020-01-06 08:15:00+00:00,0.0,0.023978806665770826
2020-01-06 08:30:00+00:00,0.0,0.017838455788577852
2020-01-06 08:45:00+00:00,0.0,0.011698104911384875
2020-01-06 09:00:00+00:00,0.0,0.0055577540341919
2020-01-06 09:15:00+00:00,0.0,0.004168315525643925
