 ,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.8614185017954932,0.0,0.0,0.3658280922431866
2020-01-01 00:15:00+00:00,0.8811183012128536,0.0,0.0,0.3590146750524109
2020-01-01 00:30:00+00:00,0.8900727554934721,0.0,0.0,0.3583158630328442
2020-01-01 00:45:00+00:00,0.8936545372057194,0.0,0.0,0.3556953179594689
2020-01-01 01:00:00+00:00,0.8990272097740906,0.0,0.0,0.3611111111111111
2020-01-01 01:15:00+00:00,0.8972363189179667,0.0,0.0,0.3563941299790356
2020-01-01 01:30:00+00:00,0.8900727554934721,0.0,0.0,0.3546470999301188
2020-01-01 01:45:00+00:00,0.8685820652199879,0.0,0.0,0.3530747728860936
2020-01-01 02:00:00+00:00,0.8578367200832459,0.0,0.0,0.3574423480083857
2020-01-01 02:15:00+00:00,0.8291824663852667,0.0,0.0,0.3611111111111111
2020-01-01 02:30:00+00:00,0.8238097938168957,0.0,0.0,0.3607617051013277
2020-01-01 02:45:00+00:00,0.8059008852556587,0.0,0.0,0.360587002096436
2020-01-01 03:00:00+00:00,0.793364649262793,0.0,0.0,0.360587002096436
2020-01-01 03:15:00+00:00,0.7718739589893089,0.0,0.0,0.3584905660377358
2020-01-01 03:30:00+00:00,0.7557559412841955,0.0,0.0,0.357267645003494
2020-01-01 03:45:00+00:00,0.7396379235790824,0.0,0.0,0.3565688329839273
2020-01-01 04:00:00+00:00,0.7145654515933508,0.0,0.0,0.3584905660377358
2020-01-01 04:15:00+00:00,0.696656543032114,0.0,0.0,0.3604122990915444
2020-01-01 04:30:00+00:00,0.6465115990606507,0.0,0.0,0.3632075471698113
2020-01-01 04:45:00+00:00,0.5999484368014348,0.0,0.0,0.3639063591893781
2020-01-01 05:00:00+00:00,0.5605488379667138,0.0,0.0,0.3630328441649196
2020-01-01 05:15:00+00:00,0.5229401299881163,0.0,0.0,0.3660027952480782
2020-01-01 05:30:00+00:00,0.496076767146261,0.0,0.0,0.3701956673654787
2020-01-01 05:45:00+00:00,0.4727951860166532,0.0,0.0,0.370020964360587
2020-01-01 06:00:00+00:00,0.4244411329013136,0.0,0.0,0.370020964360587
2020-01-01 06:15:00+00:00,0.4011595517717057,0.0,0.0,0.3736897274633123
2020-01-01 06:30:00+00:00,0.3868324249227162,0.0,0.0,0.3770090845562543
2020-01-01 06:45:00+00:00,0.370714407217603,0.0,0.0,0.3749126484975542
2020-01-01 07:00:00+00:00,0.3402692626635003,0.0,0.0063744292687978,0.3736897274633123
2020-01-01 07:15:00+00:00,0.3241512449583871,0.0,0.0127488585375959,0.3712438853948288
2020-01-01 07:30:00+00:00,0.3116150089655213,0.0,0.019123287806394,0.3698462613556953
2020-01-01 07:45:00+00:00,0.302660554684903,0.0,0.0254977170751921,0.3696715583508036
2020-01-01 08:00:00+00:00,0.2883334278359133,0.0,0.0382465756127882,0.3689727463312369
2020-01-01 08:15:00+00:00,0.2560973924256871,0.0,0.0509954341503842,0.3714185883997205
2020-01-01 08:30:00+00:00,0.2435611564328212,0.0,0.0701187219567785,0.3721174004192872
2020-01-01 08:45:00+00:00,0.2525156107134397,0.0,0.0828675804943746,0.3757861635220126
2020-01-01 09:00:00+00:00,0.2632609558501819,0.0,0.1019908683007687,0.3735150244584206
2020-01-01 09:15:00+00:00,0.2614700649940581,0.0,0.1147397268383648,0.370020964360587
2020-01-01 09:30:00+00:00,0.2578882832818108,0.0,0.1338630146447591,0.3707197763801537
2020-01-01 09:45:00+00:00,0.2543065015695634,0.0,0.1529863024511531,0.3792802236198462
2020-01-01 10:00:00+00:00,0.2937061004042846,0.0,0.1657351609887493,0.3736897274633123
2020-01-01 10:15:00+00:00,0.302660554684903,0.0,0.1784840195263455,0.3763102725366876
2020-01-01 10:30:00+00:00,0.3295239175267582,0.0,0.1912328780639416,0.3736897274633123
2020-01-01 10:45:00+00:00,0.3259421358145108,0.0,0.2039817366015376,0.3780573025856045
2020-01-01 11:00:00+00:00,0.342060153519624,0.0,0.2039817366015376,0.3825995807127882
2020-01-01 11:15:00+00:00,0.3742961889298503,0.0,0.2039817366015376,0.3747379454926625
2020-01-01 11:30:00+00:00,0.399368660915582,0.0,0.2103561658703357,0.3724668064290706
2020-01-01 11:45:00+00:00,0.3904142066349635,0.0,0.2103561658703357,0.370020964360587
2020-01-01 12:00:00+00:00,0.3689235163614793,0.0,0.1976073073327395,0.3770090845562543
2020-01-01 12:15:00+00:00,0.3348965900951292,0.0,0.1912328780639416,0.3812019566736548
2020-01-01 12:30:00+00:00,0.2865425369797898,0.0,0.1784840195263455,0.3853948287910552
2020-01-01 12:45:00+00:00,0.250724719857316,0.0,0.1721095902575474,0.3843466107617051
2020-01-01 13:00:00+00:00,0.2417702655766976,0.0,0.1529863024511531,0.3825995807127882
2020-01-01 13:15:00+00:00,0.227443138727708,0.0,0.1338630146447591,0.3825995807127882
2020-01-01 13:30:00+00:00,0.2095342301664712,0.0,0.1147397268383648,0.3822501747030049
2020-01-01 13:45:00+00:00,0.1826708673246159,0.0,0.0956164390319708,0.3831236897274633
2020-01-01 14:00:00+00:00,0.164761958763379,0.0,0.0828675804943746,0.3878406708595387
2020-01-01 14:15:00+00:00,0.1414803776337712,0.0,0.0637442926879804,0.3906359189378057
2020-01-01 14:30:00+00:00,0.1289441416409054,0.0,0.0446210048815863,0.3913347309573725
2020-01-01 14:45:00+00:00,0.1181987965041632,0.0,0.0318721463439902,0.3906359189378057
2020-01-01 15:00:00+00:00,0.1038716696551737,0.0,0.019123287806394,0.3923829489867225
2020-01-01 15:15:00+00:00,0.0859627610939368,0.0,0.0127488585375959,0.4028651292802236
2020-01-01 15:30:00+00:00,0.0752174159571947,0.0,0.0063744292687978,0.4124737945492662
2020-01-01 15:45:00+00:00,0.0770083068133184,0.0,0.0,0.4185883997204752
2020-01-01 16:00:00+00:00,0.0716356342449473,0.0,0.0,0.4149196366177498
2020-01-01 16:15:00+00:00,0.0590993982520815,0.0,0.0,0.4231306778476589
2020-01-01 16:30:00+00:00,0.0501449439714631,0.0,0.0,0.4259259259259259
2020-01-01 16:45:00+00:00,0.0519358348275868,0.0,0.0,0.4294199860237596
2020-01-01 17:00:00+00:00,0.0537267256837105,0.0,0.0,0.433088749126485
2020-01-01 17:15:00+00:00,0.0483540531153394,0.0,0.0,0.4381551362683438
2020-01-01 17:30:00+00:00,0.0411904896908446,0.0,0.0,0.4351851851851852
2020-01-01 17:45:00+00:00,0.0429813805469683,0.0,0.0,0.436408106219427
2020-01-01 18:00:00+00:00,0.0501449439714631,0.0,0.0,0.4411250873515024
2020-01-01 18:15:00+00:00,0.0465631622592157,0.0,0.0,0.4367575122292103
2020-01-01 18:30:00+00:00,0.0501449439714631,0.0,0.0,0.436408106219427
2020-01-01 18:45:00+00:00,0.0573085073959578,0.0,0.0,0.4308176100628931
2020-01-01 19:00:00+00:00,0.0573085073959578,0.0,0.0,0.4495108315863033
2020-01-01 19:15:00+00:00,0.0465631622592157,0.0,0.0,0.440775681341719
2020-01-01 19:30:00+00:00,0.0483540531153394,0.0,0.0,0.4290705800139762
2020-01-01 19:45:00+00:00,0.0429813805469683,0.0,0.0,0.4175401816911251
2020-01-01 20:00:00+00:00,0.0340269262663499,0.0,0.0,0.4194619147449336
