 ,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.7542857142857143,0,0.0,0.6450231283193422
2022-01-01 00:15:00+00:00,0.7405714285714285,0,0.0,0.647250299811547
2022-01-01 00:30:00+00:00,0.752,0,0.0,0.6451944492033579
2022-01-01 00:45:00+00:00,0.7462857142857143,0,0.0,0.6477642624635943
2022-01-01 01:00:00+00:00,0.7394285714285714,0,0.0,0.6530752098680829
2022-01-01 01:15:00+00:00,0.7405714285714285,0,0.0,0.650848038375878
2022-01-01 01:30:00+00:00,0.7542857142857143,0,0.0,0.6499914339557992
2022-01-01 01:45:00+00:00,0.7588571428571429,0,0.0,0.6506767174918623
2022-01-01 02:00:00+00:00,0.752,0,0.0,0.6469076580435155
2022-01-01 02:15:00+00:00,0.7577142857142857,0,0.0,0.6379989720746959
2022-01-01 02:30:00+00:00,0.7577142857142857,0,0.0,0.6445091656672949
2022-01-01 02:45:00+00:00,0.7542857142857143,0,0.0,0.6373136885386329
2022-01-01 03:00:00+00:00,0.7565714285714286,0,0.0,0.6333733082062704
2022-01-01 03:15:00+00:00,0.7554285714285714,0,0.0,0.6225800925132774
2022-01-01 03:30:00+00:00,0.7622857142857142,0,0.0,0.6287476443378448
2022-01-01 03:45:00+00:00,0.7748571428571429,0,0.0,0.6224087716292616
2022-01-01 04:00:00+00:00,0.7851428571428571,0,0.0,0.6273770772657187
2022-01-01 04:15:00+00:00,0.7954285714285714,0,0.0,0.6289189652218605
2022-01-01 04:30:00+00:00,0.784,0,0.0,0.6265204728456398
2022-01-01 04:45:00+00:00,0.7771428571428571,0,0.0,0.6266917937296557
2022-01-01 05:00:00+00:00,0.7817142857142857,0,0.0,0.6268631146136714
2022-01-01 05:15:00+00:00,0.7805714285714286,0,0.0,0.6321740620181601
2022-01-01 05:30:00+00:00,0.7771428571428571,0,0.0,0.6340585917423334
2022-01-01 05:45:00+00:00,0.7702857142857142,0,0.0,0.6379989720746959
2022-01-01 06:00:00+00:00,0.7645714285714286,0,0.0,0.6340585917423334
2022-01-01 06:15:00+00:00,0.7748571428571429,0,0.0,0.6340585917423334
2022-01-01 06:30:00+00:00,0.7805714285714286,0,0.0,0.6364570841185541
2022-01-01 06:45:00+00:00,0.7885714285714286,0,0.0,0.6383416138427275
2022-01-01 07:00:00+00:00,0.7634285714285715,0,0.010597053025247,0.6344012335103649
2022-01-01 07:15:00+00:00,0.6914285714285714,0,0.0158955795378705,0.6530752098680829
2022-01-01 07:30:00+00:00,0.7725714285714286,0,0.0264926325631176,0.6505053966078465
2022-01-01 07:45:00+00:00,0.7417142857142857,0,0.0317911590757411,0.6424533150591057
2022-01-01 08:00:00+00:00,0.7005714285714286,0,0.0529852651262352,0.6415967106390269
2022-01-01 08:15:00+00:00,0.6228571428571429,0,0.0741793711767292,0.6636971046770601
2022-01-01 08:30:00+00:00,0.6582857142857143,0,0.0953734772272233,0.6546170978242247
2022-01-01 08:45:00+00:00,0.6662857142857143,0,0.1165675832777174,0.6582148363885557
2022-01-01 09:00:00+00:00,0.656,0,0.132463162815588,0.6547884187082406
2022-01-01 09:15:00+00:00,0.5874285714285714,0,0.1483587423534585,0.6595854034606818
2022-01-01 09:30:00+00:00,0.5897142857142857,0,0.1642543218913291,0.6623265376049341
2022-01-01 09:45:00+00:00,0.648,0,0.1801499014291997,0.6582148363885557
2022-01-01 10:00:00+00:00,0.6457142857142857,0,0.1960454809670703,0.6554737022443036
2022-01-01 10:15:00+00:00,0.6491428571428571,0,0.2119410605049408,0.6523899263320199
2022-01-01 10:30:00+00:00,0.6594285714285715,0,0.2278366400428114,0.6475929415795786
2022-01-01 10:45:00+00:00,0.6354285714285715,0,0.2437322195806819,0.6463936953914682
2022-01-01 11:00:00+00:00,0.6022857142857143,0,0.2437322195806819,0.6489635086517046
2022-01-01 11:15:00+00:00,0.592,0,0.2490307460933055,0.6496487921877677
2022-01-01 11:30:00+00:00,0.6125714285714285,0,0.2490307460933055,0.6510193592598937
2022-01-01 11:45:00+00:00,0.6171428571428571,0,0.254329272605929,0.6484495459996573
