 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3855863571701725,0.0,0.0,0.535950044603033
2018-01-01 00:15:00+00:00,0.3884891402856318,0.0,0.0,0.5541480820695808
2018-01-01 00:30:00+00:00,0.4131627967670354,0.0,0.0,0.5607493309545049
2018-01-01 00:45:00+00:00,0.4238063348570528,0.0,0.0,0.5614629794826048
2018-01-01 01:00:00+00:00,0.4615425153580233,0.0,0.0,0.559322033898305
2018-01-01 01:15:00+00:00,0.4755726337494096,0.0,0.0,0.5495093666369313
2018-01-01 01:30:00+00:00,0.4499313828961861,0.0,0.0,0.5384478144513827
2018-01-01 01:45:00+00:00,0.4059058389783873,0.0,0.0,0.535950044603033
2018-01-01 02:00:00+00:00,0.3797807909392539,0.0,0.0,0.5389830508474577
2018-01-01 02:15:00+00:00,0.3463987851114724,0.0,0.0,0.5398751115075825
2018-01-01 02:30:00+00:00,0.3241441145596179,0.0,0.0,0.5416592328278322
2018-01-01 02:45:00+00:00,0.2878593256163772,0.0,0.0,0.5259589652096343
2018-01-01 03:00:00+00:00,0.2597990888336042,0.0,0.0,0.5338090990187333
2018-01-01 03:15:00+00:00,0.2244818942621832,0.0,0.0,0.5402319357716324
2018-01-01 03:30:00+00:00,0.2104517758707967,0.0,0.0,0.5459411239964318
2018-01-01 03:45:00+00:00,0.1823915390880239,0.0,0.0,0.5466547725245317
2018-01-01 04:00:00+00:00,0.15771788260662,0.0,0.0,0.5473684210526316
2018-01-01 04:15:00+00:00,0.1528799107475213,0.0,0.0,0.5545049063336307
2018-01-01 04:30:00+00:00,0.1567502882348002,0.0,0.0,0.5639607493309545
2018-01-01 04:45:00+00:00,0.1543313023052509,0.0,0.0,0.576271186440678
2018-01-01 05:00:00+00:00,0.1548150994911608,0.0,0.0,0.584299732381802
2018-01-01 05:15:00+00:00,0.1552988966770706,0.0,0.0,0.5801962533452275
2018-01-01 05:30:00+00:00,0.1548150994911608,0.0,0.0,0.576449598572703
2018-01-01 05:45:00+00:00,0.1611044629079892,0.0,0.0,0.5718108831400536
2018-01-01 06:00:00+00:00,0.1567502882348002,0.0,0.0078613853592648,0.592328278322926
2018-01-01 06:15:00+00:00,0.1683614206966374,0.0,0.0078613853592648,0.5942908117752007
2018-01-01 06:30:00+00:00,0.1635234488375385,0.0,0.0088440585291729,0.5894736842105263
2018-01-01 06:45:00+00:00,0.1528799107475213,0.0,0.0088440585291729,0.592328278322926
2018-01-01 07:00:00+00:00,0.1451391557729633,0.0,0.0127747512088054,0.5966101694915255
2018-01-01 07:15:00+00:00,0.1465905473306929,0.0,0.0176881170583459,0.6039250669045495
2018-01-01 07:30:00+00:00,0.1499771276320619,0.0,0.0235841560777947,0.6098126672613737
2018-01-01 07:45:00+00:00,0.1470743445166027,0.0,0.0294801950972434,0.6115967885816236
2018-01-01 08:00:00+00:00,0.1354632120547657,0.0,0.0422549463060488,0.6051739518287244
2018-01-01 08:15:00+00:00,0.1344956176829458,0.0,0.0560123706847625,0.6053523639607493
2018-01-01 08:30:00+00:00,0.1320766317533965,0.0,0.0717351414032924,0.608028545941124
2018-01-01 08:45:00+00:00,0.1315928345674866,0.0,0.086475238951914,0.6066012488849242
2018-01-01 09:00:00+00:00,0.1412687782856841,0.0,0.1012153365005358,0.6098126672613737
2018-01-01 09:15:00+00:00,0.1451391557729633,0.0,0.1159554340491576,0.6066012488849242
2018-01-01 09:30:00+00:00,0.1673938263248176,0.0,0.1297128584278711,0.616235504014273
2018-01-01 09:45:00+00:00,0.19738925185123,0.0,0.1434702828065848,0.6230151650312221
2018-01-01 10:00:00+00:00,0.2133545589862559,0.0,0.1532970145056659,0.6292595896520964
2018-01-01 10:15:00+00:00,0.2336740407944708,0.0,0.162141073034839,0.6451382694023193
2018-01-01 10:30:00+00:00,0.2636694663208833,0.0,0.1700024583941039,0.6522747546833184
2018-01-01 10:45:00+00:00,0.3018894440077637,0.0,0.1778638437533688,0.6595896520963426
2018-01-01 11:00:00+00:00,0.3294658836046266,0.0,0.1798291900931851,0.6533452274754683
2018-01-01 11:15:00+00:00,0.3691372528492366,0.0,0.1808118632630931,0.6497769848349688
2018-01-01 11:30:00+00:00,0.391391923401091,0.0,0.1808118632630931,0.6471008028545941
