 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.1071896552089926,0.0,0.0,0.2152466367713004
2016-01-01 00:15:00+00:00,0.0979491676909761,0.0,0.0,0.2143497757847533
2016-01-01 00:30:00+00:00,0.0887086801729594,0.0,0.0,0.2145291479820627
2016-01-01 00:45:00+00:00,0.0819323226597473,0.0,0.0,0.2111210762331838
2016-01-01 01:00:00+00:00,0.0757719976477362,0.0,0.0,0.215067264573991
2016-01-01 01:15:00+00:00,0.0726918351417306,0.0,0.0,0.215067264573991
2016-01-01 01:30:00+00:00,0.0659154776285185,0.0,0.0,0.2145291479820627
2016-01-01 01:45:00+00:00,0.0554429251080996,0.0,0.0,0.2138116591928251
2016-01-01 02:00:00+00:00,0.0443543400864796,0.0,0.0,0.2168609865470852
2016-01-01 02:15:00+00:00,0.0351138525684631,0.0,0.0,0.2156053811659193
2016-01-01 02:30:00+00:00,0.0301855925588541,0.0,0.0,0.2159641255605381
2016-01-01 02:45:00+00:00,0.0271054300528487,0.0,0.0,0.2152466367713004
2016-01-01 03:00:00+00:00,0.023409235045642,0.0,0.0,0.2156053811659193
2016-01-01 03:15:00+00:00,0.024025267546843,0.0,0.0,0.2168609865470852
2016-01-01 03:30:00+00:00,0.0252573325492453,0.0,0.0,0.2173991031390134
2016-01-01 03:45:00+00:00,0.023409235045642,0.0,0.0,0.2213452914798206
2016-01-01 04:00:00+00:00,0.0209451050408376,0.0,0.0,0.2202690582959641
2016-01-01 04:15:00+00:00,0.023409235045642,0.0,0.0,0.219372197309417
2016-01-01 04:30:00+00:00,0.0209451050408376,0.0,0.0,0.2200896860986547
2016-01-01 04:45:00+00:00,0.017864942534832,0.0,0.0,0.219372197309417
2016-01-01 05:00:00+00:00,0.0197130400384353,0.0,0.0,0.219372197309417
2016-01-01 05:15:00+00:00,0.0203290725396365,0.0,0.0,0.2217040358744394
2016-01-01 05:30:00+00:00,0.0190970075372342,0.0,0.0,0.2226008968609865
2016-01-01 05:45:00+00:00,0.0190970075372342,0.0,0.0,0.2227802690582959
2016-01-01 06:00:00+00:00,0.0203290725396365,0.0,0.0110677738937566,0.2303139013452914
2016-01-01 06:15:00+00:00,0.0221771700432397,0.0,0.0110677738937566,0.2324663677130045
2016-01-01 06:30:00+00:00,0.0203290725396365,0.0,0.0110677738937566,0.227982062780269
2016-01-01 06:45:00+00:00,0.0197130400384353,0.0,0.0110677738937566,0.2181165919282511
2016-01-01 07:00:00+00:00,0.0160168450312286,0.0,0.0124512456304761,0.217219730941704
2016-01-01 07:15:00+00:00,0.0172489100336309,0.0,0.0166016608406348,0.2195515695067264
2016-01-01 07:30:00+00:00,0.0215611375420386,0.0,0.0207520760507936,0.2240358744394618
2016-01-01 07:45:00+00:00,0.024025267546843,0.0,0.0235190195242328,0.2240358744394618
2016-01-01 08:00:00+00:00,0.024025267546843,0.0,0.0345867934179894,0.2328251121076233
2016-01-01 08:15:00+00:00,0.0246413000480443,0.0,0.045654567311746,0.2362331838565022
2016-01-01 08:30:00+00:00,0.0271054300528487,0.0,0.0567223412055026,0.2347982062780269
2016-01-01 08:45:00+00:00,0.0283374950552509,0.0,0.0677901150992593,0.2353363228699551
2016-01-01 09:00:00+00:00,0.0277214625540497,0.0,0.0816248324664551,0.2321076233183856
2016-01-01 09:15:00+00:00,0.0283374950552509,0.0,0.0926926063602117,0.2312107623318385
2016-01-01 09:30:00+00:00,0.0326497225636587,0.0,0.1037603802539684,0.2303139013452914
2016-01-01 09:45:00+00:00,0.0338817875660608,0.0,0.114828154147725,0.233542600896861
2016-01-01 10:00:00+00:00,0.034497820067262,0.0,0.124512456304762,0.236591928251121
2016-01-01 10:15:00+00:00,0.028953527556452,0.0,0.1328132867250795,0.242152466367713
2016-01-01 10:30:00+00:00,0.0252573325492453,0.0,0.1424975888821166,0.2460986547085202
2016-01-01 10:45:00+00:00,0.0252573325492453,0.0,0.1507984193024341,0.2491479820627802
2016-01-01 11:00:00+00:00,0.0246413000480443,0.0,0.1549488345125928,0.2504035874439462
2016-01-01 11:15:00+00:00,0.0283374950552509,0.0,0.1590992497227515,0.2484304932735426
2016-01-01 11:30:00+00:00,0.0332657550648597,0.0,0.1632496649329103,0.250762331838565
2016-01-01 11:45:00+00:00,0.0363459175708652,0.0,0.1660166084063494,0.2493273542600896
2016-01-01 12:00:00+00:00,0.0314176575612564,0.0,0.1632496649329103,0.2478923766816143
2016-01-01 12:15:00+00:00,0.0314176575612564,0.0,0.1590992497227515,0.2407174887892376
2016-01-01 12:30:00+00:00,0.0301855925588541,0.0,0.1549488345125928,0.2371300448430493
2016-01-01 12:45:00+00:00,0.0295695600576531,0.0,0.1521818910391536,0.2353363228699551
2016-01-01 13:00:00+00:00,0.0326497225636587,0.0,0.1397306454086774,0.2362331838565022
2016-01-01 13:15:00+00:00,0.034497820067262,0.0,0.1272793997782012,0.2367713004484305
2016-01-01 13:30:00+00:00,0.0369619500720664,0.0,0.1134446824110054,0.2380269058295964
2016-01-01 13:45:00+00:00,0.0375779825732675,0.0,0.1009934367805292,0.2364125560538116
2016-01-01 14:00:00+00:00,0.0375779825732675,0.0,0.0857752476766138,0.2382062780269058
2016-01-01 14:15:00+00:00,0.0351138525684631,0.0,0.0691735868359788,0.2385650224215246
2016-01-01 14:30:00+00:00,0.0375779825732675,0.0,0.0539553977320635,0.2389237668161435
2016-01-01 14:45:00+00:00,0.0388100475756698,0.0,0.0387372086281481,0.24
2016-01-01 15:00:00+00:00,0.0351138525684631,0.0,0.0304363782078307,0.2532735426008968
2016-01-01 15:15:00+00:00,0.0332657550648597,0.0,0.0235190195242328,0.2663677130044843
2016-01-01 15:30:00+00:00,0.0308016250600553,0.0,0.0166016608406348,0.28
2016-01-01 15:45:00+00:00,0.0301855925588541,0.0,0.0110677738937566,0.2966816143497758
2016-01-01 16:00:00+00:00,0.028953527556452,0.0,0.0096843021570369,0.2990134529147982
2016-01-01 16:15:00+00:00,0.0277214625540497,0.0,0.0096843021570369,0.2984753363228699
2016-01-01 16:30:00+00:00,0.0283374950552509,0.0,0.0096843021570369,0.2961434977578475
2016-01-01 16:45:00+00:00,0.0283374950552509,0.0,0.0096843021570369,0.2959641255605381
2016-01-01 17:00:00+00:00,0.0295695600576531,0.0,0.0096843021570369,0.3115695067264574
2016-01-01 17:15:00+00:00,0.0246413000480443,0.0,0.0096843021570369,0.3126457399103139
2016-01-01 17:30:00+00:00,0.0252573325492453,0.0,0.0096843021570369,0.3104932735426009
2016-01-01 17:45:00+00:00,0.0283374950552509,0.0,0.0096843021570369,0.3110313901345291
2016-01-01 18:00:00+00:00,0.0320336900624575,0.0,0.0,0.30152466367713
2016-01-01 18:15:00+00:00,0.0338817875660608,0.0,0.0,0.2995515695067264
2016-01-01 18:30:00+00:00,0.0369619500720664,0.0,0.0,0.2995515695067264
2016-01-01 18:45:00+00:00,0.0406581450792731,0.0,0.0,0.2997309417040358
2016-01-01 19:00:00+00:00,0.052362762602094,0.0,0.0,0.2927354260089686
2016-01-01 19:15:00+00:00,0.0652994451273174,0.0,0.0,0.2916591928251121
2016-01-01 19:30:00+00:00,0.0757719976477362,0.0,0.0,0.2918385650224215
2016-01-01 19:45:00+00:00,0.0782361276525406,0.0,0.0,0.2891479820627802
2016-01-01 20:00:00+00:00,0.0733078676429318,0.0,0.0,0.274439461883408
2016-01-01 20:15:00+00:00,0.0720758026405295,0.0,0.0,0.2654708520179372
2016-01-01 20:30:00+00:00,0.0597551526165074,0.0,0.0,0.2480717488789237
2016-01-01 20:45:00+00:00,0.0480505350936863,0.0,0.0,0.236591928251121
2016-01-01 21:00:00+00:00,0.0400421125780719,0.0,0.0,0.2321076233183856
2016-01-01 21:15:00+00:00,0.0326497225636587,0.0,0.0,0.2281614349775785
2016-01-01 21:30:00+00:00,0.0264893975516476,0.0,0.0,0.2234977578475336
2016-01-01 21:45:00+00:00,0.0227932025444409,0.0,0.0,0.2208071748878923
2016-01-01 22:00:00+00:00,0.0184809750360332,0.0,0.0,0.2175784753363228
2016-01-01 22:15:00+00:00,0.0147847800288265,0.0,0.0,0.2139910313901345
2016-01-01 22:30:00+00:00,0.0092404875180165,0.0,0.0,0.2087892376681614
2016-01-01 22:45:00+00:00,0.006160325012011,0.0,0.0,0.2060986547085201
2016-01-01 23:00:00+00:00,0.006160325012011,0.0,0.0,0.2095067264573991
2016-01-01 23:15:00+00:00,0.0067763575132121,0.0,0.0,0.2080717488789237
2016-01-01 23:30:00+00:00,0.0092404875180165,0.0,0.0,0.200896860986547
2016-01-01 23:45:00+00:00,0.0135527150264242,0.0,0.0,0.200896860986547
2016-01-02 00:00:00+00:00,0.0160168450312286,0.0,0.0,0.2080717488789237
2016-01-02 00:15:00+00:00,0.0172489100336309,0.0,0.0,0.2087892376681614
2016-01-02 00:30:00+00:00,0.0190970075372342,0.0,0.0,0.210762331838565
2016-01-02 00:45:00+00:00,0.0203290725396365,0.0,0.0,0.2098654708520179
2016-01-02 01:00:00+00:00,0.024025267546843,0.0,0.0,0.2105829596412556
2016-01-02 01:15:00+00:00,0.0271054300528487,0.0,0.0,0.2120179372197309
2016-01-02 01:30:00+00:00,0.0326497225636587,0.0,0.0,0.2118385650224215
2016-01-02 01:45:00+00:00,0.0406581450792731,0.0,0.0,0.2113004484304932
2016-01-02 02:00:00+00:00,0.0505146650984907,0.0,0.0,0.2121973094170403
2016-01-02 02:15:00+00:00,0.0591391201153063,0.0,0.0,0.2105829596412556
2016-01-02 02:30:00+00:00,0.0659154776285185,0.0,0.0,0.2104035874439462
2016-01-02 02:45:00+00:00,0.0739239001441329,0.0,0.0,0.2095067264573991
2016-01-02 03:00:00+00:00,0.0800842251561439,0.0,0.0,0.2114798206278026
2016-01-02 03:15:00+00:00,0.0893247126741606,0.0,0.0,0.2132735426008968
2016-01-02 03:30:00+00:00,0.0967171026885738,0.0,0.0,0.2132735426008968
2016-01-02 03:45:00+00:00,0.0979491676909761,0.0,0.0,0.2138116591928251
2016-01-02 04:00:00+00:00,0.1016453626981828,0.0,0.0,0.2127354260089686
