 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.0447902907306438,0.0,0.0,0.2746819566385952
2017-01-01 00:15:00+00:00,0.0458199525865206,0.0,0.0,0.2728901630532163
2017-01-01 00:30:00+00:00,0.0442754598027053,0.0,0.0,0.2719942662605268
2017-01-01 00:45:00+00:00,0.04273096701889,0.0,0.0,0.2702024726751478
2017-01-01 01:00:00+00:00,0.0391271505233209,0.0,0.0,0.2737860598459057
2017-01-01 01:15:00+00:00,0.0380974886674442,0.0,0.0,0.2730693424117542
2017-01-01 01:30:00+00:00,0.0350085030998135,0.0,0.0,0.2723526249776026
2017-01-01 01:45:00+00:00,0.0365529958836287,0.0,0.0,0.2651854506360867
2017-01-01 02:00:00+00:00,0.0375826577395057,0.0,0.0,0.2673356029385415
2017-01-01 02:15:00+00:00,0.0401568123791978,0.0,0.0,0.2623185808994804
2017-01-01 02:30:00+00:00,0.0375826577395057,0.0,0.0,0.2637520157677835
2017-01-01 02:45:00+00:00,0.035523334027752,0.0,0.0,0.2581974556531087
2017-01-01 03:00:00+00:00,0.0360381649556904,0.0,0.0,0.2662605267873141
2017-01-01 03:15:00+00:00,0.0350085030998135,0.0,0.0,0.2659021680702383
2017-01-01 03:30:00+00:00,0.0344936721718751,0.0,0.0,0.2635728364092456
2017-01-01 03:45:00+00:00,0.0370678268115673,0.0,0.0,0.2599892492384877
2017-01-01 04:00:00+00:00,0.0386123195953825,0.0,0.0,0.2547930478408887
2017-01-01 04:15:00+00:00,0.0406716433071364,0.0,0.0,0.2551514065579645
2017-01-01 04:30:00+00:00,0.0406716433071364,0.0,0.0,0.2531804336140477
2017-01-01 04:45:00+00:00,0.0391271505233209,0.0,0.0,0.2528220748969719
2017-01-01 05:00:00+00:00,0.0391271505233209,0.0,0.0,0.2544346891238129
2017-01-01 05:15:00+00:00,0.0386123195953825,0.0,0.0,0.2558681239921161
2017-01-01 05:30:00+00:00,0.0375826577395057,0.0,0.0,0.2546138684823508
2017-01-01 05:45:00+00:00,0.0350085030998135,0.0,0.0,0.2544346891238129
2017-01-01 06:00:00+00:00,0.0344936721718751,0.0,0.0090333448032901,0.2730693424117542
2017-01-01 06:15:00+00:00,0.0350085030998135,0.0,0.0090333448032901,0.2831033864898764
2017-01-01 06:30:00+00:00,0.0329491793880598,0.0,0.0090333448032901,0.2841784626411037
2017-01-01 06:45:00+00:00,0.030889855676306,0.0,0.0090333448032901,0.28364092456549
2017-01-01 07:00:00+00:00,0.0283157010366138,0.0,0.012420849104524,0.2843576419996416
2017-01-01 07:15:00+00:00,0.0288305319645523,0.0,0.0169375215061691,0.2877620498118616
2017-01-01 07:30:00+00:00,0.0278008701086754,0.0,0.0214541939078142,0.2877620498118616
2017-01-01 07:45:00+00:00,0.0278008701086754,0.0,0.0271000344098707,0.2872245117362479
2017-01-01 08:00:00+00:00,0.0303750247483676,0.0,0.0417792197152172,0.2874036910947858
2017-01-01 08:15:00+00:00,0.0319195175321829,0.0,0.0553292369201527,0.2882995878874753
2017-01-01 08:30:00+00:00,0.030889855676306,0.0,0.0711375903259105,0.285432718150869
2017-01-01 08:45:00+00:00,0.030889855676306,0.0,0.0869459437316684,0.2872245117362479
2017-01-01 09:00:00+00:00,0.0329491793880598,0.0,0.1038834652378377,0.2877620498118616
2017-01-01 09:15:00+00:00,0.0319195175321829,0.0,0.1208209867440069,0.2908080989070059
2017-01-01 09:30:00+00:00,0.0293453628924907,0.0,0.1377585082501761,0.2875828704533237
2017-01-01 09:45:00+00:00,0.0283157010366138,0.0,0.153566861655934,0.2861494355850206
2017-01-01 10:00:00+00:00,0.0283157010366138,0.0,0.1659877107604581,0.2882995878874753
2017-01-01 10:15:00+00:00,0.027286039180737,0.0,0.1772793917645709,0.2899122021143164
2017-01-01 10:30:00+00:00,0.0247118845410448,0.0,0.1885710727686837,0.2891954846801648
2017-01-01 10:45:00+00:00,0.0221377299013526,0.0,0.1987335856723852,0.2877620498118616
2017-01-01 11:00:00+00:00,0.0190487443337221,0.0,0.2009919218732078,0.2908080989070059
2017-01-01 11:15:00+00:00,0.0205932371175373,0.0,0.202121089973619,0.2872245117362479
2017-01-01 11:30:00+00:00,0.0241970536131063,0.0,0.2032502580740303,0.2893746640387027
2017-01-01 11:45:00+00:00,0.0236822226851679,0.0,0.2043794261744417,0.2848951800752553
2017-01-01 12:00:00+00:00,0.0221377299013526,0.0,0.1953460813711513,0.288837125963089
2017-01-01 12:15:00+00:00,0.0247118845410448,0.0,0.1863127365678611,0.28704533237771
2017-01-01 12:30:00+00:00,0.0262563773248601,0.0,0.1772793917645709,0.2933166099265364
2017-01-01 12:45:00+00:00,0.0257415463969216,0.0,0.1682460469612807,0.2933166099265364
2017-01-01 13:00:00+00:00,0.0241970536131063,0.0,0.1524376935555228,0.2942125067192259
2017-01-01 13:15:00+00:00,0.0216228989734141,0.0,0.1366293401497648,0.2943916860777638
2017-01-01 13:30:00+00:00,0.0205932371175373,0.0,0.1196918186435956,0.2949292241533775
2017-01-01 13:45:00+00:00,0.0211080680454757,0.0,0.1038834652378377,0.288837125963089
2017-01-01 14:00:00+00:00,0.0247118845410448,0.0,0.0869459437316684,0.2834617452069521
2017-01-01 14:15:00+00:00,0.0278008701086754,0.0,0.0700084222254992,0.2895538433972406
2017-01-01 14:30:00+00:00,0.027286039180737,0.0,0.05307090071933,0.285432718150869
2017-01-01 14:45:00+00:00,0.0303750247483676,0.0,0.0372625473135722,0.2927790718509228
2017-01-01 15:00:00+00:00,0.0319195175321829,0.0,0.0293583706106932,0.3053216269485755
2017-01-01 15:15:00+00:00,0.0314046866042445,0.0,0.0225833620082255,0.3192976169145314
2017-01-01 15:30:00+00:00,0.0293453628924907,0.0,0.0158083534057578,0.3173266439706146
2017-01-01 15:45:00+00:00,0.0303750247483676,0.0,0.0090333448032901,0.3210894104999104
2017-01-01 16:00:00+00:00,0.030889855676306,0.0,0.0090333448032901,0.3203726930657588
2017-01-01 16:15:00+00:00,0.0288305319645523,0.0,0.0090333448032901,0.3318401720121842
2017-01-01 16:30:00+00:00,0.0278008701086754,0.0,0.0090333448032901,0.3325568894463357
2017-01-01 16:45:00+00:00,0.027286039180737,0.0,0.0090333448032901,0.3320193513707221
2017-01-01 17:00:00+00:00,0.0247118845410448,0.0,0.0090333448032901,0.3261064325389715
2017-01-01 17:15:00+00:00,0.0216228989734141,0.0,0.0090333448032901,0.3298691990682673
2017-01-01 17:30:00+00:00,0.0205932371175373,0.0,0.0090333448032901,0.33219853072926
2017-01-01 17:45:00+00:00,0.0200784061895988,0.0,0.0090333448032901,0.3311234545780326
2017-01-01 18:00:00+00:00,0.0190487443337221,0.0,0.0,0.3214477692169862
2017-01-01 18:15:00+00:00,0.0180190824778452,0.0,0.0,0.3201935137072209
2017-01-01 18:30:00+00:00,0.0175042515499066,0.0,0.0,0.3160723884608493
2017-01-01 18:45:00+00:00,0.0195635752616604,0.0,0.0,0.3110553664217882
2017-01-01 19:00:00+00:00,0.0190487443337221,0.0,0.0,0.3126679806486293
2017-01-01 19:15:00+00:00,0.0175042515499066,0.0,0.0,0.3076509586095682
2017-01-01 19:30:00+00:00,0.0185339134057835,0.0,0.0,0.3035298333631965
2017-01-01 19:45:00+00:00,0.0190487443337221,0.0,0.0,0.302813115929045
2017-01-01 20:00:00+00:00,0.0180190824778452,0.0,0.0,0.2976169145314459
2017-01-01 20:15:00+00:00,0.0169894206219682,0.0,0.0,0.2848951800752553
2017-01-01 20:30:00+00:00,0.0164745896940299,0.0,0.0,0.2689482171653825
2017-01-01 20:45:00+00:00,0.0185339134057835,0.0,0.0,0.2641103744848593
2017-01-01 21:00:00+00:00,0.0231673917572295,0.0,0.0,0.2685898584483067
2017-01-01 21:15:00+00:00,0.022652560829291,0.0,0.0,0.2632144776921699
2017-01-01 21:30:00+00:00,0.0221377299013526,0.0,0.0,0.2592725318043361
2017-01-01 21:45:00+00:00,0.0211080680454757,0.0,0.0,0.2581974556531087
2017-01-01 22:00:00+00:00,0.0205932371175373,0.0,0.0,0.2540763304067371
2017-01-01 22:15:00+00:00,0.0205932371175373,0.0,0.0,0.2530012542555098
2017-01-01 22:30:00+00:00,0.022652560829291,0.0,0.0,0.2538971510481992
2017-01-01 22:45:00+00:00,0.0241970536131063,0.0,0.0,0.2488801290091381
2017-01-01 23:00:00+00:00,0.0257415463969216,0.0,0.0,0.2401003404407812
2017-01-01 23:15:00+00:00,0.0252267154689832,0.0,0.0,0.2390252642895538
2017-01-01 23:30:00+00:00,0.0247118845410448,0.0,0.0,0.2388460849310159
2017-01-01 23:45:00+00:00,0.0241970536131063,0.0,0.0,0.2366959326285612
2017-01-02 00:00:00+00:00,0.0252267154689832,0.0,0.0,0.2408170578749328
2017-01-02 00:15:00+00:00,0.0288305319645523,0.0,0.0,0.2408170578749328
2017-01-02 00:30:00+00:00,0.030889855676306,0.0,0.0,0.2402795197993191
2017-01-02 00:45:00+00:00,0.030889855676306,0.0,0.0,0.2402795197993191
2017-01-02 01:00:00+00:00,0.0283157010366138,0.0,0.0,0.249059308367676
2017-01-02 01:15:00+00:00,0.0247118845410448,0.0,0.0,0.2503135638774413
2017-01-02 01:30:00+00:00,0.0247118845410448,0.0,0.0,0.2463716179896076
2017-01-02 01:45:00+00:00,0.0288305319645523,0.0,0.0,0.2440422863286149
2017-01-02 02:00:00+00:00,0.0314046866042445,0.0,0.0,0.2417129546676223
2017-01-02 02:15:00+00:00,0.0324343484601213,0.0,0.0,0.2395628023651675
2017-01-02 02:30:00+00:00,0.0319195175321829,0.0,0.0,0.2411754165920086
2017-01-02 02:45:00+00:00,0.0314046866042445,0.0,0.0,0.2390252642895538
2017-01-02 03:00:00+00:00,0.0365529958836287,0.0,0.0,0.2390252642895538
2017-01-02 03:15:00+00:00,0.0391271505233209,0.0,0.0,0.2372334707041749
2017-01-02 03:30:00+00:00,0.0375826577395057,0.0,0.0,0.2354416771187959
2017-01-02 03:45:00+00:00,0.0386123195953825,0.0,0.0,0.2341874216090306
2017-01-02 04:00:00+00:00,0.0375826577395057,0.0,0.0,0.2325748073821895
2017-01-02 04:15:00+00:00,0.0365529958836287,0.0,0.0,0.2325748073821895
2017-01-02 04:30:00+00:00,0.0386123195953825,0.0,0.0,0.2322164486651138
2017-01-02 04:45:00+00:00,0.0453051216585822,0.0,0.0,0.231858089948038
2017-01-02 05:00:00+00:00,0.0473644453703359,0.0,0.0,0.2392044436480917
2017-01-02 05:15:00+00:00,0.0525127546497203,0.0,0.0,0.2469091560652213
2017-01-02 05:30:00+00:00,0.0586907257849816,0.0,0.0,0.2556889446335782
2017-01-02 05:45:00+00:00,0.0550869092894125,0.0,0.0,0.2608851460311772
2017-01-02 06:00:00+00:00,0.0535424165055972,0.0,0.0090333448032901,0.295825120946067
2017-01-02 06:15:00+00:00,0.0586907257849816,0.0,0.0090333448032901,0.302813115929045
2017-01-02 06:30:00+00:00,0.0602352185687969,0.0,0.0090333448032901,0.3031714746461207
2017-01-02 06:45:00+00:00,0.0550869092894125,0.0,0.0090333448032901,0.309621931553485
2017-01-02 07:00:00+00:00,0.0586907257849816,0.0,0.012420849104524,0.3042465507973481
2017-01-02 07:15:00+00:00,0.0571462330011663,0.0,0.0169375215061691,0.3085468554022577
2017-01-02 07:30:00+00:00,0.0561165711452894,0.0,0.0214541939078142,0.3135638774413187
2017-01-02 07:45:00+00:00,0.0561165711452894,0.0,0.0271000344098707,0.3221644866511378
2017-01-02 08:00:00+00:00,0.0576610639291047,0.0,0.040650051614806,0.3173266439706146
2017-01-02 08:15:00+00:00,0.0576610639291047,0.0,0.0542000688197414,0.3264647912560473
2017-01-02 08:30:00+00:00,0.0566314020732278,0.0,0.0677500860246767,0.3244938183121304
2017-01-02 08:45:00+00:00,0.0571462330011663,0.0,0.0824292713300234,0.323418742160903
2017-01-02 09:00:00+00:00,0.0540572474335356,0.0,0.0959792885349587,0.308009317326644
2017-01-02 09:15:00+00:00,0.0530275855776588,0.0,0.1084001376394828,0.3089052141193334
2017-01-02 09:30:00+00:00,0.0540572474335356,0.0,0.1219501548444181,0.3115929044974019
2017-01-02 09:45:00+00:00,0.0540572474335356,0.0,0.1343710039489423,0.3139222361583945
2017-01-02 10:00:00+00:00,0.0592055567129199,0.0,0.1445335168526438,0.3063967030998029
2017-01-02 10:15:00+00:00,0.0586907257849816,0.0,0.153566861655934,0.3076509586095682
2017-01-02 10:30:00+00:00,0.0540572474335356,0.0,0.1626002064592243,0.3047840888729618
2017-01-02 10:45:00+00:00,0.0530275855776588,0.0,0.1716335512625145,0.3033506540046586
2017-01-02 11:00:00+00:00,0.0504534309379666,0.0,0.173891887463337,0.3067550618168786
2017-01-02 11:15:00+00:00,0.0504534309379666,0.0,0.173891887463337,0.3037090127217344
2017-01-02 11:30:00+00:00,0.0540572474335356,0.0,0.1750210555637483,0.3012005017022039
2017-01-02 11:45:00+00:00,0.0550869092894125,0.0,0.1750210555637483,0.3013796810607418
2017-01-02 12:00:00+00:00,0.0592055567129199,0.0,0.1682460469612807,0.3101594696290987
2017-01-02 12:15:00+00:00,0.0664131897040581,0.0,0.1603418702584017,0.311413725138864
2017-01-02 12:30:00+00:00,0.0622945422805507,0.0,0.1524376935555228,0.3060383443827271
2017-01-02 12:45:00+00:00,0.0586907257849816,0.0,0.1445335168526438,0.3020963984948934
2017-01-02 13:00:00+00:00,0.0689873443437502,0.0,0.1309834996477084,0.3149973123096219
2017-01-02 13:15:00+00:00,0.0782543010466421,0.0,0.1163043143423618,0.3187600788389177
2017-01-02 13:30:00+00:00,0.0875212577495339,0.0,0.1016251290370151,0.3235979215194409
2017-01-02 13:45:00+00:00,0.114807296930271,0.0,0.0880751118320797,0.3223436660096757
2017-01-02 14:00:00+00:00,0.1261335773449166,0.0,0.0733959265267331,0.3209102311413725
2017-01-02 14:15:00+00:00,0.1328263794081163,0.0,0.0598459093217977,0.3268231499731231
2017-01-02 14:30:00+00:00,0.1724683608593758,0.0,0.0462958921168624,0.3205518724242967
2017-01-02 14:45:00+00:00,0.2100510185988817,0.0,0.032745874911927,0.3189392581974556
2017-01-02 15:00:00+00:00,0.2538116474736487,0.0,0.0259708663094593,0.3289733022755778
2017-01-02 15:15:00+00:00,0.3042650784116153,0.0,0.020325025807403,0.3379322702024727
2017-01-02 15:30:00+00:00,0.3542036784216436,0.0,0.0146791853053465,0.3454578032610643
2017-01-02 15:45:00+00:00,0.4056867712154872,0.0,0.0090333448032901,0.3547751299050349
2017-01-02 16:00:00+00:00,0.4566550330813923,0.0,0.0090333448032901,0.3572836409245655
2017-01-02 16:15:00+00:00,0.4813669176224371,0.0,0.0090333448032901,0.3619423042465508
2017-01-02 16:30:00+00:00,0.5302758557765885,0.0,0.0090333448032901,0.3592546138684823
2017-01-02 16:45:00+00:00,0.5673436825881558,0.0,0.0090333448032901,0.3617631248880129
2017-01-02 17:00:00+00:00,0.5972038764085851,0.0,0.0090333448032901,0.3529833363196559
2017-01-02 17:15:00+00:00,0.633756872292214,0.0,0.0090333448032901,0.354595950546497
2017-01-02 17:30:00+00:00,0.6759730083831659,0.0,0.0090333448032901,0.3565669234904139
2017-01-02 17:45:00+00:00,0.7135556661226716,0.0,0.0090333448032901,0.3580003583587171
2017-01-02 18:00:00+00:00,0.7851171651061141,0.0,0.0,0.3468912381293675
2017-01-02 18:15:00+00:00,0.8438078908910959,0.0,0.0,0.3420533954488443
2017-01-02 18:30:00+00:00,0.8741829156394636,0.0,0.0,0.3418742160903064
2017-01-02 18:45:00+00:00,0.894776152757001,0.0,0.0,0.3386489876366242
2017-01-02 19:00:00+00:00,0.8813905486306017,0.0,0.0,0.3225228453682136
2017-01-02 19:15:00+00:00,0.8680049445042024,0.0,0.0,0.3223436660096757
2017-01-02 19:30:00+00:00,0.8664604517203869,0.0,0.0,0.3124888012900914
2017-01-02 19:45:00+00:00,0.8221849919176816,0.0,0.0,0.3117720838559398
2017-01-02 20:00:00+00:00,0.799017600160452,0.0,0.0,0.316609926536463
2017-01-02 20:15:00+00:00,0.8124032042868513,0.0,0.0,0.3103386489876366
2017-01-02 20:30:00+00:00,0.8026214166560209,0.0,0.0,0.3087260347607956
2017-01-02 20:45:00+00:00,0.794384121809006,0.0,0.0,0.2949292241533775
2017-01-02 21:00:00+00:00,0.7573162949974386,0.0,0.0,0.2838201039240279
