 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.0875283907983171,0.0,0.0,0.4843468873695574
2019-01-01 00:15:00+00:00,0.0840272551663844,0.0,0.0,0.483987045699892
2019-01-01 00:30:00+00:00,0.0805261195344516,0.0,0.0,0.4879453040662109
2019-01-01 00:45:00+00:00,0.0787755517184853,0.0,0.0,0.4893846707448722
2019-01-01 01:00:00+00:00,0.0700227126386535,0.0,0.0,0.4935228499460237
2019-01-01 01:15:00+00:00,0.0630204413747883,0.0,0.0,0.4949622166246851
2019-01-01 01:30:00+00:00,0.0595193057428555,0.0,0.0,0.4937027707808564
2019-01-01 01:45:00+00:00,0.0560181701109228,0.0,0.0,0.4859661748830514
2019-01-01 02:00:00+00:00,0.0525170344789901,0.0,0.0,0.4964015833033465
2019-01-01 02:15:00+00:00,0.0455147632151249,0.0,0.0,0.4949622166246851
2019-01-01 02:30:00+00:00,0.0490158988470574,0.0,0.0,0.4944224541201871
2019-01-01 02:45:00+00:00,0.0595193057428555,0.0,0.0,0.4908240374235336
2019-01-01 03:00:00+00:00,0.0630204413747883,0.0,0.0,0.4942425332853544
2019-01-01 03:15:00+00:00,0.066521577006721,0.0,0.0,0.4827275998560633
2019-01-01 03:30:00+00:00,0.0717732804546199,0.0,0.0,0.4843468873695574
2019-01-01 03:45:00+00:00,0.0875283907983171,0.0,0.0,0.4843468873695574
2019-01-01 04:00:00+00:00,0.1015329333260477,0.0,0.0,0.4856063332133861
2019-01-01 04:15:00+00:00,0.1137869080378122,0.0,0.0,0.482907520690896
2019-01-01 04:30:00+00:00,0.1295420183815093,0.0,0.0,0.483447283195394
2019-01-01 04:45:00+00:00,0.1558005356210044,0.0,0.0,0.4821878373515653
2019-01-01 05:00:00+00:00,0.1803084850445332,0.0,0.0,0.4798488664987405
2019-01-01 05:15:00+00:00,0.1943130275722639,0.0,0.0,0.4811083123425693
2019-01-01 05:30:00+00:00,0.2013152988361293,0.0,0.0,0.4865059373875495
2019-01-01 05:45:00+00:00,0.2135692735478937,0.0,0.0,0.4886649874055415
2019-01-01 06:00:00+00:00,0.2398277907873888,0.0,0.0077138571524517,0.5181720043181001
2019-01-01 06:15:00+00:00,0.2573334689470523,0.0,0.0077138571524517,0.5169125584742713
2019-01-01 06:30:00+00:00,0.2713380114747831,0.0,0.0154277143049035,0.5107952500899604
2019-01-01 06:45:00+00:00,0.2695874436588167,0.0,0.0154277143049035,0.5106153292551278
2019-01-01 07:00:00+00:00,0.2835919861865474,0.0,0.0154277143049035,0.5070169125584743
2019-01-01 07:15:00+00:00,0.2870931218184801,0.0,0.0231415714573553,0.516012954300108
2019-01-01 07:30:00+00:00,0.276589714922682,0.0,0.030855428609807,0.5278877293990644
2019-01-01 07:45:00+00:00,0.2730885792907493,0.0,0.030855428609807,0.5318459877653833
