07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,98,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,497,,917,,15666,,n/e,n/e,n/e,n/e,18,,42,,n/e,n/e,16,,n/e,n/e,674,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,105,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,498,,931,,15785,,n/e,n/e,n/e,n/e,18,,37,,n/e,n/e,17,,n/e,n/e,698,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,104,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,578,,915,,15541,,n/e,n/e,n/e,n/e,18,,42,,n/e,n/e,17,,n/e,n/e,707,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,106,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,597,,925,,15013,,n/e,n/e,n/e,n/e,18,,42,,n/e,n/e,8,,n/e,n/e,760,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,92,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,593,,924,,14882,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,6,,n/e,n/e,815,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,604,,914,,15237,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,5,,n/e,n/e,815,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,591,,914,,14833,,n/e,n/e,n/e,n/e,18,,36,,n/e,n/e,5,,n/e,n/e,893,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,585,,907,,14545,,n/e,n/e,n/e,n/e,18,,42,,n/e,n/e,5,,n/e,n/e,924,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,561,,900,,14714,,n/e,n/e,n/e,n/e,18,,39,,n/e,n/e,5,,n/e,n/e,906,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,477,,895,,14472,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,5,,n/e,n/e,959,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,466,,896,,14311,,n/e,n/e,n/e,n/e,18,,43,,n/e,n/e,5,,n/e,n/e,1003,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,463,,890,,14442,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,5,,n/e,n/e,1176,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,467,,899,,14408,,n/e,n/e,n/e,n/e,18,,42,,n/e,n/e,5,,n/e,n/e,1322,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,469,,898,,13975,,n/e,n/e,n/e,n/e,18,,42,,n/e,n/e,6,,n/e,n/e,1380,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,469,,888,,13386,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,8,,n/e,n/e,1497,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,,879,,12744,,n/e,n/e,n/e,n/e,18,,42,,n/e,n/e,7,,n/e,n/e,1584,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,450,,887,,12326,,n/e,n/e,n/e,n/e,18,,44,,n/e,n/e,5,,n/e,n/e,1669,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,437,,884,,12155,,n/e,n/e,n/e,n/e,18,,44,,n/e,n/e,7,,n/e,n/e,1746,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,,886,,11850,,n/e,n/e,n/e,n/e,18,,44,,n/e,n/e,7,,n/e,n/e,1704,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,,881,,11730,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,6,,n/e,n/e,1694,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,430,,881,,11658,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,7,,n/e,n/e,1694,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,439,,886,,11943,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,6,,n/e,n/e,1576,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,445,,885,,12893,,n/e,n/e,n/e,n/e,18,,42,,n/e,n/e,8,,n/e,n/e,1616,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,460,,895,,14158,,n/e,n/e,n/e,n/e,18,,42,,n/e,n/e,8,,n/e,n/e,1832,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,,892,,14697,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,9,,n/e,n/e,1857,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,449,,899,,14240,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,10,,n/e,n/e,1756,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,438,,907,,14253,,n/e,n/e,n/e,n/e,18,,43,,n/e,n/e,6,,n/e,n/e,1599,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,450,,924,,14258,,n/e,n/e,n/e,n/e,18,,45,,n/e,n/e,6,,n/e,n/e,1467,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,82,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,452,,935,,13913,,n/e,n/e,n/e,n/e,18,,43,,n/e,n/e,10,,n/e,n/e,1397,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,456,,944,,13721,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,9,,n/e,n/e,1240,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,523,,964,,13610,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,10,,n/e,n/e,1239,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,613,,992,,13550,,n/e,n/e,n/e,n/e,18,,42,,n/e,n/e,10,,n/e,n/e,1284,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,617,,995,,13774,,n/e,n/e,n/e,n/e,18,,43,,n/e,n/e,10,,n/e,n/e,1324,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,572,,1000,,13550,,n/e,n/e,n/e,n/e,18,,42,,n/e,n/e,10,,n/e,n/e,1294,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,568,,1000,,13671,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,10,,n/e,n/e,1336,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,571,,1005,,13655,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,11,,n/e,n/e,1344,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,,1002,,13271,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,11,,n/e,n/e,1339,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,566,,1005,,13087,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,11,,n/e,n/e,1428,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,562,,1002,,12580,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,11,,n/e,n/e,1378,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,560,,996,,12209,,n/e,n/e,n/e,n/e,18,,39,,n/e,n/e,11,,n/e,n/e,1416,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,443,,962,,11829,,n/e,n/e,n/e,n/e,20,,32,,n/e,n/e,11,,n/e,n/e,1447,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,,960,,11545,,n/e,n/e,n/e,n/e,20,,31,,n/e,n/e,11,,n/e,n/e,1490,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,369,,952,,11631,,n/e,n/e,n/e,n/e,20,,39,,n/e,n/e,10,,n/e,n/e,1531,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,368,,951,,11791,,n/e,n/e,n/e,n/e,20,,38,,n/e,n/e,11,,n/e,n/e,1501,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,370,,940,,11803,,n/e,n/e,n/e,n/e,20,,42,,n/e,n/e,11,,n/e,n/e,1514,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,370,,933,,12007,,n/e,n/e,n/e,n/e,20,,42,,n/e,n/e,11,,n/e,n/e,1452,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,363,,934,,12079,,n/e,n/e,n/e,n/e,20,,40,,n/e,n/e,11,,n/e,n/e,1370,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,469,,928,,12629,,n/e,n/e,n/e,n/e,20,,42,,n/e,n/e,11,,n/e,n/e,1339,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,473,,930,,13469,,n/e,n/e,n/e,n/e,20,,42,,n/e,n/e,13,,n/e,n/e,1224,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,534,,926,,13851,,n/e,n/e,n/e,n/e,20,,39,,n/e,n/e,13,,n/e,n/e,1041,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,,915,,13942,,n/e,n/e,n/e,n/e,20,,40,,n/e,n/e,13,,n/e,n/e,927,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,594,,908,,13919,,n/e,n/e,n/e,n/e,20,,40,,n/e,n/e,13,,n/e,n/e,859,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,601,,909,,13723,,n/e,n/e,n/e,n/e,20,,39,,n/e,n/e,13,,n/e,n/e,754,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,602,,900,,13642,,n/e,n/e,n/e,n/e,20,,42,,n/e,n/e,13,,n/e,n/e,686,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,601,,900,,13746,,n/e,n/e,n/e,n/e,20,,42,,n/e,n/e,13,,n/e,n/e,622,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,578,,894,,13952,,n/e,n/e,n/e,n/e,20,,39,,n/e,n/e,13,,n/e,n/e,522,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,499,,884,,14156,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,13,,n/e,n/e,419,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,606,,883,,14631,,n/e,n/e,n/e,n/e,18,,44,,n/e,n/e,13,,n/e,n/e,352,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,715,,875,,15020,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,13,,n/e,n/e,362,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,716,,872,,15279,,n/e,n/e,n/e,n/e,18,,37,,n/e,n/e,13,,n/e,n/e,411,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,707,,866,,14944,,n/e,n/e,n/e,n/e,18,,38,,n/e,n/e,13,,n/e,n/e,530,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,712,,866,,14462,,n/e,n/e,n/e,n/e,18,,37,,n/e,n/e,13,,n/e,n/e,642,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,712,,873,,14205,,n/e,n/e,n/e,n/e,18,,39,,n/e,n/e,13,,n/e,n/e,849,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,625,,869,,13839,,n/e,n/e,n/e,n/e,18,,38,,n/e,n/e,12,,n/e,n/e,994,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,705,,883,,13247,,n/e,n/e,n/e,n/e,18,,37,,n/e,n/e,10,,n/e,n/e,1113,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,716,,869,,13019,,n/e,n/e,n/e,n/e,18,,36,,n/e,n/e,13,,n/e,n/e,1285,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,,875,,12522,,n/e,n/e,n/e,n/e,18,,38,,n/e,n/e,12,,n/e,n/e,1295,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,,872,,12381,,n/e,n/e,n/e,n/e,18,,39,,n/e,n/e,11,,n/e,n/e,1332,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,721,,872,,12335,,n/e,n/e,n/e,n/e,18,,39,,n/e,n/e,11,,n/e,n/e,1416,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,,870,,12305,,n/e,n/e,n/e,n/e,18,,39,,n/e,n/e,11,,n/e,n/e,1512,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,706,,871,,12181,,n/e,n/e,n/e,n/e,18,,38,,n/e,n/e,12,,n/e,n/e,1703,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,712,,873,,12055,,n/e,n/e,n/e,n/e,18,,39,,n/e,n/e,11,,n/e,n/e,1757,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,,879,,12748,,n/e,n/e,n/e,n/e,18,,38,,n/e,n/e,9,,n/e,n/e,1745,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,710,,882,,13169,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,10,,n/e,n/e,1716,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,,876,,13566,,n/e,n/e,n/e,n/e,18,,36,,n/e,n/e,11,,n/e,n/e,1639,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,715,,873,,13894,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,9,,n/e,n/e,1524,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,714,,875,,14068,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,9,,n/e,n/e,1594,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,707,,871,,13929,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,11,,n/e,n/e,1488,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,,867,,13931,,n/e,n/e,n/e,n/e,18,,39,,n/e,n/e,10,,n/e,n/e,1429,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,727,,873,,14036,,n/e,n/e,n/e,n/e,18,,39,,n/e,n/e,10,,n/e,n/e,1449,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,,876,,13933,,n/e,n/e,n/e,n/e,18,,39,,n/e,n/e,11,,n/e,n/e,1446,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,,874,,14045,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,12,,n/e,n/e,1479,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,716,,878,,14129,,n/e,n/e,n/e,n/e,18,,39,,n/e,n/e,10,,n/e,n/e,1386,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,716,,880,,14373,,n/e,n/e,n/e,n/e,18,,42,,n/e,n/e,10,,n/e,n/e,1418,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,711,,881,,14178,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,11,,n/e,n/e,1425,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,703,,883,,13724,,n/e,n/e,n/e,n/e,18,,38,,n/e,n/e,13,,n/e,n/e,1370,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,704,,878,,13357,,n/e,n/e,n/e,n/e,18,,39,,n/e,n/e,13,,n/e,n/e,1386,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,699,,876,,13360,,n/e,n/e,n/e,n/e,18,,40,,n/e,n/e,13,,n/e,n/e,1346,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,498,,880,,13103,,n/e,n/e,n/e,n/e,18,,41,,n/e,n/e,10,,n/e,n/e,1351,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,492,,877,,13366,,n/e,n/e,n/e,n/e,18,,36,,n/e,n/e,12,,n/e,n/e,1359,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,491,,876,,13298,,n/e,n/e,n/e,n/e,18,,38,,n/e,n/e,13,,n/e,n/e,1317,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,,871,,13254,,n/e,n/e,n/e,n/e,18,,36,,n/e,n/e,13,,n/e,n/e,1378,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,548,,871,,13368,,n/e,n/e,n/e,n/e,18,,36,,n/e,n/e,12,,n/e,n/e,1411,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,560,,873,,13382,,n/e,n/e,n/e,n/e,18,,30,,n/e,n/e,12,,n/e,n/e,1491,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,638,,868,,14111,,n/e,n/e,n/e,n/e,18,,35,,n/e,n/e,8,,n/e,n/e,1639,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,671,,859,,14424,,n/e,n/e,n/e,n/e,18,,36,,n/e,n/e,9,,n/e,n/e,1728,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,697,,840,,14750,,n/e,n/e,n/e,n/e,18,,33,,n/e,n/e,7,,n/e,n/e,1779,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,641,,839,,15041,,n/e,n/e,n/e,n/e,18,,34,,n/e,n/e,7,,n/e,n/e,1777,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,622,,845,,15178,,n/e,n/e,n/e,n/e,18,,33,,n/e,n/e,10,,n/e,n/e,1758,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,641,,843,,14898,,n/e,n/e,n/e,n/e,18,,32,,n/e,n/e,10,,n/e,n/e,1677,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,618,,847,,14871,,n/e,n/e,n/e,n/e,18,,29,,n/e,n/e,8,,n/e,n/e,1513,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,659,,837,,14926,,n/e,n/e,n/e,n/e,18,,31,,n/e,n/e,11,,n/e,n/e,1516,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,678,,835,,14873,,n/e,n/e,n/e,n/e,18,,33,,n/e,n/e,11,,n/e,n/e,1517,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,637,,844,,14914,,n/e,n/e,n/e,n/e,18,,29,,n/e,n/e,5,,n/e,n/e,1719,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,637,,856,,14739,,n/e,n/e,n/e,n/e,18,,33,,n/e,n/e,5,,n/e,n/e,1811,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,696,,858,,15312,,n/e,n/e,n/e,n/e,18,,29,,n/e,n/e,5,,n/e,n/e,1735,
