index,Forecasted Load,Actual Load
2023-01-01 10:15:00+0000,18578.0,19204.0
2023-01-01 10:30:00+0000,18743.0,19304.0
2023-01-01 10:45:00+0000,18904.0,19384.0
2023-01-01 11:00:00+0000,19069.0,19480.0
2023-01-01 11:15:00+0000,19226.0,19736.0
2023-01-01 11:30:00+0000,19381.0,19892.0
2023-01-01 11:45:00+0000,19531.0,19872.0
2023-01-01 12:00:00+0000,19716.0,20000.0
2023-01-01 12:15:00+0000,19836.0,20324.0
2023-01-01 12:30:00+0000,19931.0,20480.0
2023-01-01 12:45:00+0000,19984.0,20628.0
2023-01-01 13:00:00+0000,20133.0,20772.0
2023-01-01 13:15:00+0000,20040.0,20676.0
2023-01-01 13:30:00+0000,19858.0,20392.0
2023-01-01 13:45:00+0000,19622.0,20288.0
2023-01-01 14:00:00+0000,19274.0,20104.0
2023-01-01 14:15:00+0000,19081.0,19752.0
2023-01-01 14:30:00+0000,18971.0,19504.0
2023-01-01 14:45:00+0000,18940.0,19412.0
2023-01-01 15:00:00+0000,18871.0,19492.0
2023-01-01 15:15:00+0000,18955.0,19496.0
2023-01-01 15:30:00+0000,19082.0,19484.0
2023-01-01 15:45:00+0000,19272.0,19528.0
2023-01-01 16:00:00+0000,19343.0,19748.0
2023-01-01 16:15:00+0000,19736.0,19876.0
2023-01-01 16:30:00+0000,20255.0,20388.0
2023-01-01 16:45:00+0000,20840.0,21064.0
2023-01-01 17:00:00+0000,21640.0,21872.0
2023-01-01 17:15:00+0000,22135.0,22504.0
2023-01-01 17:30:00+0000,22487.0,22792.0
2023-01-01 17:45:00+0000,22727.0,23008.0
2023-01-01 18:00:00+0000,22913.0,23316.0
2023-01-01 18:15:00+0000,23078.0,23516.0
2023-01-01 18:30:00+0000,23270.0,23656.0
2023-01-01 18:45:00+0000,23482.0,23888.0
2023-01-01 19:00:00+0000,23745.0,24140.0
2023-01-01 19:15:00+0000,23945.0,24320.0
2023-01-01 19:30:00+0000,24112.0,24556.0
2023-01-01 19:45:00+0000,24232.0,24648.0
2023-01-01 20:00:00+0000,24448.0,24700.0
2023-01-01 20:15:00+0000,24436.0,24764.0
2023-01-01 20:30:00+0000,24339.0,24552.0
2023-01-01 20:45:00+0000,24152.0,24336.0
2023-01-01 21:00:00+0000,24066.0,23968.0
2023-01-01 21:15:00+0000,23680.0,23668.0
2023-01-01 21:30:00+0000,23198.0,23200.0
2023-01-01 21:45:00+0000,22651.0,22776.0
2023-01-01 22:00:00+0000,22053.0,22252.0
2023-01-01 22:15:00+0000,21499.0,21728.0
2023-01-01 22:30:00+0000,20993.0,21292.0
2023-01-01 22:45:00+0000,20530.0,20716.0
2023-01-01 23:00:00+0000,20426.0,20588.0
2023-01-01 23:15:00+0000,20003.0,20116.0
2023-01-01 23:30:00+0000,19584.0,19708.0
2023-01-01 23:45:00+0000,19180.0,19316.0
2023-01-02 00:00:00+0000,18739.0,19008.0
2023-01-02 00:15:00+0000,18399.0,18644.0
2023-01-02 00:30:00+0000,18103.0,18368.0
2023-01-02 00:45:00+0000,17850.0,18132.0
2023-01-02 01:00:00+0000,17574.0,17976.0
2023-01-02 01:15:00+0000,17396.0,17688.0
2023-01-02 01:30:00+0000,17249.0,17552.0
2023-01-02 01:45:00+0000,17134.0,17396.0
2023-01-02 02:00:00+0000,16990.0,17300.0
2023-01-02 02:15:00+0000,16935.0,17264.0
2023-01-02 02:30:00+0000,16909.0,17204.0
2023-01-02 02:45:00+0000,16912.0,17140.0
2023-01-02 03:00:00+0000,16884.0,17208.0
2023-01-02 03:15:00+0000,16936.0,17208.0
2023-01-02 03:30:00+0000,17015.0,17220.0
2023-01-02 03:45:00+0000,17141.0,17200.0
2023-01-02 04:00:00+0000,17149.0,17504.0
2023-01-02 04:15:00+0000,17439.0,17688.0
2023-01-02 04:30:00+0000,17842.0,17848.0
2023-01-02 04:45:00+0000,18341.0,18272.0
2023-01-02 05:00:00+0000,18861.0,19268.0
2023-01-02 05:15:00+0000,19482.0,19752.0
2023-01-02 05:30:00+0000,20132.0,20236.0
2023-01-02 05:45:00+0000,20803.0,20804.0
2023-01-02 06:00:00+0000,21530.0,21752.0
2023-01-02 06:15:00+0000,22226.0,22156.0
2023-01-02 06:30:00+0000,22920.0,22760.0
2023-01-02 06:45:00+0000,23590.0,23304.0
2023-01-02 07:00:00+0000,24406.0,23980.0
2023-01-02 07:15:00+0000,24945.0,24240.0
2023-01-02 07:30:00+0000,25382.0,24536.0
2023-01-02 07:45:00+0000,25743.0,24700.0
2023-01-02 08:00:00+0000,26079.0,25228.0
2023-01-02 08:15:00+0000,26388.0,25656.0
2023-01-02 08:30:00+0000,26713.0,26012.0
2023-01-02 08:45:00+0000,27034.0,26292.0
2023-01-02 09:00:00+0000,27455.0,26516.0
2023-01-02 09:15:00+0000,27685.0,26780.0
2023-01-02 09:30:00+0000,27835.0,27080.0
2023-01-02 09:45:00+0000,27921.0,27200.0
2023-01-02 10:00:00+0000,27981.0,27204.0
2023-01-02 10:15:00+0000,28019.0,27180.0
2023-01-02 10:30:00+0000,28066.0,27144.0
2023-01-02 10:45:00+0000,28121.0,27112.0
2023-01-02 11:00:00+0000,28194.0,27220.0
2023-01-02 11:15:00+0000,28242.0,27232.0
2023-01-02 11:30:00+0000,28275.0,27192.0
2023-01-02 11:45:00+0000,28293.0,27332.0
2023-01-02 12:00:00+0000,28331.0,27452.0
2023-01-02 12:15:00+0000,28318.0,27632.0
2023-01-02 12:30:00+0000,28288.0,27676.0
2023-01-02 12:45:00+0000,28236.0,27832.0
2023-01-02 13:00:00+0000,28219.0,27868.0
2023-01-02 13:15:00+0000,28104.0,27736.0
2023-01-02 13:30:00+0000,27953.0,27532.0
2023-01-02 13:45:00+0000,27785.0,27336.0
2023-01-02 14:00:00+0000,27552.0,27116.0
2023-01-02 14:15:00+0000,27423.0,26980.0
2023-01-02 14:30:00+0000,27344.0,26944.0
2023-01-02 14:45:00+0000,27317.0,26868.0
2023-01-02 15:00:00+0000,27250.0,26816.0
2023-01-02 15:15:00+0000,27312.0,26804.0
2023-01-02 15:30:00+0000,27415.0,26800.0
2023-01-02 15:45:00+0000,27561.0,26780.0
2023-01-02 16:00:00+0000,27663.0,26736.0
2023-01-02 16:15:00+0000,27911.0,26712.0
2023-01-02 16:30:00+0000,28210.0,26852.0
2023-01-02 16:45:00+0000,28531.0,27296.0
2023-01-02 17:00:00+0000,28956.0,27660.0
2023-01-02 17:15:00+0000,29208.0,28032.0
2023-01-02 17:30:00+0000,29381.0,28256.0
2023-01-02 17:45:00+0000,29499.0,28388.0
2023-01-02 18:00:00+0000,29556.0,28476.0
2023-01-02 18:15:00+0000,29675.0,28620.0
2023-01-02 18:30:00+0000,29839.0,28788.0
2023-01-02 18:45:00+0000,30021.0,28880.0
2023-01-02 19:00:00+0000,30321.0,29192.0
2023-01-02 19:15:00+0000,30435.0,29356.0
2023-01-02 19:30:00+0000,30463.0,29508.0
2023-01-02 19:45:00+0000,30384.0,29520.0
2023-01-02 20:00:00+0000,30469.0,29416.0
2023-01-02 20:15:00+0000,30120.0,29308.0
2023-01-02 20:30:00+0000,29618.0,28884.0
2023-01-02 20:45:00+0000,28996.0,28300.0
2023-01-02 21:00:00+0000,28368.0,27700.0
2023-01-02 21:15:00+0000,27623.0,27196.0
2023-01-02 21:30:00+0000,26877.0,26524.0
2023-01-02 21:45:00+0000,26163.0,25912.0
2023-01-02 22:00:00+0000,25352.0,25272.0
2023-01-02 22:15:00+0000,24797.0,24720.0
2023-01-02 22:30:00+0000,24354.0,24084.0
2023-01-02 22:45:00+0000,23990.0,23496.0
2023-01-02 23:00:00+0000,23653.0,23232.0
2023-01-02 23:15:00+0000,23240.0,23080.0
2023-01-02 23:30:00+0000,22810.0,22688.0
2023-01-02 23:45:00+0000,22380.0,22156.0
2023-01-03 00:00:00+0000,21908.0,21720.0
2023-01-03 00:15:00+0000,21525.0,21352.0
2023-01-03 00:30:00+0000,21185.0,21024.0
2023-01-03 00:45:00+0000,20888.0,20656.0
2023-01-03 01:00:00+0000,20571.0,20348.0
2023-01-03 01:15:00+0000,20346.0,20216.0
2023-01-03 01:30:00+0000,20151.0,20056.0
2023-01-03 01:45:00+0000,19986.0,19948.0
2023-01-03 02:00:00+0000,19786.0,19800.0
2023-01-03 02:15:00+0000,19688.0,19656.0
2023-01-03 02:30:00+0000,19627.0,19628.0
2023-01-03 02:45:00+0000,19601.0,19588.0
2023-01-03 03:00:00+0000,19535.0,19568.0
2023-01-03 03:15:00+0000,19578.0,19588.0
2023-01-03 03:30:00+0000,19657.0,19508.0
2023-01-03 03:45:00+0000,19789.0,19588.0
2023-01-03 04:00:00+0000,19810.0,19840.0
2023-01-03 04:15:00+0000,20106.0,20044.0
2023-01-03 04:30:00+0000,20508.0,20304.0
2023-01-03 04:45:00+0000,21008.0,20680.0
2023-01-03 05:00:00+0000,21505.0,21840.0
2023-01-03 05:15:00+0000,22148.0,22464.0
2023-01-03 05:30:00+0000,22840.0,23052.0
2023-01-03 05:45:00+0000,23556.0,23676.0
2023-01-03 06:00:00+0000,24379.0,24920.0
2023-01-03 06:15:00+0000,25074.0,25524.0
2023-01-03 06:30:00+0000,25723.0,26256.0
2023-01-03 06:45:00+0000,26319.0,26828.0
2023-01-03 07:00:00+0000,27000.0,27528.0
2023-01-03 07:15:00+0000,27487.0,27708.0
2023-01-03 07:30:00+0000,27914.0,28016.0
2023-01-03 07:45:00+0000,28284.0,28256.0
2023-01-03 08:00:00+0000,28711.0,29304.0
2023-01-03 08:15:00+0000,28976.0,29632.0
2023-01-03 08:30:00+0000,29192.0,29724.0
2023-01-03 08:45:00+0000,29355.0,29600.0
2023-01-03 09:00:00+0000,29579.0,29696.0
2023-01-03 09:15:00+0000,29626.0,29676.0
2023-01-03 09:30:00+0000,29611.0,29688.0
2023-01-03 09:45:00+0000,29550.0,29524.0
2023-01-03 10:00:00+0000,29472.0,29468.0
2023-01-03 10:15:00+0000,29366.0,29264.0
2023-01-03 10:30:00+0000,29260.0,29248.0
2023-01-03 10:45:00+0000,29168.0,29164.0
2023-01-03 11:00:00+0000,29033.0,29060.0
2023-01-03 11:15:00+0000,28998.0,28832.0
2023-01-03 11:30:00+0000,29002.0,28756.0
2023-01-03 11:45:00+0000,29027.0,28948.0
2023-01-03 12:00:00+0000,29108.0,28900.0
2023-01-03 12:15:00+0000,29109.0,28876.0
2023-01-03 12:30:00+0000,29068.0,28752.0
2023-01-03 12:45:00+0000,28993.0,28784.0
2023-01-03 13:00:00+0000,28911.0,28532.0
2023-01-03 13:15:00+0000,28799.0,28520.0
2023-01-03 13:30:00+0000,28685.0,28220.0
2023-01-03 13:45:00+0000,28577.0,28004.0
2023-01-03 14:00:00+0000,28439.0,27796.0
2023-01-03 14:15:00+0000,28362.0,27564.0
2023-01-03 14:30:00+0000,28310.0,27656.0
2023-01-03 14:45:00+0000,28281.0,27640.0
2023-01-03 15:00:00+0000,28229.0,27712.0
2023-01-03 15:15:00+0000,28244.0,27516.0
2023-01-03 15:30:00+0000,28281.0,27804.0
2023-01-03 15:45:00+0000,28352.0,27884.0
2023-01-03 16:00:00+0000,28351.0,28148.0
2023-01-03 16:15:00+0000,28534.0,28284.0
2023-01-03 16:30:00+0000,28787.0,28668.0
2023-01-03 16:45:00+0000,29079.0,29048.0
2023-01-03 17:00:00+0000,29466.0,29564.0
2023-01-03 17:15:00+0000,29717.0,30152.0
2023-01-03 17:30:00+0000,29899.0,30480.0
2023-01-03 17:45:00+0000,30034.0,30668.0
2023-01-03 18:00:00+0000,30111.0,30876.0
2023-01-03 18:15:00+0000,30257.0,31012.0
2023-01-03 18:30:00+0000,30448.0,31132.0
2023-01-03 18:45:00+0000,30657.0,31376.0
2023-01-03 19:00:00+0000,30996.0,31240.0
2023-01-03 19:15:00+0000,31122.0,31472.0
2023-01-03 19:30:00+0000,31151.0,31568.0
2023-01-03 19:45:00+0000,31063.0,31828.0
2023-01-03 20:00:00+0000,31139.0,31600.0
2023-01-03 20:15:00+0000,30769.0,31532.0
2023-01-03 20:30:00+0000,30244.0,30832.0
2023-01-03 20:45:00+0000,29600.0,30256.0
2023-01-03 21:00:00+0000,28935.0,29360.0
2023-01-03 21:15:00+0000,28183.0,28864.0
2023-01-03 21:30:00+0000,27442.0,28248.0
2023-01-03 21:45:00+0000,26747.0,27512.0
2023-01-03 22:00:00+0000,25938.0,26820.0
2023-01-03 22:15:00+0000,25432.0,26172.0
2023-01-03 22:30:00+0000,25050.0,25568.0
2023-01-03 22:45:00+0000,24754.0,24884.0
2023-01-03 23:00:00+0000,24469.0,24464.0
2023-01-03 23:15:00+0000,23984.0,24232.0
2023-01-03 23:30:00+0000,23513.0,23724.0
2023-01-03 23:45:00+0000,23065.0,23152.0
2023-01-04 00:00:00+0000,22582.0,22760.0
2023-01-04 00:15:00+0000,22202.0,22380.0
2023-01-04 00:30:00+0000,21865.0,21912.0
2023-01-04 00:45:00+0000,21571.0,21724.0
2023-01-04 01:00:00+0000,21252.0,21448.0
2023-01-04 01:15:00+0000,21034.0,21212.0
2023-01-04 01:30:00+0000,20851.0,20928.0
2023-01-04 01:45:00+0000,20700.0,20904.0
2023-01-04 02:00:00+0000,20523.0,20768.0
2023-01-04 02:15:00+0000,20436.0,20556.0
2023-01-04 02:30:00+0000,20378.0,20604.0
2023-01-04 02:45:00+0000,20347.0,20472.0
2023-01-04 03:00:00+0000,20290.0,20456.0
2023-01-04 03:15:00+0000,20303.0,20504.0
2023-01-04 03:30:00+0000,20339.0,20576.0
2023-01-04 03:45:00+0000,20425.0,20644.0
2023-01-04 04:00:00+0000,20361.0,20764.0
2023-01-04 04:15:00+0000,20638.0,21000.0
2023-01-04 04:30:00+0000,21050.0,21156.0
2023-01-04 04:45:00+0000,21585.0,21512.0
2023-01-04 05:00:00+0000,22116.0,22540.0
2023-01-04 05:15:00+0000,22837.0,23116.0
2023-01-04 05:30:00+0000,23620.0,23704.0
2023-01-04 05:45:00+0000,24428.0,24564.0
2023-01-04 06:00:00+0000,25399.0,25500.0
2023-01-04 06:15:00+0000,26140.0,26204.0
2023-01-04 06:30:00+0000,26793.0,27024.0
2023-01-04 06:45:00+0000,27364.0,27472.0
2023-01-04 07:00:00+0000,27986.0,28128.0
2023-01-04 07:15:00+0000,28442.0,28684.0
2023-01-04 07:30:00+0000,28859.0,29032.0
2023-01-04 07:45:00+0000,29232.0,29312.0
2023-01-04 08:00:00+0000,29685.0,29772.0
2023-01-04 08:15:00+0000,29946.0,30052.0
2023-01-04 08:30:00+0000,30139.0,30228.0
2023-01-04 08:45:00+0000,30265.0,30332.0
2023-01-04 09:00:00+0000,30444.0,30400.0
2023-01-04 09:15:00+0000,30444.0,30276.0
2023-01-04 09:30:00+0000,30387.0,30180.0
2023-01-04 09:45:00+0000,30291.0,29944.0
2023-01-04 10:00:00+0000,30166.0,29860.0
2023-01-04 10:15:00+0000,30045.0,29672.0
2023-01-04 10:30:00+0000,29937.0,29396.0
2023-01-04 10:45:00+0000,29849.0,29372.0
2023-01-04 11:00:00+0000,29736.0,29444.0
2023-01-04 11:15:00+0000,29696.0,29284.0
2023-01-04 11:30:00+0000,29683.0,29128.0
2023-01-04 11:45:00+0000,29682.0,29136.0
2023-01-04 12:00:00+0000,29726.0,29124.0
2023-01-04 12:15:00+0000,29701.0,29300.0
2023-01-04 12:30:00+0000,29641.0,29188.0
2023-01-04 12:45:00+0000,29549.0,29292.0
2023-01-04 13:00:00+0000,29467.0,29068.0
2023-01-04 13:15:00+0000,29325.0,28948.0
2023-01-04 13:30:00+0000,29166.0,28720.0
2023-01-04 13:45:00+0000,29008.0,28384.0
2023-01-04 14:00:00+0000,28788.0,28204.0
2023-01-04 14:15:00+0000,28684.0,27932.0
2023-01-04 14:30:00+0000,28630.0,27864.0
2023-01-04 14:45:00+0000,28624.0,27816.0
2023-01-04 15:00:00+0000,28591.0,27800.0
2023-01-04 15:15:00+0000,28658.0,27992.0
2023-01-04 15:30:00+0000,28755.0,28072.0
2023-01-04 15:45:00+0000,28886.0,28136.0
2023-01-04 16:00:00+0000,28967.0,28420.0
2023-01-04 16:15:00+0000,29196.0,28492.0
2023-01-04 16:30:00+0000,29479.0,28796.0
2023-01-04 16:45:00+0000,29789.0,29208.0
2023-01-04 17:00:00+0000,30196.0,29832.0
2023-01-04 17:15:00+0000,30450.0,30344.0
2023-01-04 17:30:00+0000,30630.0,30656.0
2023-01-04 17:45:00+0000,30758.0,30792.0
2023-01-04 18:00:00+0000,30841.0,30912.0
2023-01-04 18:15:00+0000,30952.0,30892.0
2023-01-04 18:30:00+0000,31091.0,31044.0
2023-01-04 18:45:00+0000,31244.0,31184.0
2023-01-04 19:00:00+0000,31479.0,31400.0
2023-01-04 19:15:00+0000,31590.0,31552.0
2023-01-04 19:30:00+0000,31643.0,31688.0
2023-01-04 19:45:00+0000,31608.0,31864.0
2023-01-04 20:00:00+0000,31764.0,31772.0
2023-01-04 20:15:00+0000,31453.0,31652.0
2023-01-04 20:30:00+0000,30969.0,30944.0
2023-01-04 20:45:00+0000,30349.0,30412.0
2023-01-04 21:00:00+0000,29710.0,29520.0
2023-01-04 21:15:00+0000,28968.0,29008.0
2023-01-04 21:30:00+0000,28235.0,28348.0
2023-01-04 21:45:00+0000,27528.0,27760.0
2023-01-04 22:00:00+0000,26792.0,27048.0
2023-01-04 22:15:00+0000,26170.0,26484.0
2023-01-04 22:30:00+0000,25600.0,25816.0
2023-01-04 22:45:00+0000,25073.0,25240.0
2023-01-04 23:00:00+0000,24671.0,24976.0
2023-01-04 23:15:00+0000,24168.0,24604.0
2023-01-04 23:30:00+0000,23679.0,24148.0
2023-01-04 23:45:00+0000,23211.0,23696.0
2023-01-05 00:00:00+0000,22711.0,23284.0
2023-01-05 00:15:00+0000,22309.0,22856.0
2023-01-05 00:30:00+0000,21948.0,22380.0
2023-01-05 00:45:00+0000,21628.0,22088.0
2023-01-05 01:00:00+0000,21282.0,21732.0
2023-01-05 01:15:00+0000,21038.0,21620.0
2023-01-05 01:30:00+0000,20829.0,21336.0
2023-01-05 01:45:00+0000,20656.0,21136.0
2023-01-05 02:00:00+0000,20444.0,21080.0
2023-01-05 02:15:00+0000,20350.0,20924.0
2023-01-05 02:30:00+0000,20298.0,20736.0
2023-01-05 02:45:00+0000,20277.0,20844.0
2023-01-05 03:00:00+0000,20249.0,20740.0
2023-01-05 03:15:00+0000,20261.0,20848.0
2023-01-05 03:30:00+0000,20282.0,20756.0
2023-01-05 03:45:00+0000,20342.0,20792.0
2023-01-05 04:00:00+0000,20246.0,21160.0
2023-01-05 04:15:00+0000,20491.0,21304.0
2023-01-05 04:30:00+0000,20875.0,21308.0
2023-01-05 04:45:00+0000,21379.0,21640.0
2023-01-05 05:00:00+0000,21905.0,22592.0
2023-01-05 05:15:00+0000,22562.0,23100.0
2023-01-05 05:30:00+0000,23252.0,23800.0
2023-01-05 05:45:00+0000,23947.0,24492.0
2023-01-05 06:00:00+0000,24775.0,25552.0
2023-01-05 06:15:00+0000,25390.0,26264.0
2023-01-05 06:30:00+0000,25926.0,26976.0
2023-01-05 06:45:00+0000,26398.0,27564.0
2023-01-05 07:00:00+0000,26871.0,28248.0
2023-01-05 07:15:00+0000,27295.0,28692.0
2023-01-05 07:30:00+0000,27722.0,28928.0
2023-01-05 07:45:00+0000,28135.0,29248.0
2023-01-05 08:00:00+0000,28669.0,29772.0
2023-01-05 08:15:00+0000,28967.0,30032.0
2023-01-05 08:30:00+0000,29171.0,30104.0
2023-01-05 08:45:00+0000,29285.0,30228.0
2023-01-05 09:00:00+0000,29441.0,30232.0
2023-01-05 09:15:00+0000,29414.0,30116.0
2023-01-05 09:30:00+0000,29335.0,30044.0
2023-01-05 09:45:00+0000,29217.0,29936.0
2023-01-05 10:00:00+0000,29085.0,29804.0
2023-01-05 10:15:00+0000,28931.0,29504.0
2023-01-05 10:30:00+0000,28780.0,29328.0
2023-01-05 10:45:00+0000,28642.0,29120.0
2023-01-05 11:00:00+0000,28462.0,28960.0
2023-01-05 11:15:00+0000,28381.0,28876.0
2023-01-05 11:30:00+0000,28338.0,28736.0
2023-01-05 11:45:00+0000,28318.0,28712.0
2023-01-05 12:00:00+0000,28349.0,28560.0
2023-01-05 12:15:00+0000,28312.0,28736.0
2023-01-05 12:30:00+0000,28240.0,28588.0
2023-01-05 12:45:00+0000,28128.0,28528.0
2023-01-05 13:00:00+0000,28052.0,28292.0
2023-01-05 13:15:00+0000,27853.0,28224.0
2023-01-05 13:30:00+0000,27613.0,27864.0
2023-01-05 13:45:00+0000,27361.0,27560.0
2023-01-05 14:00:00+0000,27014.0,27376.0
2023-01-05 14:15:00+0000,26838.0,27340.0
2023-01-05 14:30:00+0000,26740.0,27224.0
2023-01-05 14:45:00+0000,26705.0,27196.0
2023-01-05 15:00:00+0000,26687.0,27080.0
2023-01-05 15:15:00+0000,26702.0,27236.0
2023-01-05 15:30:00+0000,26713.0,27280.0
2023-01-05 15:45:00+0000,26734.0,27360.0
2023-01-05 16:00:00+0000,26685.0,27464.0
2023-01-05 16:15:00+0000,26791.0,27420.0
2023-01-05 16:30:00+0000,26960.0,27448.0
2023-01-05 16:45:00+0000,27158.0,27764.0
2023-01-05 17:00:00+0000,27477.0,28244.0
2023-01-05 17:15:00+0000,27593.0,28648.0
2023-01-05 17:30:00+0000,27614.0,28792.0
2023-01-05 17:45:00+0000,27576.0,28628.0
2023-01-05 18:00:00+0000,27425.0,28624.0
2023-01-05 18:15:00+0000,27425.0,28620.0
2023-01-05 18:30:00+0000,27507.0,28592.0
2023-01-05 18:45:00+0000,27651.0,28656.0
2023-01-05 19:00:00+0000,27870.0,28636.0
2023-01-05 19:15:00+0000,28030.0,28812.0
2023-01-05 19:30:00+0000,28144.0,28848.0
2023-01-05 19:45:00+0000,28187.0,28888.0
2023-01-05 20:00:00+0000,28381.0,28940.0
2023-01-05 20:15:00+0000,28201.0,28860.0
2023-01-05 20:30:00+0000,27883.0,28456.0
2023-01-05 20:45:00+0000,27465.0,28008.0
2023-01-05 21:00:00+0000,26986.0,27568.0
2023-01-05 21:15:00+0000,26514.0,27028.0
2023-01-05 21:30:00+0000,26080.0,26624.0
2023-01-05 21:45:00+0000,25685.0,26108.0
2023-01-05 22:00:00+0000,25299.0,25692.0
2023-01-05 22:15:00+0000,24952.0,25260.0
2023-01-05 22:30:00+0000,24615.0,24592.0
2023-01-05 22:45:00+0000,24274.0,24148.0
2023-01-05 23:00:00+0000,24491.0,23700.0
2023-01-05 23:15:00+0000,24031.0,23520.0
2023-01-05 23:30:00+0000,23571.0,23040.0
2023-01-05 23:45:00+0000,23116.0,22600.0
2023-01-06 00:00:00+0000,22654.0,22252.0
2023-01-06 00:15:00+0000,22222.0,21812.0
2023-01-06 00:30:00+0000,21809.0,21360.0
2023-01-06 00:45:00+0000,21418.0,21076.0
2023-01-06 01:00:00+0000,20999.0,20696.0
2023-01-06 01:15:00+0000,20669.0,20352.0
2023-01-06 01:30:00+0000,20374.0,20024.0
2023-01-06 01:45:00+0000,20117.0,19908.0
2023-01-06 02:00:00+0000,19823.0,19800.0
2023-01-06 02:15:00+0000,19649.0,19520.0
2023-01-06 02:30:00+0000,19517.0,19392.0
2023-01-06 02:45:00+0000,19420.0,19316.0
2023-01-06 03:00:00+0000,19320.0,19120.0
2023-01-06 03:15:00+0000,19263.0,19064.0
2023-01-06 03:30:00+0000,19215.0,18920.0
2023-01-06 03:45:00+0000,19182.0,18956.0
2023-01-06 04:00:00+0000,19101.0,19036.0
2023-01-06 04:15:00+0000,19130.0,19064.0
2023-01-06 04:30:00+0000,19202.0,19024.0
2023-01-06 04:45:00+0000,19313.0,18976.0
2023-01-06 05:00:00+0000,19423.0,19156.0
2023-01-06 05:15:00+0000,19589.0,19404.0
2023-01-06 05:30:00+0000,19768.0,19576.0
2023-01-06 05:45:00+0000,19938.0,19652.0
2023-01-06 06:00:00+0000,20187.0,20168.0
2023-01-06 06:15:00+0000,20265.0,20480.0
2023-01-06 06:30:00+0000,20271.0,20556.0
2023-01-06 06:45:00+0000,20251.0,20624.0
2023-01-06 07:00:00+0000,20070.0,20724.0
2023-01-06 07:15:00+0000,20172.0,20760.0
2023-01-06 07:30:00+0000,20404.0,20980.0
2023-01-06 07:45:00+0000,20735.0,21184.0
2023-01-06 08:00:00+0000,21154.0,21548.0
2023-01-06 08:15:00+0000,21535.0,21912.0
2023-01-06 08:30:00+0000,21873.0,22320.0
2023-01-06 08:45:00+0000,22154.0,22616.0
2023-01-06 09:00:00+0000,22519.0,22880.0
2023-01-06 09:15:00+0000,22665.0,23136.0
2023-01-06 09:30:00+0000,22735.0,23188.0
2023-01-06 09:45:00+0000,22746.0,23324.0
2023-01-06 10:00:00+0000,22736.0,23384.0
2023-01-06 10:15:00+0000,22695.0,23360.0
2023-01-06 10:30:00+0000,22656.0,23288.0
2023-01-06 10:45:00+0000,22631.0,23324.0
2023-01-06 11:00:00+0000,22571.0,23264.0
2023-01-06 11:15:00+0000,22594.0,23116.0
2023-01-06 11:30:00+0000,22650.0,23104.0
2023-01-06 11:45:00+0000,22728.0,23108.0
2023-01-06 12:00:00+0000,22841.0,23124.0
2023-01-06 12:15:00+0000,22919.0,23204.0
2023-01-06 12:30:00+0000,22976.0,23244.0
2023-01-06 12:45:00+0000,22993.0,23336.0
2023-01-06 13:00:00+0000,23102.0,23236.0
