HPHS,HDAM
0.8921570586977807,0.6382091546365342
0.9460702321087353,0.6383967891271464
0.9999833930166249,0.6385851764424234
0.9999999411798587,0.6387743069384851
0.9978484892289929,0.6389123380701889
0.9961519583072349,0.638457071862816
0.9947936517561743,0.6382149411736041
0.9935424792774078,0.6377647952973138
0.9924228911223982,0.637230247456763
0.9914022168460886,0.6369173577134905
0.9904682071047458,0.6368664902964315
0.9895930618690105,0.6368013877896275
0.9887606114328129,0.6363107258717702
0.9877990290796288,0.6355600828488258
0.9633278161513305,0.6347903065618444
0.8914527566802397,0.6340155988120091
0.81956850610514,0.6332409491545923
0.7476841949193719,0.6324663528090525
0.6935201692704933,0.6316974168532516
0.693518940207645,0.631894928849164
0.6935190552627518,0.6320923001876217
0.7304343218432946,0.6322894378150739
0.7843469082230277,0.6324862900193774
0.8382594545899971,0.6326827752546594
0.892172584386299,0.6328789288530517
0.9460857098053339,0.6330747622646976
0.9999982949136806,0.6332703823579847
0.9999986314116827,0.6334657945709313
0.9999982068807894,0.6329324935446207
0.9999979598632281,0.6323202648979668
0.9999978110643727,0.632244744960283
0.9999977274456379,0.6322149098848044
0.9999976922667733,0.6323848513753045
0.999997695492499,0.6325690713208754
0.999997742417856,0.6327636446494563
0.9999978279356191,0.6329485903657652
0.9999979686575104,0.6331091659411814
0.9999981970400379,0.6329093588525877
0.999998557248674,0.6321751755025379
0.9999981587233474,0.6313978065415007
0.9999968331503221,0.6306204013344682
0.9356164480172364,0.6298429659338919
0.9356156540039193,0.6290654836424697
0.935615504618531,0.628287957690096
0.9356158936687327,0.627510398922466
0.937119533700033,0.6267446853235149
0.9443346823242593,0.625996864926567
0.9771335806989209,0.625264711194809
0.9957910337375543,0.6245217336441019
0.9999991073948845,0.6237597772468139
0.9999999159180076,0.6229821763721536
0.9289722735833209,0.6222045321521824
0.8570881545810926,0.6214268464269117
0.7852040307368781,0.6206491121234662
0.7133199091503472,0.6198713368481756
0.641435789379815,0.6190935167086089
0.5695516741643637,0.6183156518194316
0.4976675653986815,0.617537738602536
0.42578365512688604,0.616759778651838
0.35390073850961334,0.6159817665375602
0.31007654849613636,0.6152037091294885
0.28933010713417917,0.6144255939269929
0.2561589771831049,0.6136474163255499
0.20276362429932931,0.6128691752619063
0.13087981051964181,0.6120908717970259
0.05899602448213302,0.6113124995675671
2.7222638076761635e-07,0.6105340571477872
4.0989394334416424e-07,0.6097555402250943
0.05378141133603894,0.6096070789089937
0.10760148984351017,0.6097959974795448
0.16151451374612683,0.6099892078176968
0.21542753385404212,0.610182310677707
0.26933941053134924,0.6103752617668046
0.32312782179339955,0.6105433502155103
0.3766242012602354,0.6097762480452922
0.37662390791152245,0.6089962584962233
0.355191487014259,0.608215774525462
0.3479798136077158,0.6074346717743428
0.347977442663413,0.6066530473793206
0.34797500667777354,0.6058706646025843
0.34797254873878614,0.605087145287863
0.34797205180843016,0.6043021262093461
0.34797156541263713,0.6035148863455275
0.352948685339837,0.6027260865282389
0.379636616144263,0.6019335143955296
0.4151326868887201,0.6011363433834163
0.4460137054700415,0.600335394810433
0.4730022272476219,0.5995320238107035
0.5071701464037104,0.5987267246956156
0.5149131857792885,0.5979195897016266
0.5688264113923145,0.5980815055969982
0.6227397191067531,0.5982420696333167
0.676653028231751,0.5984014183499083
0.7305663378033642,0.5985595043747335
0.7844796478562357,0.598715799560214
0.838392957684125,0.5988708764087952
0.8923062671085477,0.5990245032244994
0.9462195342398152,0.5991768158400977
0.9999990766696308,0.5993019863225159
0.999999019453767,0.598480521413506
0.9295472328498952,0.597658567023527
0.857663189545941,0.5968362219874761
0.8042517659926974,0.5960134837760214
0.782788867142449,0.5951904264200657
0.7801137630469547,0.5943670976361002
0.780113180565476,0.593543496956276
0.7801126005886068,0.5927197268689887
0.7801120243932527,0.5918958722598024
0.7801114452960816,0.5910719382588489
0.7801108642326221,0.5902479314595583
0.7801103471008562,0.5894238556512835
0.7801064681340671,0.5885997096477923
0.7135766473777542,0.5877754758302869
0.6416924162309732,0.5869511224520171
0.6416908711310884,0.5861265329682867
0.6765199043156116,0.5853015342667091
0.7304332244924949,0.5854481121782755
0.7843465438321758,0.5855939512053964
0.838259863660729,0.585738392238984
0.8921731834874069,0.58588072741932
0.9460865035297247,0.5860211850328297
0.9999996013313296,0.5856892937788242
0.9999998127025086,0.5848556729621047
0.9988032674299373,0.5840214570445981
0.9269205006761436,0.5831864497906224
0.855474690963679,0.5823504064630038
0.8546939588579748,0.5815122204759047
0.8539644118453673,0.5806712994040815
0.8539637775821814,0.5798282246003268
0.8539632768489956,0.5789837690716669
0.8539626544017557,0.5781383985155517
0.8539620173737363,0.5772921333264921
0.8539613632587032,0.5764452752118074
0.8539606804576958,0.5755976900754775
0.8531765287071819,0.5747493839814435
0.8449524929196799,0.5739004321746509
0.7730695891553345,0.5730509633310639
0.7011852537335704,0.5722011649227056
0.6765209963144371,0.571351108002433
0.6765212126801953,0.570500915523182
0.7304341697888255,0.5696506388130516
0.7843471142831084,0.5688003148922004
0.838260057944696,0.5679499736120256
0.8921732413525396,0.5670996413588573
0.9460861671402454,0.5662493194569781
0.9999987933889073,0.56539901968442
0.9999976738230258,0.5645487112299252
0.9281133834091133,0.5636983651310913
0.8562289264540307,0.562847922058844
0.7843444960082647,0.5619973561781904
0.7124601770239469,0.5611463224735045
0.6405758543683512,0.5602945383682745
0.5686915305873893,0.559441691434657
0.4971758520668843,0.5585878229598319
0.4288072517403755,0.5577328524279023
0.37126216427039005,0.5568769815921988
0.33318150856041284,0.5560202714533324
0.31896719696642756,0.5551620578318445
0.28819866494831914,0.5543024840624953
0.21631472349751935,0.5534410738317956
0.14443041057646258,0.5525783285342266
0.07254598971476611,0.5517143337448378
0.0006621226439737841,0.5508492894295418
0.0006612584551935545,0.5499829526064591
0.0007046335532401699,0.5491153937205533
0.05219017579733421,0.5482467858978641
0.10610305515440321,0.547377114377195
0.1600159314769826,0.5465066934009334
0.18325598812983745,0.545635220108668
0.18325622547499862,0.5447627899896001
0.18325517478710668,0.5438893249899682
0.15877789949071394,0.543014825561455
0.0868935693673091,0.5421389612145979
0.021984705504404664,0.5412614763785837
0.013694658446191844,0.5403826905408865
0.002145355648966614,0.5395026004524514
0.0017162973235030432,0.5386213667986128
0.0017145620020117315,0.5377392016180328
0.00171285343852844,0.5368563100950547
0.0017122537487754528,0.5359726771002297
0.0017116624372174,0.5350884835252796
0.001711070978761431,0.5342036672666429
0.0017103694027614123,0.5333183285561477
0.0017085961127473234,0.532432642999472
0.001129906680404662,0.531546716015143
0.0003543711154698403,0.5306607003918485
0.0003538128020585163,0.5297744393492283
0.0003547637926938098,0.5288879994192742
0.03143898467145451,0.5280015147609444
0.08051875797543583,0.5271150263035359
0.12523473331573212,0.5262285781887085
0.17462528077405792,0.525342170414857
0.20912210420778585,0.5244558056149017
0.20911418339100674,0.5235695252709107
0.20911304202175784,0.5226833122409799
0.15870150676054687,0.5217971726845754
0.08681714743139707,0.5209110227145088
0.01603583791638139,0.5200248442583835
0.0024440363463228867,0.5191386554370582
1.2585804828441133e-05,0.5182524369899877
1.254356803617351e-05,0.5173661653323058
1.2771545707789067e-05,0.5164798461061118
1.2972150895362061e-05,0.5155934897293568
1.3152354353740072e-05,0.5147070912200952
1.3314089614269162e-05,0.5138206436352518
1.3468334021883392e-05,0.5129341437802976
1.362727473006807e-05,0.5120475858394419
1.3634175105925797e-05,0.5111609679277359
1.3612252399912346e-05,0.5102742920468324
6.366106621000081e-07,0.5093875741035024
6.813625310284902e-07,0.5085008660659879
3.773788842065677e-06,0.5076141824346414
0.0539169658854657,0.506961051583554
0.10783016591725778,0.5070464005297458
0.16174338913667177,0.5071317126068123
0.21565657183532663,0.5072164277565904
0.26956975718275894,0.5071915333898389
0.32347769685190403,0.5063046871982454
0.3234778703955257,0.5054177852269821
0.25228939682339563,0.5045308345608861
0.1804053191348257,0.503643850140189
0.10852286294293696,0.5027568356314646
0.037145226896565325,0.5018697792075044
1.2401831906805704e-06,0.5009826887911093
5.715784190631282e-07,0.500095566453004
4.4695241410538444e-07,0.4992084144594391
4.578334779023689e-07,0.49832123506780834
1.1703310967886916e-06,0.4974367887309268
1.4732400227954004e-06,0.49655248234513066
1.6394724235423846e-06,0.4956679888169444
1.7165345842318843e-06,0.49478339488096185
1.708183315917928e-06,0.4938964089980273
1.5405847192595625e-06,0.49300944131554597
1.145786121533038e-06,0.4921225287755926
8.081066499868483e-07,0.4916962562640735
5.562489816319649e-07,0.4917814220443129
3.4753531525248996e-06,0.49186660108193797
0.022581992104523132,0.49195182453237357
0.055963263530032135,0.4920376183400418
0.08429324619209802,0.49212384340694965
0.08429452637743863,0.49221030405864585
0.08429567849715064,0.4922970184669799
0.08429523824437216,0.49238413580424023
0.07301002274223149,0.49247187167521683
0.001129110896849997,0.492560178175737
3.961077177342912e-06,0.49264907436241406
2.7801204134868408e-06,0.4927386776002197
4.536393156813809e-07,0.49282922527479467
4.304021853817067e-07,0.4929206422077081
0.0169351415607223,0.49301291592881047
0.05212465270328942,0.49310618295598746
0.10603561669000217,0.49320061041258356
0.1599467732874465,0.493296116141492
0.21385758001436758,0.4933924715765446
0.2677681500593671,0.4934897249688924
0.3216626802051487,0.4935877751837849
0.371213885161071,0.49368683543712616
0.39217082461639413,0.49378692713891176
0.44608397440827396,0.4938884496414661
0.49999714903202014,0.49399133804063455
0.5539103425317852,0.4940953385190626
0.6078235368276899,0.4942007245718998
0.6617367315765025,0.4943077622732577
0.7156499380967211,0.49441724634317497
0.769563130011773,0.49453050731463866
0.8234763072362242,0.49464725419087463
0.8773892221517131,0.49476756473235567
0.8773886456007928,0.494890626824671
0.8519461946332203,0.4950158289397875
0.8519457353310279,0.4951423648286301
0.8519450059840551,0.4952699190994263
0.8519442816592985,0.4953977833390193
0.8519435425045073,0.495525828145845
0.8519431578204981,0.4956540068402201
0.8519427745096124,0.49578251483200647
0.8519423914720112,0.49591122515445246
0.851942011061529,0.49604027943488177
0.8519416468751018,0.4961698806889579
0.8519409557397606,0.49630020290609406
0.801008827430513,0.49643111593772465
0.7291245450779686,0.4962323065962286
0.6572402603145947,0.495666096465197
0.6572397287666443,0.4957978191262752
0.6786240977922287,0.49592963068724333
0.7325368819876443,0.4960615129621897
0.7864496622019848,0.4961934955109739
0.8403624611921631,0.49632560844142626
0.8942752590588519,0.496457910420495
0.948188049999594,0.49659042957485594
0.9999829361555812,0.49672321440972583
0.9999995818866183,0.49685632006656866
0.9281154374142333,0.4968305161750505
0.8562313513939772,0.4960016033899484
0.7843471903409682,0.4955409470951623
0.7124630281722609,0.4953967091785706
0.6405788629794068,0.4951683697819618
0.568694700081664,0.49528364510571243
0.5012136388661221,0.49541732059005394
0.43889390935408557,0.4955509960385171
0.39422635060482647,0.4956846820960007
0.37019817720837805,0.4958183722973631
0.3444586504735617,0.495952052950441
0.27258317068782506,0.49608571058722767
0.20070002727995476,0.4962193444664252
0.12881710088125156,0.49635296152358305
0.056932939388291096,0.4964032247165885
1.0044181182290607e-07,0.496536828372996
0.053912980765402505,0.496670360113319
0.10782606316500645,0.49680379007009146
0.16173920619006138,0.49693710631998167
0.2156523557375063,0.49707029368094713
0.2695654978471165,0.4972034175256636
0.32347857639793376,0.49733675767685737
0.3773915179152845,0.4974704902008652
0.37738353239412886,0.497605577107467
0.3074140195514292,0.4977412899152003
0.23552976929308186,0.49787723204080625
0.17097924866087655,0.4980133676307212
0.142565050883677,0.49814951903246685
0.13440930295054887,0.4982856707778514
0.13439845243198667,0.49842181834823385
0.1343984411170205,0.4985579761403801
0.13439857793409252,0.49869415469231443
0.13439870987061392,0.498830380197265
0.13439883295488195,0.4989666135635827
0.13439895478634414,0.4991028588418215
0.1343986632033486,0.499239125869595
0.13096164334003096,0.499375437934398
0.07188356650461396,0.49951182231269703
1.9677174493980472e-07,0.49964827736182016
1.8764074414396708e-06,0.49978473697522957
0.05391469512530259,0.4999213648539361
0.10782756403005835,0.5000581673601249
0.16174050522727532,0.5001950037959899
0.21565354847668114,0.5003318852144282
0.26956658446050175,0.5004687893014569
0.32347944549305907,0.5006058772519946
0.37739224732192084,0.5007439374224011
0.37739209377111976,0.5008832374360352
0.30550792967810897,0.5010228373703438
0.23362355026087125,0.5008749556058569
0.16174010064944344,0.5010145237820538
0.15804335112157536,0.5011540791886544
0.15743129891531407,0.5012936239360708
0.15743129083582558,0.5014331638275914
0.16010522986780662,0.5015727088242926
0.18961806853703092,0.5017122784807778
0.24352613549048271,0.5018518780889362
0.29743427624641017,0.5019914919515527
0.351342504091004,0.5021311451333155
0.4052508406396084,0.5022708090373755
0.4432195768462895,0.5024104855758352
0.44673643553522646,0.5025501544527431
0.44825135433832586,0.5026897886216011
0.5021641795302945,0.5028296779830671
0.5560770323078689,0.502969820256064
0.6099898938238085,0.5031100460565422
0.6639027561177362,0.5032503222869471
0.7178156194932451,0.5033905449180837
0.7717284790916034,0.503530754999494
0.8256413313934903,0.5036710591715005
0.8795541577733018,0.503811573910697
0.9334669541459306,0.5039522285037282
0.9334707417629488,0.5040931142569838
0.9334732664575052,0.5042343432549181
0.9334769407300932,0.5043760132623823
0.9335188756894927,0.5045180553884586
0.933535404324588,0.5046604484944757
0.9341906885772175,0.5048033449344205
0.9539517185706772,0.5049464893359431
0.9649306018659256,0.5050898284148413
0.9871724299007802,0.5052334781915797
0.9970789297073055,0.5053775890615141
0.9986402146384273,0.5055222920501452
0.9999998973278492,0.5056675234291549
0.9999999454048094,0.5058133315073179
0.9999990825961261,0.5059599430090519
0.9999985696146476,0.5061074355145141
0.9999984318622526,0.5062556116002739
0.9999983926068653,0.5064048674569648
0.9999984817762873,0.5065553209569352
0.9999986066642661,0.5067069931365741
0.9999988262838014,0.5068597637847089
0.9999991796083136,0.5070141150078559
0.9999992335173454,0.5071615108181657
0.9999993287145806,0.5065677547962082
0.9999994535750024,0.5057716794831135
0.9999976688249228,0.5049718635389414
0.9999921591696085,0.5041790450106902
0.999991102200673,0.5033943130221546
0.9999901174034821,0.5026175270649431
0.9999892229556918,0.5018502509031377
0.9999884191058283,0.501094671085363
0.9999880778664686,0.500354346182094
0.9999877581101767,0.499632330495076
0.9999874582879895,0.49892843159566364
0.999987167235625,0.49824039561511924
0.9999869012178182,0.49756307187390353
0.9999864434797483,0.4968921158675581
0.9999859576201641,0.4962264000266321
0.9999855018879639,0.49556494737440704
0.9997749386302737,0.4949073074900414
0.9997743427801713,0.4942529371693468
0.9997740910858728,0.4936020799836354
0.9997740552561872,0.49295433140143935
0.9998023943163372,0.4923118967079436
0.9998332829681202,0.4916716588138362
0.9998691790035346,0.49107005285289773
0.999913315981457,0.49044138147633015
0.9999997819851663,0.4898073331674824
0.9999998573143047,0.48917283432875347
0.9605686004292203,0.48853885924173274
0.8892382591553705,0.4879050303377922
0.8180877228446196,0.4872709111903956
0.7469263776071112,0.4866365482537752
0.6757587222978438,0.4860016877585682
0.6045935855082806,0.48536634012464575
0.5334279059434246,0.4847305651047449
0.4860750952885507,0.48409421027896093
0.48408831185420464,0.4834569790736805
0.4840867537998399,0.48281893823111816
0.484085633008914,0.48218036709146744
0.4840846335740275,0.48154102363132617
0.48408379651717515,0.48090100787137424
0.4840830135120265,0.48026012066796336
0.48399345491724566,0.4796183154726425
0.5279160755627059,0.47897551754904505
0.5818292788073094,0.47838001890535925
0.6357424883035501,0.47803227860642017
0.6896556956912373,0.47819452979386556
0.7435689023878023,0.47843660980882174
0.7974821118821743,0.47846745491864284
0.8513953206005677,0.4780407445651747
0.9053083739793176,0.47738465410805137
0.9496879032773019,0.4767259434875099
0.9409441280668586,0.4760649498587353
0.8700204788138509,0.475401916572597
0.7990757849386712,0.47473757178840914
0.7344383748326959,0.47407230334804923
0.6636237592008578,0.4734069581176808
0.6059095961981352,0.47274169618762923
0.6058598919870514,0.47207652589225296
0.6058038695655761,0.47141131948785125
0.60580257224225,0.47074623292546025
0.605801752085132,0.4700811139100584
0.6058010163957841,0.46941577915012045
0.6057609070257914,0.4687501752822103
0.5347394342096582,0.46808448235651395
0.4628562710527855,0.46741871888826153
0.390973120337542,0.46675286142683026
0.3652673986216666,0.46608722670238967
0.4191798705070328,0.4654216124571941
0.4730931005670509,0.46514637306051343
0.5270063667221973,0.4654530271950597
0.580919593508027,0.46563977736842516
0.6348328243555306,0.4653396798037677
0.6887460543821865,0.46472266397342143
0.7426585293460338,0.4640583991938108
0.7426363515240039,0.4633943352737653
0.6707532518587387,0.4627306007745287
0.5988700483821148,0.4620671263869011
0.5269868231284668,0.4614039586366368
0.455103577461221,0.4607411356346853
0.3832204081671886,0.46007852604795474
0.3114521438562032,0.4594160989266414
0.27735899681428117,0.45875381095442297
0.2773321810443181,0.4580916363008875
0.27730326952459033,0.4574295478856979
0.2772736875680902,0.45676753551842614
0.2772466216802446,0.4561056063749218
0.27582203056811383,0.45544378742405556
0.2039388059830105,0.45478204455622917
0.13205559715976675,0.454120327565665
0.06017240499985373,0.45345861027665496
9.85081278735706e-07,0.45279705256847447
0.0019576303018546707,0.4521357488647421
0.0091850365473023,0.45147477863749963
0.05403090267542831,0.45081422735518395
0.08439627040697358,0.45015419946384755
0.09891462980656195,0.4494948369664927
0.10321495968106484,0.44883603903567126
0.10397262555360352,0.44817808269342035
0.10397261800365093,0.4475196322574967
0.10397204028648199,0.44686106186891345
0.032088776470449276,0.44620240810429457
4.73944893806681e-06,0.44554369347692874
3.9356872391359186e-06,0.4448850632093887
2.9017735318900852e-06,0.44422650704146716
1.3938125379191154e-06,0.44356802202596934
1.7182367297488346e-06,0.4429095653615013
1.9130094075425145e-06,0.4422511171107189
2.034825606974436e-06,0.4415926709635224
2.1046022670768348e-06,0.4409342825849428
2.1334168458649805e-06,0.4402759481318331
2.125158420706398e-06,0.43961761723860193
1.969706981855631e-06,0.43895930621408885
1.7784230606789136e-06,0.4383009842323082
5.47887778334163e-07,0.4376426357833655
1.4142286205966096e-07,0.4369844997185668
2.7625520497080456e-07,0.43647013642893057
9.617845581394e-08,0.4366890351254344
0.012295542792663585,0.4370041691961114
0.02859825710121999,0.4373200539707763
0.07200352168357153,0.43763673643524276
0.12324102675085927,0.437954091845913
0.17285531998612794,0.43827139593859504
0.19833949891038152,0.4385880674050934
0.19834056611796738,0.43890479043850306
0.19834164112258715,0.43922166691085474
0.19834503752123991,0.43953861702668556
0.24331173978311454,0.43985572365378883
0.29532940781904005,0.44017320385969316
0.34923414428117067,0.44049110368522204
0.4031387846525738,0.44080935303325286
0.4570431596342312,0.44112789045239614
0.5109477519098952,0.44144664813329787
0.5648525122459267,0.4417657149969032
0.618757490584157,0.44208511740293915
0.6187612251103448,0.4424047408879458
0.6187627296049938,0.4427245848474793
0.6187633871664576,0.44304476409512017
0.6187637206462938,0.44336549468916153
0.6187651681922102,0.4436874004274165
0.6726772831856256,0.44401102182345825
0.7265894362903649,0.44433698415639483
0.7805015962123197,0.44466579177846655
0.834413763320385,0.44499811465143313
0.8883259298197747,0.44533369567644043
0.9422380905110469,0.4456725124545898
0.9961502435252793,0.4460129882751356
0.9999897198799749,0.4463545864070431
0.9999901090678248,0.44669662051856
0.9999897554709204,0.4470386366914416
0.99998981882037,0.4473805227001476
0.9999902628363286,0.44772234299278557
0.999990729837007,0.4480641893209294
0.9999912133588433,0.4484059188853897
0.9999917471523774,0.4487477749843346
0.9999923358424235,0.44908980824577255
0.9999930606533636,0.449431918400494
0.999993943049338,0.44977392440608926
0.9999950633111248,0.4501157044534136
0.9999964839456223,0.4504573293851801
0.9999994197014581,0.45079872143449207
0.9999993048771916,0.45113965928984834
0.9946388854783805,0.4514799915994212
0.9946389398915516,0.45181996668385394
0.9946392138248488,0.4521591192809475
0.9946395017544265,0.45249726155372944
0.9999981413766429,0.45283445517318655
0.9999986418486819,0.45317089850468967
0.9999996100765484,0.4535062376635658
0.999999432212212,0.45381208253845823
0.9999994239122778,0.4532847974367821
0.9999991621100333,0.4526376080938499
0.9900102982076964,0.45198495669433136
0.9303404104691634,0.45132556948017377
0.9169022453484134,0.45065830842241594
0.9125216540377059,0.44998352046025614
0.9073789132042812,0.4492994938974889
0.9032437141327521,0.4486040458320963
0.9032416896306393,0.4478936011806114
0.9032418680982239,0.4476311292732748
0.9032420621962115,0.44779792427441356
0.9032426930797608,0.4480078739166215
0.9032433370382489,0.4482072404399231
0.9032439938868826,0.44840030758722094
0.903244680970174,0.44858816123203266
0.9032453157637402,0.4487717401016769
0.9032455863081583,0.44859825478648213
0.9032458772522044,0.4487469213041415
0.9032466019622101,0.4489201843274073
0.9032472781799304,0.4490906095331177
0.9032480474378076,0.44925816757052106
0.9032489045443748,0.44942335067148365
0.9032498041145032,0.44958592023434857
0.9032501480251258,0.4497297183785715
0.9032504535600248,0.4491818983965469
0.9032507164665542,0.448373625500109
0.8319935730208323,0.4475597278729367
0.7601099509550848,0.44674617142674833
0.6886476288471968,0.4459333337671052
0.6172501583707801,0.4451212950266431
0.5458417970351278,0.4443102655069375
0.47443900124395744,0.44350071345115344
0.40766426708982706,0.4426922526546364
0.4016147416957162,0.4418848255653306
0.4016149208735447,0.44108597975803787
0.40161513030646545,0.4408715153175008
0.4016153477478755,0.4410106291629883
0.4016158272809115,0.44117817701640993
0.43092460939823113,0.44134589346867464
0.4762524202627381,0.4415136166631595
0.5147419461234558,0.4416813770024088
0.568655161072985,0.4418487510208714
0.6225683920841604,0.4420161150404122
0.676481627129634,0.4421836946202592
0.7303948635837703,0.4423517719669221
0.7843080872786288,0.44252049508663877
0.8382213240835108,0.442689869465949
0.8921345605268794,0.4428597909326853
0.946047783049868,0.4430300135413033
0.9999609299378215,0.4432000886345942
0.9999613534966254,0.4433382385430427
0.9999616760854786,0.442875918073542
0.9999619801948777,0.44252397193142967
0.9999622826628664,0.44252857736632994
0.9999625853986607,0.4425204230086624
0.999962892151404,0.4426165347069469
0.9999641829506497,0.4427865908280927
0.9999654349073185,0.44295645931146105
0.9999666939719464,0.4431261974304812
0.999968056048835,0.44329578953086585
0.9999696289203082,0.4434652586583409
0.9999714747571309,0.4436344916623713
0.9999718245479816,0.4429784903836015
0.9999722202818444,0.4421754139544531
0.9999720075480345,0.44137228419407687
0.9999723951438382,0.44056924555419075
0.9999729500259185,0.44010112407892377
0.9999736108068967,0.44027046992947894
0.9999767800630271,0.44044043286265294
0.9999774568551973,0.44021330769499906
0.9999815415849188,0.44038497763035284
0.9999860250552481,0.4405584344809925
0.9999953306484369,0.44073498041666326
0.999996307453292,0.4407678469845995
0.999995806714729,0.43997440593597303
0.9999951164277077,0.439180980038824
0.9999947446566856,0.43838792511816194
0.9999944033713543,0.4375946387872797
0.9999940928065805,0.43680120372974723
0.9999938082869027,0.4360077701780173
0.9999937065887063,0.43521437550628894
0.9999936176896009,0.4344210101915764
0.9999935415612684,0.4336277557527667
0.9999934752459883,0.4328348076099125
0.9999934199245238,0.43204195790324834
0.9999933711330115,0.4312491699642211
0.99999319216989,0.4304564016107876
0.9281096778454698,0.42966378462060845
0.8562262966356711,0.42887142018171653
0.7843428702664518,0.4280799196188824
0.7773842046156998,0.4272895862469788
0.7773742175400767,0.426500760224705
0.7773641877099182,0.42571387380588704
0.7773542027300451,0.42492921867312855
0.7773441832744066,0.4241466899434401
0.7773343553279456,0.4233659331113005
0.7563825348476786,0.42258597780952495
0.684498976177841,0.42180728280172447
0.6126147875948715,0.42103006759987704
0.5407305938053344,0.42025471812463094
0.46884701048366995,0.4194817687464286
0.39696338475549847,0.41871227428169217
0.325079728364434,0.4179463215746164
0.25319598667691245,0.4171847395761847
0.22699755925105367,0.41642772097971287
0.22600096362220518,0.4156761574699674
0.22598454768426668,0.4149297146641541
0.2259672451165772,0.41418658264564745
0.2259506676639151,0.4134482835982002
0.22313955134472066,0.412713082700921
0.16802783561378454,0.4119811325788149
0.096143987819066,0.41125164967125516
0.024260151296995113,0.4105233307023025
2.0915780041801085e-07,0.4097960283568347
8.39741589401896e-07,0.40909347917754607
1.2370921917139835e-06,0.409094578608045
0.0011446617938393013,0.4093412228353339
0.05505475456085891,0.40958881962833094
0.10896797786797781,0.4098372480953189
0.1628811996622115,0.4100864346171207
0.21679437701925985,0.41033615015234265
0.2167954724085301,0.4105861580150834
0.21679575386094585,0.4106868388295002
0.21679601936220647,0.4105283634311427
0.2167970056986033,0.4107795768347947
0.21679795358244067,0.41103097104508846
0.21679888502970063,0.4112825757489713
0.22633278464970458,0.4115345827131353
0.2802455346852565,0.41178728010736587
0.33415838710054135,0.4120404499760308
0.3880712437516451,0.4122941340395135
0.4419842266905053,0.41254821986317103
0.495897248892959,0.41280240145440483
0.5498101147743267,0.4130566435164399
0.6037227453828306,0.4133109144893029
0.604337598311257,0.4135649977144997
0.6043378769484757,0.41379207909354093
0.6220759622552254,0.414044415694476
0.6759891884309986,0.4142951948054206
0.7299024170221133,0.414544302179918
0.783815648022923,0.4147914486775383
0.837728880312842,0.41503609539887726
0.8916421127591764,0.4152785681706902
0.9455553440091723,0.415518687348587
0.9994685745837181,0.4157576538000348
0.9999989509530269,0.4159957794013941
0.9281147118861771,0.4152611736384287
0.8562303593903527,0.414526226817993
0.7843460330438145,0.4137909746611691
0.7124617724404417,0.4130553930376305
0.6405775119710672,0.4123194282606559
0.5686932572483051,0.411583082798182
0.49680908120256173,0.41084637031037013
0.42496340069951477,0.4101092941456438
0.35485698336812066,0.4093718385194266
0.2932086697295514,0.4086340340151834
0.25273533333255566,0.4078958713052987
0.21422377846672055,0.40715734393596026
0.14451527991903795,0.40641850290384796
0.0726315283634077,0.4056793213695881
0.0007477864300494948,0.4049398512526184
2.773413885148064e-07,0.40420000023767577
2.0434607752178408e-07,0.404296140482266
1.5366470981494832e-07,0.4045277747569818
0.03331605270306781,0.40475925211507024
0.08471066691785425,0.4049908839839349
0.13695358786326073,0.4052228897991423
0.18880777188228254,0.40545526708886553
0.2174670989725436,0.4056879075584044
0.21565529365507036,0.40592059119357304
0.14377108061397822,0.4055829644406668
0.07188685801003031,0.4049789061493997
2.660386438045467e-06,0.4051946965211782
7.402051317576155e-07,0.40542612704004544
8.248843368732542e-07,0.40565731600301036
3.2959500729721765e-07,0.405888271430887
2.404934100400658e-06,0.4061190103166001
5.9793456893277294e-06,0.4063495921874817
1.1928741111181077e-05,0.4065800032014232
1.545614712141522e-05,0.40681024946515393
1.8283240085787613e-05,0.40704040614499776
2.0705143838495662e-05,0.40727049448319685
2.2898144616916116e-05,0.40750052048359414
2.3558525474045858e-05,0.40773051634040186
2.3541913896909125e-05,0.40796050534377093
2.416691321262146e-05,0.4081904942606048
0.05393607932147235,0.40842043671317074
0.10784802067610827,0.4086504009949813
0.1617599714146694,0.4088809341489773
0.21567181639259336,0.40911213237618027
0.2695844277912552,0.4093439039294432
0.32349632845878606,0.409576771832035
0.3774018882186816,0.40981048675312864
0.33963590941163985,0.4100447764676716
0.26775318858243347,0.4102788804626395
0.19587059262233744,0.410512442760575
0.12399254498178627,0.4107455288897647
0.05512248036350046,0.4109778895952552
1.647287191045285e-06,0.4112092930433761
9.828773318841018e-07,0.4114391731705662
0.02831476618497939,0.41166777447909125
0.0692285202187453,0.41189540885422304
0.12106112750015267,0.4121220718746201
0.17495633945626604,0.4123485519420844
0.22886349486426044,0.41257568175775045
0.28277087467768863,0.4128037338691146
0.33666867501608294,0.4130332528977387
0.3685726074095155,0.4132644187714948
0.3797965733481963,0.4134973517473855
0.4158154390979329,0.4137322154849881
0.4697277719365214,0.4139691285403403
0.5236401242446487,0.41420871898672523
0.5775524839727468,0.41445115890813305
0.6314651470274211,0.4146969377471581
0.6853777997844596,0.4149468950687984
0.7392901726372489,0.4152006118656828
0.7837246686733617,0.41545727958120565
0.7837239950775314,0.41571605163343844
0.7118413508052892,0.4159759074484678
0.6399589897052312,0.41623606608108765
