Unnamed: 0,HPHS,HDAM
2040-01-01 00:00:00+00:00,0.9999889557635924,0.6079382881995558
2040-01-01 01:00:00+00:00,0.9999890937921564,0.6082888104724277
2040-01-01 02:00:00+00:00,0.9999892746115181,0.6086408081232851
2040-01-01 03:00:00+00:00,0.9999894879756474,0.6089954172239708
2040-01-01 04:00:00+00:00,0.9999897405838615,0.6093546862313776
2040-01-01 05:00:00+00:00,0.9999900445872741,0.6097194344670717
2040-01-01 06:00:00+00:00,0.9999904023632603,0.6100903475938678
2040-01-01 07:00:00+00:00,0.9999904976509169,0.6104678070248161
2040-01-01 08:00:00+00:00,0.9999909810384594,0.6108529296267984
2040-01-01 09:00:00+00:00,0.9999915625676931,0.6112455897087279
2040-01-01 10:00:00+00:00,0.9999924189929338,0.6116446155541974
2040-01-01 11:00:00+00:00,0.9999935917842407,0.6120487245333613
2040-01-01 12:00:00+00:00,0.9999953906882108,0.6124588732332037
2040-01-01 13:00:00+00:00,0.9999981445785932,0.6128763129785838
2040-01-01 14:00:00+00:00,0.9999992056776585,0.6133015927029479
2040-01-01 15:00:00+00:00,0.9999990149931485,0.6137313595794279
2040-01-01 16:00:00+00:00,0.9999962477136641,0.6134922737053019
2040-01-01 17:00:00+00:00,0.9999950530963939,0.6131880936898306
2040-01-01 18:00:00+00:00,0.9999942340456253,0.6128679333429083
2040-01-01 19:00:00+00:00,0.9999935973837044,0.6125734819506049
2040-01-01 20:00:00+00:00,0.9999930784403437,0.6124940665770862
2040-01-01 21:00:00+00:00,0.999992645695056,0.6123105936434824
2040-01-01 22:00:00+00:00,0.9999922669139176,0.6119617370984498
2040-01-01 23:00:00+00:00,0.9999919361452363,0.6123135654868688
2040-01-02 00:00:00+00:00,0.9999916528876529,0.6123490213680914
2040-01-02 01:00:00+00:00,0.9999914078511287,0.612572759477961
2040-01-02 02:00:00+00:00,0.9999911891901736,0.6126125892205737
2040-01-02 03:00:00+00:00,0.9999909989573096,0.6127430219376142
2040-01-02 04:00:00+00:00,0.9999908354004231,0.6125234165438339
2040-01-02 05:00:00+00:00,0.9999906955649888,0.612112115681533
2040-01-02 06:00:00+00:00,0.9999905770915646,0.6116829141410354
2040-01-02 07:00:00+00:00,0.9999904799389179,0.611230055279387
2040-01-02 08:00:00+00:00,0.9999904005574421,0.6107954155263894
2040-01-02 09:00:00+00:00,0.9999904885600728,0.6111982735281755
2040-01-02 10:00:00+00:00,0.9999905972812785,0.6115986832451384
2040-01-02 11:00:00+00:00,0.9999907271555385,0.6119968144006641
2040-01-02 12:00:00+00:00,0.9999908735255599,0.6123928797124653
2040-01-02 13:00:00+00:00,0.9999910516045729,0.6127870309277429
2040-01-02 14:00:00+00:00,0.9999912567397474,0.6131790725972489
2040-01-02 15:00:00+00:00,0.9999910964731724,0.6125969340337638
2040-01-02 16:00:00+00:00,0.9999909636200082,0.6120126655090559
2040-01-02 17:00:00+00:00,0.9999908516334043,0.6114263484929627
2040-01-02 18:00:00+00:00,0.9999907589851369,0.6108380642029235
2040-01-02 19:00:00+00:00,0.9999906842435152,0.6102479257375918
2040-01-02 20:00:00+00:00,0.9999906258657916,0.6096560116473474
2040-01-02 21:00:00+00:00,0.999990582612901,0.6090624122646976
2040-01-02 22:00:00+00:00,0.9999906705137559,0.6084672356175767
2040-01-02 23:00:00+00:00,0.999990787838914,0.6078706231359431
2040-01-03 00:00:00+00:00,0.9999909516900426,0.6072727583288493
2040-01-03 01:00:00+00:00,0.9999911375587831,0.6066737092194822
2040-01-03 02:00:00+00:00,0.9999913476091986,0.6060735065243708
2040-01-03 03:00:00+00:00,0.999991579153355,0.6054720995275802
2040-01-03 04:00:00+00:00,0.9999918287147506,0.6048694616494148
2040-01-03 05:00:00+00:00,0.9999919231272741,0.6042655718238779
2040-01-03 06:00:00+00:00,0.9999920380878453,0.6036604844062923
2040-01-03 07:00:00+00:00,0.9999921751499133,0.6030542504500491
2040-01-03 08:00:00+00:00,0.9999923329127495,0.6024468729808121
2040-01-03 09:00:00+00:00,0.9999928412869229,0.6018384284844146
2040-01-03 10:00:00+00:00,0.9999934366717664,0.6012289331003113
2040-01-03 11:00:00+00:00,0.9999941549690042,0.6006184747542666
2040-01-03 12:00:00+00:00,0.9999950711724188,0.600007212349703
2040-01-03 13:00:00+00:00,0.9999963973973972,0.5993952334979433
2040-01-03 14:00:00+00:00,0.9999999805812478,0.5987825448259492
2040-01-03 15:00:00+00:00,0.9999983424778066,0.5981690680675925
2040-01-03 16:00:00+00:00,0.999997587873823,0.5975547196966008
2040-01-03 17:00:00+00:00,0.9999970633914899,0.5969395113561438
2040-01-03 18:00:00+00:00,0.9999966530928875,0.5963234794720069
2040-01-03 19:00:00+00:00,0.9999963107483185,0.5957066591949732
2040-01-03 20:00:00+00:00,0.9999960077791689,0.5950890666365853
2040-01-03 21:00:00+00:00,0.999995893025726,0.5944707151590649
2040-01-03 22:00:00+00:00,0.9999957899868077,0.5938516243195677
2040-01-03 23:00:00+00:00,0.9999956974297025,0.5932318142763868
2040-01-04 00:00:00+00:00,0.9999956175611632,0.5926113034519414
2040-01-04 01:00:00+00:00,0.9999955458343608,0.5919901217973829
2040-01-04 02:00:00+00:00,0.9999954816227162,0.5913682918206172
2040-01-04 03:00:00+00:00,0.999995424539136,0.5907458405599721
2040-01-04 04:00:00+00:00,0.9999953739782865,0.5901227894413671
2040-01-04 05:00:00+00:00,0.9999952482775425,0.5894991576891436
2040-01-04 06:00:00+00:00,0.9999951362245689,0.5888749546033106
2040-01-04 07:00:00+00:00,0.9999950330511214,0.5882501891428593
2040-01-04 08:00:00+00:00,0.9999949372157318,0.5876248802181705
2040-01-04 09:00:00+00:00,0.9999949134285293,0.5869990463898193
2040-01-04 10:00:00+00:00,0.9999948951626654,0.5863727790262837
2040-01-04 11:00:00+00:00,0.9999948809821039,0.5857462599282357
2040-01-04 12:00:00+00:00,0.9999948711426324,0.5851196521581707
2040-01-04 13:00:00+00:00,0.9999948663673655,0.5844930166709101
2040-01-04 14:00:00+00:00,0.9999947761164548,0.5838664138287967
2040-01-04 15:00:00+00:00,0.9999883548840461,0.583239634051454
2040-01-04 16:00:00+00:00,0.9999848687111045,0.5826124087238128
2040-01-04 17:00:00+00:00,0.9999822345582541,0.5819847089084278
2040-01-04 18:00:00+00:00,0.9999800346178381,0.5813565434633331
2040-01-04 19:00:00+00:00,0.9999781070888075,0.5807279240631882
2040-01-04 20:00:00+00:00,0.9999763639060312,0.5800988633320662
2040-01-04 21:00:00+00:00,0.9999747662482387,0.5794693777514935
2040-01-04 22:00:00+00:00,0.999973266036756,0.5788394880596816
2040-01-04 23:00:00+00:00,0.9999726085072715,0.5782092016635593
2040-01-05 00:00:00+00:00,0.9999721732685224,0.5775785442396467
2040-01-05 01:00:00+00:00,0.9999719577521227,0.576947528407484
2040-01-05 02:00:00+00:00,0.9999717450514974,0.5763161543746004
2040-01-05 03:00:00+00:00,0.99997153511135,0.5756844403886056
2040-01-05 04:00:00+00:00,0.999971329210154,0.5750524025526463
2040-01-05 05:00:00+00:00,0.9999710514658746,0.5744200208926096
2040-01-05 06:00:00+00:00,0.9999707800981231,0.573787306921719
2040-01-05 07:00:00+00:00,0.9999698279644924,0.5731542873784067
2040-01-05 08:00:00+00:00,0.9999693685342355,0.5725209456349497
2040-01-05 09:00:00+00:00,0.9999691731348326,0.5718872731946666
2040-01-05 10:00:00+00:00,0.9999689791839147,0.5712533065731685
2040-01-05 11:00:00+00:00,0.999968786477808,0.5706191089217251
2040-01-05 12:00:00+00:00,0.9999685955816479,0.5699847810484631
2040-01-05 13:00:00+00:00,0.9999684063664895,0.569350372205909
2040-01-05 14:00:00+00:00,0.9999682194665709,0.5687158936350815
2040-01-05 15:00:00+00:00,0.999967496300249,0.5680812446557185
2040-01-05 16:00:00+00:00,0.9999667964505362,0.5674462730626316
2040-01-05 17:00:00+00:00,0.9999661133876996,0.566810958021859
2040-01-05 18:00:00+00:00,0.9999654434660095,0.5661753047236653
2040-01-05 19:00:00+00:00,0.9999647855629583,0.565539335385583
2040-01-05 20:00:00+00:00,0.9999645057837717,0.5649030463399037
2040-01-05 21:00:00+00:00,0.999963875923192,0.5642664451047477
2040-01-05 22:00:00+00:00,0.9999636553779456,0.5636295320124514
2040-01-05 23:00:00+00:00,0.9999634267722386,0.5629923114967956
2040-01-06 00:00:00+00:00,0.9999631995411459,0.5623547900261934
2040-01-06 01:00:00+00:00,0.9999630324102543,0.5617169745122188
2040-01-06 02:00:00+00:00,0.9999628664428152,0.5610788709061142
2040-01-06 03:00:00+00:00,0.9999627017669456,0.5604404777918492
2040-01-06 04:00:00+00:00,0.9999625381795151,0.5598018029218459
2040-01-06 05:00:00+00:00,0.9999623764441403,0.5591628415305188
2040-01-06 06:00:00+00:00,0.9999622181334653,0.558523593859682
2040-01-06 07:00:00+00:00,0.9999620651123593,0.5578840642679436
2040-01-06 08:00:00+00:00,0.9999619070779251,0.55724424886213
2040-01-06 09:00:00+00:00,0.9999617483528542,0.5566041592259507
2040-01-06 10:00:00+00:00,0.9999615913733657,0.5559638277922859
2040-01-06 11:00:00+00:00,0.9999614355117231,0.5553233372472056
2040-01-06 12:00:00+00:00,0.9999612807553571,0.554682821998562
2040-01-06 13:00:00+00:00,0.9999611272638408,0.5540422820444322
2040-01-06 14:00:00+00:00,0.9999608173544846,0.5534016651261822
2040-01-06 15:00:00+00:00,0.9999601581152062,0.5527608927440495
2040-01-06 16:00:00+00:00,0.9999262848213926,0.5521198720248403
2040-01-06 17:00:00+00:00,0.9999051855107135,0.5514785870190596
2040-01-06 18:00:00+00:00,0.9998887232973314,0.5508370401860273
2040-01-06 19:00:00+00:00,0.9998748245555003,0.550195235197695
2040-01-06 20:00:00+00:00,0.9998625193173714,0.5495531729171165
2040-01-06 21:00:00+00:00,0.9998514071455342,0.5489108561176371
2040-01-06 22:00:00+00:00,0.9998411467787623,0.5482682884025093
2040-01-06 23:00:00+00:00,0.9998311243345566,0.5476254746671961
2040-01-07 00:00:00+00:00,0.9998307213544552,0.5469824161356037
2040-01-07 01:00:00+00:00,0.9998303151472177,0.5463391155722797
2040-01-07 02:00:00+00:00,0.999829903548205,0.5456955772871525
2040-01-07 03:00:00+00:00,0.9998294903958962,0.5450518039904462
2040-01-07 04:00:00+00:00,0.9998290871679187,0.5444077974291232
2040-01-07 05:00:00+00:00,0.9998222153165084,0.5437635596291516
2040-01-07 06:00:00+00:00,0.9998156721272032,0.5431190937439774
2040-01-07 07:00:00+00:00,0.9998093923355909,0.5424744069023782
2040-01-07 08:00:00+00:00,0.9998032780227031,0.5418294953737887
2040-01-07 09:00:00+00:00,0.999803017510892,0.5411843616753667
2040-01-07 10:00:00+00:00,0.9998027576798764,0.5405390261910181
2040-01-07 11:00:00+00:00,0.9998024976622673,0.5398935687864749
2040-01-07 12:00:00+00:00,0.9998022380999666,0.5392480757918591
2040-01-07 13:00:00+00:00,0.9998019794514317,0.5386025404439507
2040-01-07 14:00:00+00:00,0.99980167572889,0.5379569359748547
2040-01-07 15:00:00+00:00,0.9997967457436053,0.5373111986031933
2040-01-07 16:00:00+00:00,0.9997919588531113,0.5366652605541843
2040-01-07 17:00:00+00:00,0.9997872830147703,0.5360191069841569
2040-01-07 18:00:00+00:00,0.9997827035279655,0.5353727426255532
2040-01-07 19:00:00+00:00,0.9997782125654664,0.5347261705746108
2040-01-07 20:00:00+00:00,0.9997737721074141,0.5340793920224014
2040-01-07 21:00:00+00:00,0.9997694005892765,0.5334324089026049
2040-01-07 22:00:00+00:00,0.9997690089927088,0.5327852237980001
2040-01-07 23:00:00+00:00,0.9997686010934941,0.5321378383255155
2040-01-08 00:00:00+00:00,0.999768348748157,0.5314900972097079
2040-01-08 01:00:00+00:00,0.9997680953802071,0.5308420027445765
2040-01-08 02:00:00+00:00,0.9997678424155066,0.5301935269333083
2040-01-08 03:00:00+00:00,0.9997675895883052,0.5295446245910252
2040-01-08 04:00:00+00:00,0.9997673371906022,0.5288952036396138
2040-01-08 05:00:00+00:00,0.9997669496747328,0.5282451783577556
2040-01-08 06:00:00+00:00,0.9997632659090281,0.5275944543038732
2040-01-08 07:00:00+00:00,0.9997596580999849,0.5269429412627288
2040-01-08 08:00:00+00:00,0.9997592712384801,0.5262904989552967
2040-01-08 09:00:00+00:00,0.9997590182439464,0.5256370440574073
2040-01-08 10:00:00+00:00,0.9997587659007725,0.5249825729199542
2040-01-08 11:00:00+00:00,0.9997585139224817,0.5243271731840029
2040-01-08 12:00:00+00:00,0.9997582623166357,0.5236707579910285
2040-01-08 13:00:00+00:00,0.9997580106681448,0.5230131490284576
2040-01-08 14:00:00+00:00,0.999757760569876,0.5223541841551629
2040-01-08 15:00:00+00:00,0.999757382080794,0.5216940489731409
2040-01-08 16:00:00+00:00,0.9997542260075971,0.5210330039138908
2040-01-08 17:00:00+00:00,0.999751110673422,0.520371208197402
2040-01-08 18:00:00+00:00,0.999748020968534,0.5197086896914719
2040-01-08 19:00:00+00:00,0.9997476471780353,0.5190454517420114
2040-01-08 20:00:00+00:00,0.9997472611285076,0.5183814451999461
2040-01-08 21:00:00+00:00,0.9997468756234172,0.517716510835572
2040-01-08 22:00:00+00:00,0.9997465422754576,0.5170507848211503
2040-01-08 23:00:00+00:00,0.9997462038501383,0.5163843390037128
2040-01-09 00:00:00+00:00,0.9997458652808412,0.5157172593718035
