,WTON,WTOF,PHOT,HROR
2017-01-01 09:45:00+00:00,0.8111979166666666,0.0,0.0,0.2569444444444444
2017-01-01 10:00:00+00:00,0.8286458333333333,0.0,0.0,0.2592592592592592
2017-01-01 10:15:00+00:00,0.8333333333333333,0.0,0.0,0.2592592592592592
2017-01-01 10:30:00+00:00,0.8380208333333333,0.0,0.0,0.2592592592592592
2017-01-01 10:45:00+00:00,0.8692708333333333,0.0,0.0,0.2893518518518518
2017-01-01 11:00:00+00:00,0.9005208333333333,0.0,0.0,0.3194444444444444
2017-01-01 11:15:00+00:00,0.92578125,0.0,0.0,0.3402777777777778
2017-01-01 11:30:00+00:00,0.9510416666666668,0.0,0.0,0.3611111111111111
2017-01-01 11:45:00+00:00,0.9005208333333334,0.0,0.0,0.3680555555555556
2017-01-01 12:00:00+00:00,0.85,0.0,0.0,0.375
2017-01-01 12:15:00+00:00,0.85625,0.0,0.0,0.40740740740740744
2017-01-01 12:30:00+00:00,0.8625,0.0,0.0,0.4398148148148148
2017-01-01 12:45:00+00:00,0.8489583333333334,0.0,0.0,0.4560185185185185
2017-01-01 13:00:00+00:00,0.8354166666666667,0.0,0.0,0.4722222222222222
2017-01-01 13:15:00+00:00,0.84453125,0.0,0.0,0.4722222222222222
2017-01-01 13:30:00+00:00,0.8536458333333333,0.0,0.0,0.4722222222222222
2017-01-01 13:45:00+00:00,0.8471354166666667,0.0,0.0,0.46990740740740744
2017-01-01 14:00:00+00:00,0.840625,0.0,0.0,0.4675925925925926
2017-01-01 14:15:00+00:00,0.8356770833333333,0.0,0.0,0.4722222222222222
2017-01-01 14:30:00+00:00,0.8307291666666666,0.0,0.0,0.4768518518518518
2017-01-01 14:45:00+00:00,0.8247395833333333,0.0,0.0,0.47916666666666663
2017-01-01 15:00:00+00:00,0.81875,0.0,0.0,0.4814814814814814
2017-01-01 15:15:00+00:00,0.8471354166666667,0.0,0.0,0.4814814814814814
2017-01-01 15:30:00+00:00,0.8755208333333333,0.0,0.0,0.4814814814814814
2017-01-01 15:45:00+00:00,0.8651041666666667,0.0,0.0,0.4907407407407407
2017-01-01 16:00:00+00:00,0.8546875,0.0,0.0,0.5
2017-01-01 16:15:00+00:00,0.8692708333333334,0.0,0.0,0.5092592592592593
2017-01-01 16:30:00+00:00,0.8838541666666667,0.0,0.0,0.5185185185185185
2017-01-01 16:45:00+00:00,0.8947916666666668,0.0,0.0,0.5185185185185185
2017-01-01 17:00:00+00:00,0.9057291666666668,0.0,0.0,0.5185185185185185
2017-01-01 17:15:00+00:00,0.9031250000000001,0.0,0.0,0.5138888888888888
2017-01-01 17:30:00+00:00,0.9005208333333333,0.0,0.0,0.5092592592592593
2017-01-01 17:45:00+00:00,0.9033854166666666,0.0,0.0,0.5069444444444444
2017-01-01 18:00:00+00:00,0.90625,0.0,0.0,0.5046296296296297
2017-01-01 18:15:00+00:00,0.9005208333333333,0.0,0.0,0.5069444444444444
2017-01-01 18:30:00+00:00,0.8947916666666667,0.0,0.0,0.5092592592592593
2017-01-01 18:45:00+00:00,0.8848958333333333,0.0,0.0,0.49537037037037035
2017-01-01 19:00:00+00:00,0.875,0.0,0.0,0.4814814814814814
2017-01-01 19:15:00+00:00,0.8682291666666666,0.0,0.0,0.4768518518518518
2017-01-01 19:30:00+00:00,0.8614583333333333,0.0,0.0,0.4722222222222222
2017-01-01 19:45:00+00:00,0.81796875,0.0,0.0,0.48148148148148145
2017-01-01 20:00:00+00:00,0.7744791666666667,0.0,0.0,0.4907407407407407
2017-01-01 20:15:00+00:00,0.7893229166666667,0.0,0.0,0.45833333333333326
2017-01-01 20:30:00+00:00,0.8041666666666667,0.0,0.0,0.4259259259259259
2017-01-01 20:45:00+00:00,0.7901041666666666,0.0,0.0,0.3981481481481481
2017-01-01 21:00:00+00:00,0.7760416666666666,0.0,0.0,0.3703703703703703
2017-01-01 21:15:00+00:00,0.7802083333333334,0.0,0.0,0.34722222222222215
2017-01-01 21:30:00+00:00,0.784375,0.0,0.0,0.324074074074074
2017-01-01 21:45:00+00:00,0.7442708333333334,0.0,0.0,0.2962962962962963
2017-01-01 22:00:00+00:00,0.7041666666666667,0.0,0.0,0.2685185185185185
2017-01-01 22:15:00+00:00,0.6854166666666667,0.0,0.0,0.26388888888888884
2017-01-01 22:30:00+00:00,0.6666666666666666,0.0,0.0,0.2592592592592592
2017-01-01 22:45:00+00:00,0.6625,0.0,0.0,0.26388888888888884
2017-01-01 23:00:00+00:00,0.6583333333333333,0.0,0.0,0.2685185185185185
2017-01-01 23:15:00+00:00,0.63359375,0.0,0.0,0.261574074074074
2017-01-01 23:30:00+00:00,0.6088541666666667,0.0,0.0,0.2546296296296296
2017-01-01 23:45:00+00:00,0.6013020833333333,0.0,0.0,0.2569444444444444
2017-01-02 00:00:00+00:00,0.59375,0.0,0.0,0.2592592592592592
2017-01-02 00:15:00+00:00,0.5807291666666667,0.0,0.0,0.2592592592592592
2017-01-02 00:30:00+00:00,0.5677083333333334,0.0,0.0,0.2592592592592592
2017-01-02 00:45:00+00:00,0.58203125,0.0,0.0,0.2569444444444444
2017-01-02 01:00:00+00:00,0.5963541666666666,0.0,0.0,0.2546296296296296
2017-01-02 01:15:00+00:00,0.5718749999999999,0.0,0.0,0.25925925925925924
2017-01-02 01:30:00+00:00,0.5473958333333333,0.0,0.0,0.2638888888888889
2017-01-02 01:45:00+00:00,0.5231770833333333,0.0,0.0,0.25925925925925924
2017-01-02 02:00:00+00:00,0.4989583333333333,0.0,0.0,0.2546296296296296
2017-01-02 02:15:00+00:00,0.5041666666666667,0.0,0.0,0.2546296296296296
2017-01-02 02:30:00+00:00,0.509375,0.0,0.0,0.2546296296296296
2017-01-02 02:45:00+00:00,0.5197916666666667,0.0,0.0,0.2546296296296296
2017-01-02 03:00:00+00:00,0.5302083333333333,0.0,0.0,0.2546296296296296
2017-01-02 03:15:00+00:00,0.5091145833333333,0.0,0.0,0.2546296296296296
2017-01-02 03:30:00+00:00,0.4880208333333333,0.0,0.0,0.2546296296296296
2017-01-02 03:45:00+00:00,0.4677083333333333,0.0,0.0,0.2569444444444444
2017-01-02 04:00:00+00:00,0.4473958333333333,0.0,0.0,0.2592592592592592
2017-01-02 04:15:00+00:00,0.44140625,0.0,0.0,0.2569444444444444
2017-01-02 04:30:00+00:00,0.4354166666666667,0.0,0.0,0.2546296296296296
2017-01-02 04:45:00+00:00,0.41666666666666663,0.0,0.0,0.2546296296296296
2017-01-02 05:00:00+00:00,0.3979166666666666,0.0,0.0,0.2546296296296296
2017-01-02 05:15:00+00:00,0.3791666666666666,0.0,0.0,0.2569444444444444
2017-01-02 05:30:00+00:00,0.3604166666666666,0.0,0.0,0.2592592592592592
2017-01-02 05:45:00+00:00,0.35104166666666664,0.0,0.0,0.26157407407407407
2017-01-02 06:00:00+00:00,0.3416666666666667,0.0,0.0,0.2638888888888889
2017-01-02 06:15:00+00:00,0.33880208333333334,0.0,0.0,0.2569444444444444
2017-01-02 06:30:00+00:00,0.3359375,0.0,0.0,0.25
2017-01-02 06:45:00+00:00,0.31901041666666663,0.0,0.0,0.25
2017-01-02 07:00:00+00:00,0.3020833333333333,0.0,0.0,0.25
2017-01-02 07:15:00+00:00,0.2934895833333333,0.0,0.0,0.25231481481481477
2017-01-02 07:30:00+00:00,0.2848958333333333,0.0,0.0,0.2546296296296296
2017-01-02 07:45:00+00:00,0.2880208333333333,0.0,0.0,0.25231481481481477
2017-01-02 08:00:00+00:00,0.2911458333333333,0.0,0.0,0.25
2017-01-02 08:15:00+00:00,0.2768229166666667,0.0,0.0,0.25231481481481477
2017-01-02 08:30:00+00:00,0.2625,0.0,0.0,0.2546296296296296
2017-01-02 08:45:00+00:00,0.2625,0.0,0.0,0.24999999999999994
2017-01-02 09:00:00+00:00,0.2625,0.0,0.0,0.2453703703703703
2017-01-02 09:15:00+00:00,0.25234375,0.0,0.0,0.2546296296296296
2017-01-02 09:30:00+00:00,0.2421875,0.0,0.0,0.2638888888888889
2017-01-02 09:45:00+00:00,0.22369791666666666,0.0,0.0,0.26157407407407407
2017-01-02 10:00:00+00:00,0.2052083333333333,0.0,0.0,0.2592592592592592
2017-01-02 10:15:00+00:00,0.18515624999999997,0.0,0.0,0.26157407407407407
2017-01-02 10:30:00+00:00,0.1651041666666666,0.0,0.0,0.2638888888888889
2017-01-02 10:45:00+00:00,0.15156249999999993,0.0,0.0,0.29398148148148145
2017-01-02 11:00:00+00:00,0.1380208333333333,0.0,0.0,0.324074074074074
2017-01-02 11:15:00+00:00,0.1177083333333333,0.0,0.0,0.34490740740740733
2017-01-02 11:30:00+00:00,0.0973958333333333,0.0,0.0,0.3657407407407407
2017-01-02 11:45:00+00:00,0.0950520833333333,0.0,0.0,0.36805555555555547
2017-01-02 12:00:00+00:00,0.0927083333333333,0.0,0.0,0.3703703703703703
2017-01-02 12:15:00+00:00,0.08984374999999994,0.0,0.0,0.40277777777777773
2017-01-02 12:30:00+00:00,0.0869791666666666,0.0,0.0,0.4351851851851852
2017-01-02 12:45:00+00:00,0.0783854166666666,0.0,0.0,0.4560185185185185
2017-01-02 13:00:00+00:00,0.0697916666666666,0.0,0.0,0.4768518518518518
2017-01-02 13:15:00+00:00,0.06796874999999995,0.0,0.0,0.474537037037037
2017-01-02 13:30:00+00:00,0.0661458333333333,0.0,0.0,0.4722222222222222
2017-01-02 13:45:00+00:00,0.0755208333333333,0.0,0.0,0.46990740740740744
2017-01-02 14:00:00+00:00,0.0848958333333333,0.0,0.0,0.4675925925925926
2017-01-02 14:15:00+00:00,0.08229166666666665,0.0,0.0,0.46990740740740744
2017-01-02 14:30:00+00:00,0.0796875,0.0,0.0,0.4722222222222222
2017-01-02 14:45:00+00:00,0.08854166666666666,0.0,0.0,0.4722222222222222
2017-01-02 15:00:00+00:00,0.0973958333333333,0.0,0.0,0.4722222222222222
2017-01-02 15:15:00+00:00,0.10442708333333331,0.0,0.0,0.474537037037037
2017-01-02 15:30:00+00:00,0.1114583333333333,0.0,0.0,0.4768518518518518
2017-01-02 15:45:00+00:00,0.11328124999999994,0.0,0.0,0.47916666666666663
2017-01-02 16:00:00+00:00,0.1151041666666666,0.0,0.0,0.4814814814814814
2017-01-02 16:15:00+00:00,0.12109374999999994,0.0,0.0,0.47916666666666663
2017-01-02 16:30:00+00:00,0.1270833333333333,0.0,0.0,0.4768518518518518
2017-01-02 16:45:00+00:00,0.13411458333333331,0.0,0.0,0.47916666666666663
2017-01-02 17:00:00+00:00,0.1411458333333333,0.0,0.0,0.4814814814814814
2017-01-02 17:15:00+00:00,0.13411458333333331,0.0,0.0,0.4814814814814814
2017-01-02 17:30:00+00:00,0.1270833333333333,0.0,0.0,0.4814814814814814
2017-01-02 17:45:00+00:00,0.1114583333333333,0.0,0.0,0.47916666666666663
2017-01-02 18:00:00+00:00,0.0958333333333333,0.0,0.0,0.4768518518518518
2017-01-02 18:15:00+00:00,0.09843749999999996,0.0,0.0,0.4722222222222222
2017-01-02 18:30:00+00:00,0.1010416666666666,0.0,0.0,0.4675925925925926
2017-01-02 18:45:00+00:00,0.09140624999999995,0.0,0.0,0.4675925925925926
2017-01-02 19:00:00+00:00,0.0817708333333333,0.0,0.0,0.4675925925925926
2017-01-02 19:15:00+00:00,0.08463541666666666,0.0,0.0,0.4652777777777778
2017-01-02 19:30:00+00:00,0.0875,0.0,0.0,0.4629629629629629
2017-01-02 19:45:00+00:00,0.08463541666666666,0.0,0.0,0.4629629629629629
2017-01-02 20:00:00+00:00,0.0817708333333333,0.0,0.0,0.4629629629629629
2017-01-02 20:15:00+00:00,0.08906249999999996,0.0,0.0,0.43981481481481477
2017-01-02 20:30:00+00:00,0.0963541666666666,0.0,0.0,0.4166666666666667
2017-01-02 20:45:00+00:00,0.0919270833333333,0.0,0.0,0.3912037037037037
2017-01-02 21:00:00+00:00,0.0875,0.0,0.0,0.3657407407407407
2017-01-02 21:15:00+00:00,0.08619791666666665,0.0,0.0,0.34259259259259256
2017-01-02 21:30:00+00:00,0.0848958333333333,0.0,0.0,0.3194444444444444
2017-01-02 21:45:00+00:00,0.08177083333333329,0.0,0.0,0.2893518518518518
2017-01-02 22:00:00+00:00,0.0786458333333333,0.0,0.0,0.2592592592592592
2017-01-02 22:15:00+00:00,0.07994791666666665,0.0,0.0,0.2569444444444444
2017-01-02 22:30:00+00:00,0.08125,0.0,0.0,0.2546296296296296
2017-01-02 22:45:00+00:00,0.09088541666666665,0.0,0.0,0.25231481481481477
2017-01-02 23:00:00+00:00,0.1005208333333333,0.0,0.0,0.25
2017-01-02 23:15:00+00:00,0.10338541666666665,0.0,0.0,0.25
2017-01-02 23:30:00+00:00,0.10625,0.0,0.0,0.25
2017-01-02 23:45:00+00:00,0.10078124999999999,0.0,0.0,0.25
2017-01-03 00:00:00+00:00,0.0953125,0.0,0.0,0.25
2017-01-03 00:15:00+00:00,0.0953125,0.0,0.0,0.25231481481481477
2017-01-03 00:30:00+00:00,0.0953125,0.0,0.0,0.2546296296296296
2017-01-03 00:45:00+00:00,0.09166666666666665,0.0,0.0,0.2569444444444444
2017-01-03 01:00:00+00:00,0.0880208333333333,0.0,0.0,0.2592592592592592
2017-01-03 01:15:00+00:00,0.0997395833333333,0.0,0.0,0.2569444444444444
2017-01-03 01:30:00+00:00,0.1114583333333333,0.0,0.0,0.2546296296296296
2017-01-03 01:45:00+00:00,0.11744791666666665,0.0,0.0,0.25231481481481477
2017-01-03 02:00:00+00:00,0.1234375,0.0,0.0,0.25
2017-01-03 02:15:00+00:00,0.1231770833333333,0.0,0.0,0.25231481481481477
2017-01-03 02:30:00+00:00,0.1229166666666666,0.0,0.0,0.2546296296296296
2017-01-03 02:45:00+00:00,0.1231770833333333,0.0,0.0,0.2546296296296296
2017-01-03 03:00:00+00:00,0.1234375,0.0,0.0,0.2546296296296296
2017-01-03 03:15:00+00:00,0.1395833333333333,0.0,0.0,0.2546296296296296
2017-01-03 03:30:00+00:00,0.1557291666666666,0.0,0.0,0.2546296296296296
2017-01-03 03:45:00+00:00,0.1591145833333333,0.0,0.0,0.2546296296296296
2017-01-03 04:00:00+00:00,0.1625,0.0,0.0,0.2546296296296296
2017-01-03 04:15:00+00:00,0.159375,0.0,0.0,0.2546296296296296
2017-01-03 04:30:00+00:00,0.15625,0.0,0.0,0.2546296296296296
2017-01-03 04:45:00+00:00,0.1489583333333333,0.0,0.0,0.2569444444444444
2017-01-03 05:00:00+00:00,0.1416666666666666,0.0,0.0,0.2592592592592592
2017-01-03 05:15:00+00:00,0.14921874999999996,0.0,0.0,0.2569444444444444
2017-01-03 05:30:00+00:00,0.1567708333333333,0.0,0.0,0.2546296296296296
2017-01-03 05:45:00+00:00,0.17213541666666665,0.0,0.0,0.2546296296296296
2017-01-03 06:00:00+00:00,0.1875,0.0,0.0,0.2546296296296296
2017-01-03 06:15:00+00:00,0.20416666666666666,0.0,0.0,0.2546296296296296
2017-01-03 06:30:00+00:00,0.2208333333333333,0.0,0.0,0.2546296296296296
2017-01-03 06:45:00+00:00,0.21484374999999994,0.0,0.0,0.2546296296296296
2017-01-03 07:00:00+00:00,0.2088541666666666,0.0,0.0,0.2546296296296296
2017-01-03 07:15:00+00:00,0.2158854166666666,0.0,0.0,0.2546296296296296
2017-01-03 07:30:00+00:00,0.2229166666666666,0.0,0.0,0.2546296296296296
2017-01-03 07:45:00+00:00,0.21171874999999996,0.0,0.0,0.2546296296296296
2017-01-03 08:00:00+00:00,0.2005208333333333,0.0,0.0,0.2546296296296296
2017-01-03 08:15:00+00:00,0.19557291666666665,0.0,0.0,0.2569444444444444
2017-01-03 08:30:00+00:00,0.190625,0.0,0.0,0.2592592592592592
2017-01-03 08:45:00+00:00,0.19270833333333331,0.0,0.0,0.2592592592592592
2017-01-03 09:00:00+00:00,0.1947916666666666,0.0,0.0,0.2592592592592592
2017-01-03 09:15:00+00:00,0.1997395833333333,0.0,0.0,0.2569444444444444
2017-01-03 09:30:00+00:00,0.2046875,0.0,0.0,0.2546296296296296
2017-01-03 09:45:00+00:00,0.2140625,0.0,0.0,0.25231481481481477
2017-01-03 10:00:00+00:00,0.2234375,0.0,0.0,0.25
2017-01-03 10:15:00+00:00,0.21328125,0.0,0.0,0.25231481481481477
2017-01-03 10:30:00+00:00,0.203125,0.0,0.0,0.2546296296296296
2017-01-03 10:45:00+00:00,0.20729166666666665,0.0,0.0,0.30787037037037035
2017-01-03 11:00:00+00:00,0.2114583333333333,0.0,0.0,0.3611111111111111
2017-01-03 11:15:00+00:00,0.22057291666666665,0.0,0.0,0.36342592592592593
2017-01-03 11:30:00+00:00,0.2296875,0.0,0.0,0.3657407407407407
2017-01-03 11:45:00+00:00,0.22499999999999998,0.0,0.0,0.36342592592592593
2017-01-03 12:00:00+00:00,0.2203125,0.0,0.0,0.3611111111111111
2017-01-03 12:15:00+00:00,0.21953125,0.0,0.0,0.3935185185185185
2017-01-03 12:30:00+00:00,0.21875,0.0,0.0,0.4259259259259259
2017-01-03 12:45:00+00:00,0.22994791666666664,0.0,0.0,0.44907407407407407
2017-01-03 13:00:00+00:00,0.2411458333333333,0.0,0.0,0.4722222222222222
2017-01-03 13:15:00+00:00,0.24479166666666666,0.0,0.0,0.46990740740740744
2017-01-03 13:30:00+00:00,0.2484375,0.0,0.0,0.4675925925925926
2017-01-03 13:45:00+00:00,0.24921875,0.0,0.0,0.47453703703703703
2017-01-03 14:00:00+00:00,0.25,0.0,0.0,0.4814814814814814
2017-01-03 14:15:00+00:00,0.24375,0.0,0.0,0.47916666666666663
2017-01-03 14:30:00+00:00,0.2375,0.0,0.0,0.4768518518518518
2017-01-03 14:45:00+00:00,0.2559895833333333,0.0,0.0,0.46990740740740733
2017-01-03 15:00:00+00:00,0.2744791666666666,0.0,0.0,0.4629629629629629
2017-01-03 15:15:00+00:00,0.27109374999999997,0.0,0.0,0.46759259259259256
2017-01-03 15:30:00+00:00,0.2677083333333333,0.0,0.0,0.4722222222222222
2017-01-03 15:45:00+00:00,0.27213541666666663,0.0,0.0,0.46759259259259256
2017-01-03 16:00:00+00:00,0.2765625,0.0,0.0,0.4629629629629629
2017-01-03 16:15:00+00:00,0.271875,0.0,0.0,0.4652777777777778
2017-01-03 16:30:00+00:00,0.2671875,0.0,0.0,0.4675925925925926
2017-01-03 16:45:00+00:00,0.2729166666666667,0.0,0.0,0.47453703703703703
2017-01-03 17:00:00+00:00,0.2786458333333333,0.0,0.0,0.4814814814814814
2017-01-03 17:15:00+00:00,0.27812499999999996,0.0,0.0,0.5277777777777777
2017-01-03 17:30:00+00:00,0.2776041666666666,0.0,0.0,0.5740740740740741
2017-01-03 17:45:00+00:00,0.2755208333333333,0.0,0.0,0.5740740740740741
2017-01-03 18:00:00+00:00,0.2734375,0.0,0.0,0.5740740740740741
2017-01-03 18:15:00+00:00,0.2583333333333333,0.0,0.0,0.5763888888888888
2017-01-03 18:30:00+00:00,0.2432291666666666,0.0,0.0,0.5787037037037037
2017-01-03 18:45:00+00:00,0.2502604166666666,0.0,0.0,0.5439814814814815
2017-01-03 19:00:00+00:00,0.2572916666666666,0.0,0.0,0.5092592592592593
2017-01-03 19:15:00+00:00,0.25312499999999993,0.0,0.0,0.5092592592592593
2017-01-03 19:30:00+00:00,0.2489583333333333,0.0,0.0,0.5092592592592593
2017-01-03 19:45:00+00:00,0.25312499999999993,0.0,0.0,0.5092592592592593
2017-01-03 20:00:00+00:00,0.2572916666666666,0.0,0.0,0.5092592592592593
2017-01-03 20:15:00+00:00,0.24921874999999993,0.0,0.0,0.46990740740740744
2017-01-03 20:30:00+00:00,0.2411458333333333,0.0,0.0,0.4305555555555556
2017-01-03 20:45:00+00:00,0.2411458333333333,0.0,0.0,0.39814814814814814
2017-01-03 21:00:00+00:00,0.2411458333333333,0.0,0.0,0.3657407407407407
2017-01-03 21:15:00+00:00,0.23229166666666667,0.0,0.0,0.34490740740740733
2017-01-03 21:30:00+00:00,0.2234375,0.0,0.0,0.324074074074074
2017-01-03 21:45:00+00:00,0.22213541666666664,0.0,0.0,0.29398148148148145
2017-01-03 22:00:00+00:00,0.2208333333333333,0.0,0.0,0.2638888888888889
2017-01-03 22:15:00+00:00,0.23046874999999994,0.0,0.0,0.2662037037037037
2017-01-03 22:30:00+00:00,0.2401041666666666,0.0,0.0,0.2685185185185185
2017-01-03 22:45:00+00:00,0.2432291666666666,0.0,0.0,0.2662037037037037
2017-01-03 23:00:00+00:00,0.2463541666666666,0.0,0.0,0.2638888888888889
2017-01-03 23:15:00+00:00,0.2442708333333333,0.0,0.0,0.2685185185185185
2017-01-03 23:30:00+00:00,0.2421875,0.0,0.0,0.2731481481481481
2017-01-03 23:45:00+00:00,0.2421875,0.0,0.0,0.26388888888888884
2017-01-04 00:00:00+00:00,0.2421875,0.0,0.0,0.2546296296296296
2017-01-04 00:15:00+00:00,0.23619791666666665,0.0,0.0,0.25925925925925924
2017-01-04 00:30:00+00:00,0.2302083333333333,0.0,0.0,0.2638888888888889
2017-01-04 00:45:00+00:00,0.23697916666666666,0.0,0.0,0.25925925925925924
2017-01-04 01:00:00+00:00,0.24375,0.0,0.0,0.2546296296296296
2017-01-04 01:15:00+00:00,0.24817708333333333,0.0,0.0,0.2569444444444444
2017-01-04 01:30:00+00:00,0.2526041666666667,0.0,0.0,0.2592592592592592
2017-01-04 01:45:00+00:00,0.2518229166666667,0.0,0.0,0.2592592592592592
2017-01-04 02:00:00+00:00,0.2510416666666666,0.0,0.0,0.2592592592592592
2017-01-04 02:15:00+00:00,0.2458333333333333,0.0,0.0,0.26157407407407407
2017-01-04 02:30:00+00:00,0.240625,0.0,0.0,0.2638888888888889
2017-01-04 02:45:00+00:00,0.23958333333333331,0.0,0.0,0.26157407407407407
2017-01-04 03:00:00+00:00,0.2385416666666666,0.0,0.0,0.2592592592592592
2017-01-04 03:15:00+00:00,0.2317708333333333,0.0,0.0,0.26157407407407407
2017-01-04 03:30:00+00:00,0.225,0.0,0.0,0.2638888888888889
2017-01-04 03:45:00+00:00,0.21119791666666665,0.0,0.0,0.26157407407407407
2017-01-04 04:00:00+00:00,0.1973958333333333,0.0,0.0,0.2592592592592592
2017-01-04 04:15:00+00:00,0.18463541666666666,0.0,0.0,0.26157407407407407
2017-01-04 04:30:00+00:00,0.171875,0.0,0.0,0.2638888888888889
2017-01-04 04:45:00+00:00,0.171875,0.0,0.0,0.2638888888888889
2017-01-04 05:00:00+00:00,0.171875,0.0,0.0,0.2638888888888889
2017-01-04 05:15:00+00:00,0.16015625,0.0,0.0,0.2662037037037037
2017-01-04 05:30:00+00:00,0.1484375,0.0,0.0,0.2685185185185185
2017-01-04 05:45:00+00:00,0.14348958333333328,0.0,0.0,0.2546296296296296
2017-01-04 06:00:00+00:00,0.1385416666666666,0.0,0.0,0.2407407407407407
2017-01-04 06:15:00+00:00,0.1294270833333333,0.0,0.0,0.2268518518518518
2017-01-04 06:30:00+00:00,0.1203125,0.0,0.0,0.2129629629629629
2017-01-04 06:45:00+00:00,0.11744791666666665,0.0,0.0,0.2129629629629629
2017-01-04 07:00:00+00:00,0.1145833333333333,0.0,0.0,0.2129629629629629
2017-01-04 07:15:00+00:00,0.11197916666666666,0.0,0.0,0.2129629629629629
2017-01-04 07:30:00+00:00,0.109375,0.0,0.0,0.2129629629629629
2017-01-04 07:45:00+00:00,0.11484375,0.0,0.0,0.21064814814814808
2017-01-04 08:00:00+00:00,0.1203125,0.0,0.0,0.2083333333333333
2017-01-04 08:15:00+00:00,0.1153645833333333,0.0,0.0,0.29166666666666663
2017-01-04 08:30:00+00:00,0.1104166666666666,0.0,0.0,0.375
2017-01-04 08:45:00+00:00,0.1098958333333333,0.0,0.0,0.375
2017-01-04 09:00:00+00:00,0.109375,0.0,0.0,0.375
2017-01-04 09:15:00+00:00,0.10520833333333329,0.0,0.0,0.4282407407407407
2017-01-04 09:30:00+00:00,0.1010416666666666,0.0,0.0,0.4814814814814814
2017-01-04 09:45:00+00:00,0.0861979166666666,0.0,0.0,0.4837962962962963
2017-01-04 10:00:00+00:00,0.0713541666666666,0.0,0.0,0.4861111111111111
2017-01-04 10:15:00+00:00,0.06874999999999995,0.0,0.0,0.46759259259259256
2017-01-04 10:30:00+00:00,0.0661458333333333,0.0,0.0,0.449074074074074
2017-01-04 10:45:00+00:00,0.05885416666666665,0.0,0.0,0.4652777777777777
2017-01-04 11:00:00+00:00,0.0515625,0.0,0.0,0.4814814814814814
2017-01-04 11:15:00+00:00,0.05078125,0.0,0.0,0.4768518518518518
