12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8301,,n/e,n/e,5354,,1086,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3648,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8288,,n/e,n/e,5353,,1066,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3698,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8223,,n/e,n/e,5352,,1050,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3702,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8229,,n/e,n/e,5350,,998,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3709,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8322,,n/e,n/e,5344,,950,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3617,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8415,,n/e,n/e,5309,,931,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3779,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8569,,n/e,n/e,5294,,912,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3902,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8361,,n/e,n/e,5327,,924,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4160,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8139,,n/e,n/e,5345,,880,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4249,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7676,,n/e,n/e,5349,,861,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4348,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7311,,n/e,n/e,5351,,873,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4368,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6938,,n/e,n/e,5352,,864,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4490,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5921,,n/e,n/e,5352,,840,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4574,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5282,,n/e,n/e,5349,,845,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4975,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4998,,n/e,n/e,5350,,848,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5430,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4947,,n/e,n/e,5349,,855,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5729,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4968,,n/e,n/e,5349,,843,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5859,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5374,,n/e,n/e,5351,,854,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5951,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6123,,n/e,n/e,5348,,849,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6092,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6553,,n/e,n/e,5347,,812,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6026,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7187,,n/e,n/e,5346,,831,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6047,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7460,,n/e,n/e,5343,,891,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6123,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7503,,n/e,n/e,5344,,928,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6179,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7711,,n/e,n/e,5350,,956,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6267,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7508,,n/e,n/e,5352,,969,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6270,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7613,,n/e,n/e,5353,,963,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6318,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7581,,n/e,n/e,5354,,952,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6302,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7683,,n/e,n/e,5355,,919,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6229,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7818,,n/e,n/e,5353,,879,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6022,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8013,,n/e,n/e,5353,,843,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6060,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7999,,n/e,n/e,5357,,863,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6056,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7937,,n/e,n/e,5359,,880,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6198,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7952,,n/e,n/e,5359,,903,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6107,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7875,,n/e,n/e,5360,,889,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6133,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7732,,n/e,n/e,5359,,867,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6086,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7477,,n/e,n/e,5360,,849,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6059,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6589,,n/e,n/e,5359,,850,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6058,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6153,,n/e,n/e,5359,,857,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5979,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6059,,n/e,n/e,5358,,886,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5897,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6082,,n/e,n/e,5361,,891,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5885,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6385,,n/e,n/e,5362,,897,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5833,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7251,,n/e,n/e,5363,,925,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5751,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7912,,n/e,n/e,5363,,995,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5607,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8603,,n/e,n/e,5363,,1084,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5453,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9092,,n/e,n/e,5361,,1128,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5169,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9182,,n/e,n/e,5367,,1167,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4815,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9293,,n/e,n/e,5369,,1194,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4574,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9357,,n/e,n/e,5368,,1217,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4183,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9404,,n/e,n/e,5362,,1209,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3942,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9438,,n/e,n/e,5363,,1188,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3598,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9528,,n/e,n/e,5359,,1178,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3272,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9948,,n/e,n/e,5361,,1146,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3142,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10185,,n/e,n/e,5362,,1099,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2723,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10272,,n/e,n/e,5360,,1043,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2552,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10483,,n/e,n/e,5347,,1067,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2461,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10477,,n/e,n/e,5343,,1050,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2358,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10506,,n/e,n/e,5348,,999,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2124,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10051,,n/e,n/e,5353,,910,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1852,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9502,,n/e,n/e,5354,,879,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1621,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8739,,n/e,n/e,5354,,895,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1479,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8196,,n/e,n/e,5353,,854,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1368,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7894,,n/e,n/e,5356,,847,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1268,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7886,,n/e,n/e,5355,,861,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1214,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7929,,n/e,n/e,5357,,867,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1143,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8609,,n/e,n/e,5358,,880,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1194,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9868,,n/e,n/e,5358,,894,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1273,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10814,,n/e,n/e,5358,,962,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1394,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10919,,n/e,n/e,5359,,1033,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1556,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10820,,n/e,n/e,5360,,1079,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1661,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10831,,n/e,n/e,5360,,1072,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1707,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10678,,n/e,n/e,5355,,1108,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1781,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10513,,n/e,n/e,5356,,1106,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1965,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10510,,n/e,n/e,5358,,1118,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2001,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10488,,n/e,n/e,5356,,1113,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2057,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10494,,n/e,n/e,5357,,1132,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2155,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10639,,n/e,n/e,5358,,1120,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2306,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10623,,n/e,n/e,5358,,1114,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2540,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11104,,n/e,n/e,5357,,1136,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2629,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11051,,n/e,n/e,5358,,1144,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2948,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10828,,n/e,n/e,5360,,1081,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3088,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10251,,n/e,n/e,5363,,1042,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3189,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8902,,n/e,n/e,5362,,1002,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3214,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8155,,n/e,n/e,5364,,953,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2966,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7720,,n/e,n/e,5365,,882,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2888,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6593,,n/e,n/e,5363,,818,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2813,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6313,,n/e,n/e,5365,,775,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2929,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6280,,n/e,n/e,5372,,764,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2903,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6278,,n/e,n/e,5373,,762,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2921,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6460,,n/e,n/e,5373,,774,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2965,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7372,,n/e,n/e,5373,,829,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2813,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8433,,n/e,n/e,5372,,949,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2864,
