,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.628876797955948,0.628876797955948
2017-01-01 00:15:00+00:00,0.6288745064634347,0.6288745064634347
2017-01-01 00:30:00+00:00,0.6288722149709215,0.6288722149709215
2017-01-01 00:45:00+00:00,0.6288699234784083,0.6288699234784083
2017-01-01 01:00:00+00:00,0.628867631985895,0.628867631985895
2017-01-01 01:15:00+00:00,0.6288653404933817,0.6288653404933817
2017-01-01 01:30:00+00:00,0.6288630490008685,0.6288630490008685
2017-01-01 01:45:00+00:00,0.6288607575083554,0.6288607575083554
2017-01-01 02:00:00+00:00,0.628858466015842,0.628858466015842
2017-01-01 02:15:00+00:00,0.6288561745233288,0.6288561745233288
2017-01-01 02:30:00+00:00,0.6288538830308156,0.6288538830308156
2017-01-01 02:45:00+00:00,0.6288515915383024,0.6288515915383024
2017-01-01 03:00:00+00:00,0.6288493000457891,0.6288493000457891
2017-01-01 03:15:00+00:00,0.6288470085532759,0.6288470085532759
2017-01-01 03:30:00+00:00,0.6288447170607627,0.6288447170607627
2017-01-01 03:45:00+00:00,0.6288424255682494,0.6288424255682494
2017-01-01 04:00:00+00:00,0.6288401340757362,0.6288401340757362
2017-01-01 04:15:00+00:00,0.6288378425832231,0.6288378425832231
2017-01-01 04:30:00+00:00,0.6288355510907098,0.6288355510907098
2017-01-01 04:45:00+00:00,0.6288332595981965,0.6288332595981965
2017-01-01 05:00:00+00:00,0.6288309681056833,0.6288309681056833
2017-01-01 05:15:00+00:00,0.6288286766131701,0.6288286766131701
2017-01-01 05:30:00+00:00,0.6288263851206568,0.6288263851206568
2017-01-01 05:45:00+00:00,0.6288240936281435,0.6288240936281435
2017-01-01 06:00:00+00:00,0.6288218021356303,0.6288218021356303
2017-01-01 06:15:00+00:00,0.6288195106431171,0.6288195106431171
2017-01-01 06:30:00+00:00,0.6288172191506038,0.6288172191506038
2017-01-01 06:45:00+00:00,0.6288149276580906,0.6288149276580906
2017-01-01 07:00:00+00:00,0.6288126361655774,0.6288126361655774
2017-01-01 07:15:00+00:00,0.6288103446730642,0.6288103446730642
2017-01-01 07:30:00+00:00,0.6288080531805509,0.6288080531805509
2017-01-01 07:45:00+00:00,0.6288057616880376,0.6288057616880376
2017-01-01 08:00:00+00:00,0.6288034701955244,0.6288034701955244
2017-01-01 08:15:00+00:00,0.6288011787030112,0.6288011787030112
2017-01-01 08:30:00+00:00,0.6287988872104979,0.6287988872104979
2017-01-01 08:45:00+00:00,0.6287965957179846,0.6287965957179846
2017-01-01 09:00:00+00:00,0.6287943042254714,0.6287943042254714
2017-01-01 09:15:00+00:00,0.6287920127329583,0.6287920127329583
2017-01-01 09:30:00+00:00,0.628789721240445,0.628789721240445
2017-01-01 09:45:00+00:00,0.6287874297479318,0.6287874297479318
2017-01-01 10:00:00+00:00,0.6287851382554186,0.6287851382554186
2017-01-01 10:15:00+00:00,0.6287828467629053,0.6287828467629053
2017-01-01 10:30:00+00:00,0.6287805552703921,0.6287805552703921
2017-01-01 10:45:00+00:00,0.6287782637778789,0.6287782637778789
2017-01-01 11:00:00+00:00,0.6287759722853656,0.6287759722853656
2017-01-01 11:15:00+00:00,0.6287736807928523,0.6287736807928523
2017-01-01 11:30:00+00:00,0.6287713893003392,0.6287713893003392
2017-01-01 11:45:00+00:00,0.628769097807826,0.628769097807826
2017-01-01 12:00:00+00:00,0.6287668063153127,0.6287668063153127
2017-01-01 12:15:00+00:00,0.6287645148227994,0.6287645148227994
2017-01-01 12:30:00+00:00,0.6287622233302862,0.6287622233302862
2017-01-01 12:45:00+00:00,0.628759931837773,0.628759931837773
2017-01-01 13:00:00+00:00,0.6287576403452597,0.6287576403452597
2017-01-01 13:15:00+00:00,0.6287553488527464,0.6287553488527464
2017-01-01 13:30:00+00:00,0.6287530573602332,0.6287530573602332
2017-01-01 13:45:00+00:00,0.62875076586772,0.62875076586772
2017-01-01 14:00:00+00:00,0.6287484743752068,0.6287484743752068
2017-01-01 14:15:00+00:00,0.6287461828826935,0.6287461828826935
2017-01-01 14:30:00+00:00,0.6287438913901803,0.6287438913901803
