,HPHS,HDAM
2022-01-01 15:30:00+00:00,0.9969349372096896,0.9969349372096896
2022-01-01 15:45:00+00:00,0.9968855007130717,0.9968855007130717
2022-01-01 16:00:00+00:00,0.9968360642164538,0.9968360642164538
2022-01-01 16:15:00+00:00,0.9967866277198358,0.9967866277198358
2022-01-01 16:30:00+00:00,0.9967371912232179,0.9967371912232179
2022-01-01 16:45:00+00:00,0.9966877547266001,0.9966877547266001
2022-01-01 17:00:00+00:00,0.9966383182299822,0.9966383182299822
2022-01-01 17:15:00+00:00,0.9965888817333642,0.9965888817333642
2022-01-01 17:30:00+00:00,0.9965394452367462,0.9965394452367462
2022-01-01 17:45:00+00:00,0.9964900087401283,0.9964900087401283
2022-01-01 18:00:00+00:00,0.9964405722435103,0.9964405722435103
2022-01-01 18:15:00+00:00,0.9963911357468924,0.9963911357468924
2022-01-01 18:30:00+00:00,0.9963416992502745,0.9963416992502745
2022-01-01 18:45:00+00:00,0.9962922627536567,0.9962922627536567
2022-01-01 19:00:00+00:00,0.9962428262570387,0.9962428262570387
2022-01-01 19:15:00+00:00,0.9961933897604208,0.9961933897604208
2022-01-01 19:30:00+00:00,0.996143953263803,0.996143953263803
2022-01-01 19:45:00+00:00,0.9960945167671851,0.9960945167671851
2022-01-01 20:00:00+00:00,0.9960450802705672,0.9960450802705672
2022-01-01 20:15:00+00:00,0.9959956437739492,0.9959956437739492
2022-01-01 20:30:00+00:00,0.9959462072773313,0.9959462072773313
2022-01-01 20:45:00+00:00,0.9958967707807135,0.9958967707807135
2022-01-01 21:00:00+00:00,0.9958473342840956,0.9958473342840956
2022-01-01 21:15:00+00:00,0.9957978977874776,0.9957978977874776
2022-01-01 21:30:00+00:00,0.9957484612908598,0.9957484612908598
2022-01-01 21:45:00+00:00,0.9956990247942419,0.9956990247942419
2022-01-01 22:00:00+00:00,0.995649588297624,0.995649588297624
2022-01-01 22:15:00+00:00,0.995600151801006,0.995600151801006
2022-01-01 22:30:00+00:00,0.9955507153043881,0.9955507153043881
2022-01-01 22:45:00+00:00,0.9955012788077702,0.9955012788077702
2022-01-01 23:00:00+00:00,0.9954518423111522,0.9954518423111522
2022-01-01 23:15:00+00:00,0.9954024058145343,0.9954024058145343
2022-01-01 23:30:00+00:00,0.9953529693179164,0.9953529693179164
2022-01-01 23:45:00+00:00,0.9953035328212986,0.9953035328212986
2022-01-02 00:00:00+00:00,0.9952540963246806,0.9952540963246806
2022-01-02 00:15:00+00:00,0.9952046598280627,0.9952046598280627
2022-01-02 00:30:00+00:00,0.9951552233314447,0.9951552233314447
2022-01-02 00:45:00+00:00,0.9951057868348268,0.9951057868348268
2022-01-02 01:00:00+00:00,0.9950563503382088,0.9950563503382088
2022-01-02 01:15:00+00:00,0.9950069138415909,0.9950069138415909
2022-01-02 01:30:00+00:00,0.994957477344973,0.994957477344973
2022-01-02 01:45:00+00:00,0.9949080408483552,0.9949080408483552
2022-01-02 02:00:00+00:00,0.9948586043517372,0.9948586043517372
2022-01-02 02:15:00+00:00,0.9948091678551193,0.9948091678551193
2022-01-02 02:30:00+00:00,0.9947597313585015,0.9947597313585015
2022-01-02 02:45:00+00:00,0.9947102948618836,0.9947102948618836
2022-01-02 03:00:00+00:00,0.9946608583652656,0.9946608583652656
2022-01-02 03:15:00+00:00,0.9946114218686477,0.9946114218686477
2022-01-02 03:30:00+00:00,0.9945619853720298,0.9945619853720298
2022-01-02 03:45:00+00:00,0.994512548875412,0.994512548875412
2022-01-02 04:00:00+00:00,0.994463112378794,0.994463112378794
2022-01-02 04:15:00+00:00,0.9944136758821761,0.9944136758821761
2022-01-02 04:30:00+00:00,0.9943642393855583,0.9943642393855583
2022-01-02 04:45:00+00:00,0.9943148028889404,0.9943148028889404
2022-01-02 05:00:00+00:00,0.9942653663923224,0.9942653663923224
2022-01-02 05:15:00+00:00,0.9942159298957045,0.9942159298957045
2022-01-02 05:30:00+00:00,0.9941664933990866,0.9941664933990866
2022-01-02 05:45:00+00:00,0.9941170569024688,0.9941170569024688
2022-01-02 06:00:00+00:00,0.9940676204058508,0.9940676204058508
2022-01-02 06:15:00+00:00,0.9940181839092329,0.9940181839092329
2022-01-02 06:30:00+00:00,0.9939687474126151,0.9939687474126151
2022-01-02 06:45:00+00:00,0.9939193109159972,0.9939193109159972
2022-01-02 07:00:00+00:00,0.9938698744193792,0.9938698744193792
2022-01-02 07:15:00+00:00,0.9938204379227613,0.9938204379227613
2022-01-02 07:30:00+00:00,0.9937710014261434,0.9937710014261434
2022-01-02 07:45:00+00:00,0.9937215649295256,0.9937215649295256
2022-01-02 08:00:00+00:00,0.9936721284329076,0.9936721284329076
2022-01-02 08:15:00+00:00,0.9936226919362897,0.9936226919362897
2022-01-02 08:30:00+00:00,0.9935732554396717,0.9935732554396717
2022-01-02 08:45:00+00:00,0.9935238189430537,0.9935238189430537
2022-01-02 09:00:00+00:00,0.9934743824464358,0.9934743824464358
2022-01-02 09:15:00+00:00,0.9934249459498179,0.9934249459498179
2022-01-02 09:30:00+00:00,0.9933755094532,0.9933755094532
2022-01-02 09:45:00+00:00,0.9933260729565822,0.9933260729565822
2022-01-02 10:00:00+00:00,0.9932766364599642,0.9932766364599642
2022-01-02 10:15:00+00:00,0.9932271999633463,0.9932271999633463
2022-01-02 10:30:00+00:00,0.9931777634667285,0.9931777634667285
2022-01-02 10:45:00+00:00,0.9931283269701106,0.9931283269701106
2022-01-02 11:00:00+00:00,0.9930788904734926,0.9930788904734926
2022-01-02 11:15:00+00:00,0.9930294539768747,0.9930294539768747
2022-01-02 11:30:00+00:00,0.9929800174802568,0.9929800174802568
2022-01-02 11:45:00+00:00,0.9929305809836387,0.9929305809836387
2022-01-02 12:00:00+00:00,0.9928811444870208,0.9928811444870208
2022-01-02 12:15:00+00:00,0.9928317079904029,0.9928317079904029
2022-01-02 12:30:00+00:00,0.9927822714937851,0.9927822714937851
2022-01-02 12:45:00+00:00,0.9927328349971671,0.9927328349971671
2022-01-02 13:00:00+00:00,0.9926833985005492,0.9926833985005492
2022-01-02 13:15:00+00:00,0.9926339620039313,0.9926339620039313
2022-01-02 13:30:00+00:00,0.9925845255073134,0.9925845255073134
2022-01-02 13:45:00+00:00,0.9925350890106955,0.9925350890106955
2022-01-02 14:00:00+00:00,0.9924856525140776,0.9924856525140776
2022-01-02 14:15:00+00:00,0.9924362160174597,0.9924362160174597
2022-01-02 14:30:00+00:00,0.9923867795208419,0.9923867795208419
2022-01-02 14:45:00+00:00,0.9923373430242239,0.9923373430242239
2022-01-02 15:00:00+00:00,0.992287906527606,0.992287906527606
2022-01-02 15:15:00+00:00,0.9922384700309881,0.9922384700309881
2022-01-02 15:30:00+00:00,0.9921890335343702,0.9921890335343702
2022-01-02 15:45:00+00:00,0.9921395970377523,0.9921395970377523
2022-01-02 16:00:00+00:00,0.9920901605411344,0.9920901605411344
2022-01-02 16:15:00+00:00,0.9920407240445165,0.9920407240445165
2022-01-02 16:30:00+00:00,0.9919912875478987,0.9919912875478987
2022-01-02 16:45:00+00:00,0.9919418510512807,0.9919418510512807
2022-01-02 17:00:00+00:00,0.9918924145546628,0.9918924145546628
2022-01-02 17:15:00+00:00,0.9918429780580449,0.9918429780580449
2022-01-02 17:30:00+00:00,0.991793541561427,0.991793541561427
2022-01-02 17:45:00+00:00,0.9917441050648091,0.9917441050648091
2022-01-02 18:00:00+00:00,0.9916946685681912,0.9916946685681912
2022-01-02 18:15:00+00:00,0.9916452320715733,0.9916452320715733
2022-01-02 18:30:00+00:00,0.9915957955749555,0.9915957955749555
2022-01-02 18:45:00+00:00,0.9915463590783375,0.9915463590783375
2022-01-02 19:00:00+00:00,0.9914969225817196,0.9914969225817196
2022-01-02 19:15:00+00:00,0.9914474860851017,0.9914474860851017
2022-01-02 19:30:00+00:00,0.9913980495884838,0.9913980495884838
2022-01-02 19:45:00+00:00,0.9913486130918657,0.9913486130918657
2022-01-02 20:00:00+00:00,0.9912991765952478,0.9912991765952478
2022-01-02 20:15:00+00:00,0.9912497400986299,0.9912497400986299
2022-01-02 20:30:00+00:00,0.9912003036020121,0.9912003036020121
2022-01-02 20:45:00+00:00,0.9911508671053941,0.9911508671053941
2022-01-02 21:00:00+00:00,0.9911014306087762,0.9911014306087762
2022-01-02 21:15:00+00:00,0.9910519941121583,0.9910519941121583
2022-01-02 21:30:00+00:00,0.9910025576155403,0.9910025576155403
2022-01-02 21:45:00+00:00,0.9909531211189223,0.9909531211189223
2022-01-02 22:00:00+00:00,0.9909036846223044,0.9909036846223044
2022-01-02 22:15:00+00:00,0.9908542481256865,0.9908542481256865
2022-01-02 22:30:00+00:00,0.9908048116290686,0.9908048116290686
2022-01-02 22:45:00+00:00,0.9907553751324507,0.9907553751324507
2022-01-02 23:00:00+00:00,0.9907059386358328,0.9907059386358328
2022-01-02 23:15:00+00:00,0.9906565021392149,0.9906565021392149
2022-01-02 23:30:00+00:00,0.9906070656425969,0.9906070656425969
2022-01-02 23:45:00+00:00,0.9905576291459791,0.9905576291459791
2022-01-03 00:00:00+00:00,0.9905081926493612,0.9905081926493612
2022-01-03 00:15:00+00:00,0.9904587561527433,0.9904587561527433
2022-01-03 00:30:00+00:00,0.9904093196561254,0.9904093196561254
2022-01-03 00:45:00+00:00,0.9903598831595075,0.9903598831595075
2022-01-03 01:00:00+00:00,0.9903104466628896,0.9903104466628896
2022-01-03 01:15:00+00:00,0.9902610101662717,0.9902610101662717
2022-01-03 01:30:00+00:00,0.9902115736696537,0.9902115736696537
2022-01-03 01:45:00+00:00,0.9901621371730359,0.9901621371730359
2022-01-03 02:00:00+00:00,0.990112700676418,0.990112700676418
2022-01-03 02:15:00+00:00,0.9900632641798001,0.9900632641798001
2022-01-03 02:30:00+00:00,0.9900138276831822,0.9900138276831822
2022-01-03 02:45:00+00:00,0.9899643911865643,0.9899643911865643
2022-01-03 03:00:00+00:00,0.9899149546899464,0.9899149546899464
2022-01-03 03:15:00+00:00,0.9898655181933285,0.9898655181933285
2022-01-03 03:30:00+00:00,0.9898160816967105,0.9898160816967105
2022-01-03 03:45:00+00:00,0.9897666452000927,0.9897666452000927
2022-01-03 04:00:00+00:00,0.9897172087034748,0.9897172087034748
2022-01-03 04:15:00+00:00,0.9896677722068569,0.9896677722068569
2022-01-03 04:30:00+00:00,0.989618335710239,0.989618335710239
2022-01-03 04:45:00+00:00,0.9895688992136211,0.9895688992136211
2022-01-03 05:00:00+00:00,0.9895194627170032,0.9895194627170032
2022-01-03 05:15:00+00:00,0.9894700262203853,0.9894700262203853
2022-01-03 05:30:00+00:00,0.9894205897237673,0.9894205897237673
2022-01-03 05:45:00+00:00,0.9893711532271493,0.9893711532271493
2022-01-03 06:00:00+00:00,0.9893217167305314,0.9893217167305314
2022-01-03 06:15:00+00:00,0.9892722802339134,0.9892722802339134
2022-01-03 06:30:00+00:00,0.9892228437372956,0.9892228437372956
2022-01-03 06:45:00+00:00,0.9891734072406777,0.9891734072406777
2022-01-03 07:00:00+00:00,0.9891239707440598,0.9891239707440598
2022-01-03 07:15:00+00:00,0.9890745342474418,0.9890745342474418
2022-01-03 07:30:00+00:00,0.9890250977508239,0.9890250977508239
2022-01-03 07:45:00+00:00,0.9889756612542061,0.9889756612542061
2022-01-03 08:00:00+00:00,0.9889262247575882,0.9889262247575882
2022-01-03 08:15:00+00:00,0.9888767882609703,0.9888767882609703
2022-01-03 08:30:00+00:00,0.9888273517643522,0.9888273517643522
2022-01-03 08:45:00+00:00,0.9887779152677343,0.9887779152677343
2022-01-03 09:00:00+00:00,0.9887284787711164,0.9887284787711164
2022-01-03 09:15:00+00:00,0.9886790422744984,0.9886790422744984
2022-01-03 09:30:00+00:00,0.9886296057778805,0.9886296057778805
2022-01-03 09:45:00+00:00,0.9885801692812627,0.9885801692812627
2022-01-03 10:00:00+00:00,0.9885307327846448,0.9885307327846448
2022-01-03 10:15:00+00:00,0.9884812962880268,0.9884812962880268
2022-01-03 10:30:00+00:00,0.988431859791409,0.988431859791409
2022-01-03 10:45:00+00:00,0.9883824232947911,0.9883824232947911
2022-01-03 11:00:00+00:00,0.9883329867981732,0.9883329867981732
2022-01-03 11:15:00+00:00,0.9882835503015552,0.9882835503015552
2022-01-03 11:30:00+00:00,0.9882341138049373,0.9882341138049373
2022-01-03 11:45:00+00:00,0.9881846773083195,0.9881846773083195
2022-01-03 12:00:00+00:00,0.9881352408117016,0.9881352408117016
2022-01-03 12:15:00+00:00,0.9880858043150836,0.9880858043150836
2022-01-03 12:30:00+00:00,0.9880363678184658,0.9880363678184658
2022-01-03 12:45:00+00:00,0.9879869313218479,0.9879869313218479
2022-01-03 13:00:00+00:00,0.98793749482523,0.98793749482523
2022-01-03 13:15:00+00:00,0.987888058328612,0.987888058328612
2022-01-03 13:30:00+00:00,0.9878386218319941,0.9878386218319941
2022-01-03 13:45:00+00:00,0.9877891853353763,0.9877891853353763
2022-01-03 14:00:00+00:00,0.9877397488387584,0.9877397488387584
2022-01-03 14:15:00+00:00,0.9876903123421404,0.9876903123421404
2022-01-03 14:30:00+00:00,0.9876408758455226,0.9876408758455226
2022-01-03 14:45:00+00:00,0.9875914393489047,0.9875914393489047
2022-01-03 15:00:00+00:00,0.9875420028522868,0.9875420028522868
2022-01-03 15:15:00+00:00,0.9874925663556688,0.9874925663556688
2022-01-03 15:30:00+00:00,0.9874431298590509,0.9874431298590509
2022-01-03 15:45:00+00:00,0.9873936933624331,0.9873936933624331
2022-01-03 16:00:00+00:00,0.9873442568658152,0.9873442568658152
2022-01-03 16:15:00+00:00,0.9872948203691972,0.9872948203691972
2022-01-03 16:30:00+00:00,0.9872453838725792,0.9872453838725792
2022-01-03 16:45:00+00:00,0.9871959473759613,0.9871959473759613
2022-01-03 17:00:00+00:00,0.9871465108793434,0.9871465108793434
2022-01-03 17:15:00+00:00,0.9870970743827254,0.9870970743827254
2022-01-03 17:30:00+00:00,0.9870476378861075,0.9870476378861075
2022-01-03 17:45:00+00:00,0.9869982013894897,0.9869982013894897
2022-01-03 18:00:00+00:00,0.9869487648928718,0.9869487648928718
2022-01-03 18:15:00+00:00,0.9868993283962538,0.9868993283962538
2022-01-03 18:30:00+00:00,0.9868498918996359,0.9868498918996359
2022-01-03 18:45:00+00:00,0.986800455403018,0.986800455403018
2022-01-03 19:00:00+00:00,0.9867510189064,0.9867510189064
2022-01-03 19:15:00+00:00,0.9867015824097821,0.9867015824097821
2022-01-03 19:30:00+00:00,0.9866521459131643,0.9866521459131643
2022-01-03 19:45:00+00:00,0.9866027094165464,0.9866027094165464
2022-01-03 20:00:00+00:00,0.9865532729199284,0.9865532729199284
2022-01-03 20:15:00+00:00,0.9865038364233105,0.9865038364233105
2022-01-03 20:30:00+00:00,0.9864543999266926,0.9864543999266926
2022-01-03 20:45:00+00:00,0.9864049634300748,0.9864049634300748
2022-01-03 21:00:00+00:00,0.9863555269334568,0.9863555269334568
2022-01-03 21:15:00+00:00,0.9863060904368389,0.9863060904368389
2022-01-03 21:30:00+00:00,0.9862566539402211,0.9862566539402211
2022-01-03 21:45:00+00:00,0.9862072174436032,0.9862072174436032
2022-01-03 22:00:00+00:00,0.9861577809469853,0.9861577809469853
2022-01-03 22:15:00+00:00,0.9861083444503673,0.9861083444503673
2022-01-03 22:30:00+00:00,0.9860589079537494,0.9860589079537494
2022-01-03 22:45:00+00:00,0.9860094714571316,0.9860094714571316
2022-01-03 23:00:00+00:00,0.9859600349605137,0.9859600349605137
2022-01-03 23:15:00+00:00,0.9859105984638957,0.9859105984638957
2022-01-03 23:30:00+00:00,0.9858611619672778,0.9858611619672778
2022-01-03 23:45:00+00:00,0.9858117254706599,0.9858117254706599
2022-01-04 00:00:00+00:00,0.985762288974042,0.985762288974042
2022-01-04 00:15:00+00:00,0.985712852477424,0.985712852477424
2022-01-04 00:30:00+00:00,0.9856634159808061,0.9856634159808061
2022-01-04 00:45:00+00:00,0.9856139794841882,0.9856139794841882
2022-01-04 01:00:00+00:00,0.9855645429875702,0.9855645429875702
2022-01-04 01:15:00+00:00,0.9855151064909523,0.9855151064909523
2022-01-04 01:30:00+00:00,0.9854656699943345,0.9854656699943345
2022-01-04 01:45:00+00:00,0.9854162334977166,0.9854162334977166
2022-01-04 02:00:00+00:00,0.9853667970010986,0.9853667970010986
2022-01-04 02:15:00+00:00,0.9853173605044807,0.9853173605044807
2022-01-04 02:30:00+00:00,0.9852679240078628,0.9852679240078628
2022-01-04 02:45:00+00:00,0.9852184875112447,0.9852184875112447
2022-01-04 03:00:00+00:00,0.9851690510146268,0.9851690510146268
2022-01-04 03:15:00+00:00,0.9851196145180089,0.9851196145180089
2022-01-04 03:30:00+00:00,0.9850701780213911,0.9850701780213911
2022-01-04 03:45:00+00:00,0.9850207415247731,0.9850207415247731
2022-01-04 04:00:00+00:00,0.9849713050281552,0.9849713050281552
2022-01-04 04:15:00+00:00,0.9849218685315373,0.9849218685315373
2022-01-04 04:30:00+00:00,0.9848724320349194,0.9848724320349194
2022-01-04 04:45:00+00:00,0.9848229955383015,0.9848229955383015
2022-01-04 05:00:00+00:00,0.9847735590416836,0.9847735590416836
2022-01-04 05:15:00+00:00,0.9847241225450657,0.9847241225450657
2022-01-04 05:30:00+00:00,0.9846746860484479,0.9846746860484479
2022-01-04 05:45:00+00:00,0.98462524955183,0.98462524955183
2022-01-04 06:00:00+00:00,0.984575813055212,0.984575813055212
2022-01-04 06:15:00+00:00,0.9845263765585941,0.9845263765585941
2022-01-04 06:30:00+00:00,0.9844769400619762,0.9844769400619762
2022-01-04 06:45:00+00:00,0.9844275035653584,0.9844275035653584
2022-01-04 07:00:00+00:00,0.9843780670687404,0.9843780670687404
2022-01-04 07:15:00+00:00,0.9843286305721225,0.9843286305721225
2022-01-04 07:30:00+00:00,0.9842791940755047,0.9842791940755047
2022-01-04 07:45:00+00:00,0.9842297575788868,0.9842297575788868
2022-01-04 08:00:00+00:00,0.9841803210822688,0.9841803210822688
2022-01-04 08:15:00+00:00,0.9841308845856509,0.9841308845856509
2022-01-04 08:30:00+00:00,0.984081448089033,0.984081448089033
2022-01-04 08:45:00+00:00,0.9840320115924152,0.9840320115924152
2022-01-04 09:00:00+00:00,0.9839825750957972,0.9839825750957972
2022-01-04 09:15:00+00:00,0.9839331385991793,0.9839331385991793
2022-01-04 09:30:00+00:00,0.9838837021025615,0.9838837021025615
2022-01-04 09:45:00+00:00,0.9838342656059436,0.9838342656059436
2022-01-04 10:00:00+00:00,0.9837848291093256,0.9837848291093256
2022-01-04 10:15:00+00:00,0.9837353926127077,0.9837353926127077
2022-01-04 10:30:00+00:00,0.9836859561160898,0.9836859561160898
2022-01-04 10:45:00+00:00,0.9836365196194717,0.9836365196194717
2022-01-04 11:00:00+00:00,0.9835870831228538,0.9835870831228538
2022-01-04 11:15:00+00:00,0.9835376466262359,0.9835376466262359
2022-01-04 11:30:00+00:00,0.9834882101296181,0.9834882101296181
2022-01-04 11:45:00+00:00,0.9834387736330001,0.9834387736330001
2022-01-04 12:00:00+00:00,0.9833893371363822,0.9833893371363822
2022-01-04 12:15:00+00:00,0.9833399006397643,0.9833399006397643
2022-01-04 12:30:00+00:00,0.9832904641431464,0.9832904641431464
2022-01-04 12:45:00+00:00,0.9832410276465285,0.9832410276465285
2022-01-04 13:00:00+00:00,0.9831915911499106,0.9831915911499106
2022-01-04 13:15:00+00:00,0.9831421546532927,0.9831421546532927
2022-01-04 13:30:00+00:00,0.9830927181566746,0.9830927181566746
2022-01-04 13:45:00+00:00,0.9830432816600567,0.9830432816600567
2022-01-04 14:00:00+00:00,0.9829938451634388,0.9829938451634388
2022-01-04 14:15:00+00:00,0.9829444086668209,0.9829444086668209
2022-01-04 14:30:00+00:00,0.9828949721702029,0.9828949721702029
2022-01-04 14:45:00+00:00,0.9828455356735851,0.9828455356735851
2022-01-04 15:00:00+00:00,0.9827960991769672,0.9827960991769672
2022-01-04 15:15:00+00:00,0.9827466626803493,0.9827466626803493
2022-01-04 15:30:00+00:00,0.9826972261837315,0.9826972261837315
2022-01-04 15:45:00+00:00,0.9826477896871135,0.9826477896871135
2022-01-04 16:00:00+00:00,0.9825983531904956,0.9825983531904956
2022-01-04 16:15:00+00:00,0.9825489166938777,0.9825489166938777
2022-01-04 16:30:00+00:00,0.9824994801972597,0.9824994801972597
2022-01-04 16:45:00+00:00,0.9824500437006419,0.9824500437006419
2022-01-04 17:00:00+00:00,0.982400607204024,0.982400607204024
2022-01-04 17:15:00+00:00,0.9823511707074061,0.9823511707074061
2022-01-04 17:30:00+00:00,0.9823017342107883,0.9823017342107883
2022-01-04 17:45:00+00:00,0.9822522977141703,0.9822522977141703
2022-01-04 18:00:00+00:00,0.9822028612175524,0.9822028612175524
2022-01-04 18:15:00+00:00,0.9821534247209345,0.9821534247209345
2022-01-04 18:30:00+00:00,0.9821039882243165,0.9821039882243165
2022-01-04 18:45:00+00:00,0.9820545517276987,0.9820545517276987
2022-01-04 19:00:00+00:00,0.9820051152310808,0.9820051152310808
2022-01-04 19:15:00+00:00,0.9819556787344629,0.9819556787344629
2022-01-04 19:30:00+00:00,0.9819062422378451,0.9819062422378451
2022-01-04 19:45:00+00:00,0.9818568057412271,0.9818568057412271
2022-01-04 20:00:00+00:00,0.9818073692446092,0.9818073692446092
2022-01-04 20:15:00+00:00,0.9817579327479913,0.9817579327479913
2022-01-04 20:30:00+00:00,0.9817084962513734,0.9817084962513734
2022-01-04 20:45:00+00:00,0.9816590597547555,0.9816590597547555
2022-01-04 21:00:00+00:00,0.9816096232581376,0.9816096232581376
2022-01-04 21:15:00+00:00,0.9815601867615197,0.9815601867615197
2022-01-04 21:30:00+00:00,0.9815107502649016,0.9815107502649016
2022-01-04 21:45:00+00:00,0.9814613137682837,0.9814613137682837
2022-01-04 22:00:00+00:00,0.9814118772716658,0.9814118772716658
2022-01-04 22:15:00+00:00,0.9813624407750479,0.9813624407750479
2022-01-04 22:30:00+00:00,0.9813130042784299,0.9813130042784299
2022-01-04 22:45:00+00:00,0.9812635677818121,0.9812635677818121
2022-01-04 23:00:00+00:00,0.9812141312851942,0.9812141312851942
2022-01-04 23:15:00+00:00,0.9811646947885763,0.9811646947885763
2022-01-04 23:30:00+00:00,0.9811152582919582,0.9811152582919582
2022-01-04 23:45:00+00:00,0.9810658217953403,0.9810658217953403
2022-01-05 00:00:00+00:00,0.9810163852987224,0.9810163852987224
2022-01-05 00:15:00+00:00,0.9809669488021044,0.9809669488021044
2022-01-05 00:30:00+00:00,0.9809175123054865,0.9809175123054865
2022-01-05 00:45:00+00:00,0.9808680758088687,0.9808680758088687
2022-01-05 01:00:00+00:00,0.9808186393122508,0.9808186393122508
2022-01-05 01:15:00+00:00,0.9807692028156328,0.9807692028156328
2022-01-05 01:30:00+00:00,0.980719766319015,0.980719766319015
2022-01-05 01:45:00+00:00,0.9806703298223971,0.9806703298223971
2022-01-05 02:00:00+00:00,0.9806208933257792,0.9806208933257792
2022-01-05 02:15:00+00:00,0.9805714568291612,0.9805714568291612
2022-01-05 02:30:00+00:00,0.9805220203325433,0.9805220203325433
2022-01-05 02:45:00+00:00,0.9804725838359255,0.9804725838359255
2022-01-05 03:00:00+00:00,0.9804231473393076,0.9804231473393076
2022-01-05 03:15:00+00:00,0.9803737108426896,0.9803737108426896
2022-01-05 03:30:00+00:00,0.9803242743460718,0.9803242743460718
2022-01-05 03:45:00+00:00,0.9802748378494539,0.9802748378494539
2022-01-05 04:00:00+00:00,0.980225401352836,0.980225401352836
