,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.6910829680705463,0.6910829680705463
2023-01-01 00:15:00+00:00,0.6911154519152475,0.6911154519152475
2023-01-01 00:30:00+00:00,0.6911479357599487,0.6911479357599487
2023-01-01 00:45:00+00:00,0.6911804196046499,0.6911804196046499
2023-01-01 01:00:00+00:00,0.6912129034493512,0.6912129034493512
2023-01-01 01:15:00+00:00,0.6912453872940524,0.6912453872940524
2023-01-01 01:30:00+00:00,0.6912778711387537,0.6912778711387537
2023-01-01 01:45:00+00:00,0.6913103549834549,0.6913103549834549
2023-01-01 02:00:00+00:00,0.6913428388281562,0.6913428388281562
2023-01-01 02:15:00+00:00,0.6913753226728574,0.6913753226728574
2023-01-01 02:30:00+00:00,0.6914078065175586,0.6914078065175586
2023-01-01 02:45:00+00:00,0.6914402903622598,0.6914402903622598
2023-01-01 03:00:00+00:00,0.6914727742069611,0.6914727742069611
2023-01-01 03:15:00+00:00,0.6915052580516623,0.6915052580516623
2023-01-01 03:30:00+00:00,0.6915377418963635,0.6915377418963635
2023-01-01 03:45:00+00:00,0.6915702257410647,0.6915702257410647
2023-01-01 04:00:00+00:00,0.691602709585766,0.691602709585766
2023-01-01 04:15:00+00:00,0.6916351934304672,0.6916351934304672
2023-01-01 04:30:00+00:00,0.6916676772751684,0.6916676772751684
2023-01-01 04:45:00+00:00,0.6917001611198698,0.6917001611198698
2023-01-01 05:00:00+00:00,0.691732644964571,0.691732644964571
2023-01-01 05:15:00+00:00,0.6917651288092722,0.6917651288092722
2023-01-01 05:30:00+00:00,0.6917976126539734,0.6917976126539734
2023-01-01 05:45:00+00:00,0.6918300964986747,0.6918300964986747
2023-01-01 06:00:00+00:00,0.6918625803433759,0.6918625803433759
2023-01-01 06:15:00+00:00,0.6918950641880771,0.6918950641880771
2023-01-01 06:30:00+00:00,0.6919275480327783,0.6919275480327783
2023-01-01 06:45:00+00:00,0.6919600318774796,0.6919600318774796
2023-01-01 07:00:00+00:00,0.6919925157221808,0.6919925157221808
2023-01-01 07:15:00+00:00,0.692024999566882,0.692024999566882
2023-01-01 07:30:00+00:00,0.6920574834115834,0.6920574834115834
2023-01-01 07:45:00+00:00,0.6920899672562846,0.6920899672562846
2023-01-01 08:00:00+00:00,0.6921224511009858,0.6921224511009858
2023-01-01 08:15:00+00:00,0.692154934945687,0.692154934945687
2023-01-01 08:30:00+00:00,0.6921874187903883,0.6921874187903883
2023-01-01 08:45:00+00:00,0.6922199026350895,0.6922199026350895
2023-01-01 09:00:00+00:00,0.6922523864797907,0.6922523864797907
2023-01-01 09:15:00+00:00,0.6922848703244919,0.6922848703244919
2023-01-01 09:30:00+00:00,0.6923173541691932,0.6923173541691932
2023-01-01 09:45:00+00:00,0.6923498380138945,0.6923498380138945
2023-01-01 10:00:00+00:00,0.6923823218585957,0.6923823218585957
2023-01-01 10:15:00+00:00,0.6924148057032969,0.6924148057032969
2023-01-01 10:30:00+00:00,0.6924472895479982,0.6924472895479982
2023-01-01 10:45:00+00:00,0.6924797733926994,0.6924797733926994
2023-01-01 11:00:00+00:00,0.6925122572374006,0.6925122572374006
2023-01-01 11:15:00+00:00,0.6925447410821018,0.6925447410821018
2023-01-01 11:30:00+00:00,0.6925772249268031,0.6925772249268031
2023-01-01 11:45:00+00:00,0.6926097087715043,0.6926097087715043
2023-01-01 12:00:00+00:00,0.6926421926162055,0.6926421926162055
2023-01-01 12:15:00+00:00,0.6926746764609067,0.6926746764609067
2023-01-01 12:30:00+00:00,0.6927071603056081,0.6927071603056081
2023-01-01 12:45:00+00:00,0.6927396441503093,0.6927396441503093
2023-01-01 13:00:00+00:00,0.6927721279950105,0.6927721279950105
2023-01-01 13:15:00+00:00,0.6928046118397118,0.6928046118397118
2023-01-01 13:30:00+00:00,0.692837095684413,0.692837095684413
2023-01-01 13:45:00+00:00,0.6928695795291142,0.6928695795291142
2023-01-01 14:00:00+00:00,0.6929020633738154,0.6929020633738154
2023-01-01 14:15:00+00:00,0.6929345472185167,0.6929345472185167
2023-01-01 14:30:00+00:00,0.6929670310632179,0.6929670310632179
2023-01-01 14:45:00+00:00,0.6929995149079191,0.6929995149079191
2023-01-01 15:00:00+00:00,0.6930319987526203,0.6930319987526203
2023-01-01 15:15:00+00:00,0.6930644825973216,0.6930644825973216
2023-01-01 15:30:00+00:00,0.6930969664420228,0.6930969664420228
2023-01-01 15:45:00+00:00,0.6931294502867241,0.6931294502867241
2023-01-01 16:00:00+00:00,0.6931619341314254,0.6931619341314254
2023-01-01 16:15:00+00:00,0.6931944179761266,0.6931944179761266
2023-01-01 16:30:00+00:00,0.6932269018208278,0.6932269018208278
2023-01-01 16:45:00+00:00,0.693259385665529,0.693259385665529
2023-01-01 17:00:00+00:00,0.6932918695102303,0.6932918695102303
2023-01-01 17:15:00+00:00,0.6933243533549315,0.6933243533549315
2023-01-01 17:30:00+00:00,0.6933568371996327,0.6933568371996327
