,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.5222931779595616,0.5222931779595616
2016-01-01 00:15:00+00:00,0.5224559204324962,0.5224559204324962
2016-01-01 00:30:00+00:00,0.5226186629054308,0.5226186629054308
2016-01-01 00:45:00+00:00,0.5227814053783653,0.5227814053783653
2016-01-01 01:00:00+00:00,0.5229441478512998,0.5229441478512998
2016-01-01 01:15:00+00:00,0.5231068903242344,0.5231068903242344
2016-01-01 01:30:00+00:00,0.5232696327971689,0.5232696327971689
2016-01-01 01:45:00+00:00,0.5234323752701033,0.5234323752701033
2016-01-01 02:00:00+00:00,0.5235951177430379,0.5235951177430379
2016-01-01 02:15:00+00:00,0.5237578602159725,0.5237578602159725
2016-01-01 02:30:00+00:00,0.523920602688907,0.523920602688907
2016-01-01 02:45:00+00:00,0.5240833451618415,0.5240833451618415
2016-01-01 03:00:00+00:00,0.5242460876347761,0.5242460876347761
2016-01-01 03:15:00+00:00,0.5244088301077106,0.5244088301077106
2016-01-01 03:30:00+00:00,0.5245715725806451,0.5245715725806451
2016-01-01 03:45:00+00:00,0.5247343150535797,0.5247343150535797
2016-01-01 04:00:00+00:00,0.5248970575265142,0.5248970575265142
2016-01-01 04:15:00+00:00,0.5250597999994487,0.5250597999994487
2016-01-01 04:30:00+00:00,0.5252225424723833,0.5252225424723833
2016-01-01 04:45:00+00:00,0.5253852849453178,0.5253852849453178
2016-01-01 05:00:00+00:00,0.5255480274182524,0.5255480274182524
2016-01-01 05:15:00+00:00,0.5257107698911869,0.5257107698911869
2016-01-01 05:30:00+00:00,0.5258735123641214,0.5258735123641214
2016-01-01 05:45:00+00:00,0.526036254837056,0.526036254837056
2016-01-01 06:00:00+00:00,0.5261989973099905,0.5261989973099905
2016-01-01 06:15:00+00:00,0.526361739782925,0.526361739782925
2016-01-01 06:30:00+00:00,0.5265244822558596,0.5265244822558596
2016-01-01 06:45:00+00:00,0.5266872247287941,0.5266872247287941
2016-01-01 07:00:00+00:00,0.5268499672017286,0.5268499672017286
2016-01-01 07:15:00+00:00,0.5270127096746632,0.5270127096746632
2016-01-01 07:30:00+00:00,0.5271754521475978,0.5271754521475978
2016-01-01 07:45:00+00:00,0.5273381946205322,0.5273381946205322
2016-01-01 08:00:00+00:00,0.5275009370934668,0.5275009370934668
2016-01-01 08:15:00+00:00,0.5276636795664014,0.5276636795664014
2016-01-01 08:30:00+00:00,0.5278264220393358,0.5278264220393358
2016-01-01 08:45:00+00:00,0.5279891645122704,0.5279891645122704
