,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.7856267609481218,0.7856267609481218
2021-01-01 00:15:00+00:00,0.7856046707006107,0.7856046707006107
2021-01-01 00:30:00+00:00,0.7855825804530996,0.7855825804530996
2021-01-01 00:45:00+00:00,0.7855604902055884,0.7855604902055884
2021-01-01 01:00:00+00:00,0.7855383999580773,0.7855383999580773
2021-01-01 01:15:00+00:00,0.7855163097105662,0.7855163097105662
2021-01-01 01:30:00+00:00,0.785494219463055,0.785494219463055
2021-01-01 01:45:00+00:00,0.7854721292155439,0.7854721292155439
2021-01-01 02:00:00+00:00,0.7854500389680328,0.7854500389680328
2021-01-01 02:15:00+00:00,0.7854279487205217,0.7854279487205217
2021-01-01 02:30:00+00:00,0.7854058584730106,0.7854058584730106
2021-01-01 02:45:00+00:00,0.7853837682254995,0.7853837682254995
2021-01-01 03:00:00+00:00,0.7853616779779884,0.7853616779779884
2021-01-01 03:15:00+00:00,0.7853395877304773,0.7853395877304773
2021-01-01 03:30:00+00:00,0.7853174974829662,0.7853174974829662
2021-01-01 03:45:00+00:00,0.785295407235455,0.785295407235455
2021-01-01 04:00:00+00:00,0.7852733169879439,0.7852733169879439
2021-01-01 04:15:00+00:00,0.7852512267404328,0.7852512267404328
2021-01-01 04:30:00+00:00,0.7852291364929216,0.7852291364929216
2021-01-01 04:45:00+00:00,0.7852070462454105,0.7852070462454105
2021-01-01 05:00:00+00:00,0.7851849559978994,0.7851849559978994
2021-01-01 05:15:00+00:00,0.7851628657503883,0.7851628657503883
2021-01-01 05:30:00+00:00,0.7851407755028772,0.7851407755028772
2021-01-01 05:45:00+00:00,0.785118685255366,0.785118685255366
2021-01-01 06:00:00+00:00,0.7850965950078549,0.7850965950078549
2021-01-01 06:15:00+00:00,0.7850745047603438,0.7850745047603438
2021-01-01 06:30:00+00:00,0.7850524145128327,0.7850524145128327
2021-01-01 06:45:00+00:00,0.7850303242653216,0.7850303242653216
2021-01-01 07:00:00+00:00,0.7850082340178105,0.7850082340178105
2021-01-01 07:15:00+00:00,0.7849861437702994,0.7849861437702994
2021-01-01 07:30:00+00:00,0.7849640535227882,0.7849640535227882
2021-01-01 07:45:00+00:00,0.7849419632752771,0.7849419632752771
2021-01-01 08:00:00+00:00,0.784919873027766,0.784919873027766
2021-01-01 08:15:00+00:00,0.7848977827802549,0.7848977827802549
2021-01-01 08:30:00+00:00,0.7848756925327438,0.7848756925327438
2021-01-01 08:45:00+00:00,0.7848536022852326,0.7848536022852326
2021-01-01 09:00:00+00:00,0.7848315120377215,0.7848315120377215
2021-01-01 09:15:00+00:00,0.7848094217902104,0.7848094217902104
2021-01-01 09:30:00+00:00,0.7847873315426992,0.7847873315426992
2021-01-01 09:45:00+00:00,0.7847652412951881,0.7847652412951881
2021-01-01 10:00:00+00:00,0.784743151047677,0.784743151047677
2021-01-01 10:15:00+00:00,0.7847210608001659,0.7847210608001659
2021-01-01 10:30:00+00:00,0.7846989705526548,0.7846989705526548
2021-01-01 10:45:00+00:00,0.7846768803051436,0.7846768803051436
2021-01-01 11:00:00+00:00,0.7846547900576325,0.7846547900576325
2021-01-01 11:15:00+00:00,0.7846326998101214,0.7846326998101214
2021-01-01 11:30:00+00:00,0.7846106095626103,0.7846106095626103
2021-01-01 11:45:00+00:00,0.7845885193150992,0.7845885193150992
2021-01-01 12:00:00+00:00,0.7845664290675881,0.7845664290675881
2021-01-01 12:15:00+00:00,0.784544338820077,0.784544338820077
2021-01-01 12:30:00+00:00,0.7845222485725658,0.7845222485725658
2021-01-01 12:45:00+00:00,0.7845001583250547,0.7845001583250547
2021-01-01 13:00:00+00:00,0.7844780680775436,0.7844780680775436
2021-01-01 13:15:00+00:00,0.7844559778300325,0.7844559778300325
2021-01-01 13:30:00+00:00,0.7844338875825214,0.7844338875825214
2021-01-01 13:45:00+00:00,0.7844117973350102,0.7844117973350102
2021-01-01 14:00:00+00:00,0.7843897070874991,0.7843897070874991
2021-01-01 14:15:00+00:00,0.784367616839988,0.784367616839988
2021-01-01 14:30:00+00:00,0.7843455265924768,0.7843455265924768
2021-01-01 14:45:00+00:00,0.7843234363449657,0.7843234363449657
2021-01-01 15:00:00+00:00,0.7843013460974546,0.7843013460974546
2021-01-01 15:15:00+00:00,0.7842792558499435,0.7842792558499435
2021-01-01 15:30:00+00:00,0.7842571656024324,0.7842571656024324
2021-01-01 15:45:00+00:00,0.7842350753549213,0.7842350753549213
2021-01-01 16:00:00+00:00,0.7842129851074102,0.7842129851074102
2021-01-01 16:15:00+00:00,0.7841908948598991,0.7841908948598991
2021-01-01 16:30:00+00:00,0.784168804612388,0.784168804612388
2021-01-01 16:45:00+00:00,0.7841467143648768,0.7841467143648768
2021-01-01 17:00:00+00:00,0.7841246241173657,0.7841246241173657
2021-01-01 17:15:00+00:00,0.7841025338698546,0.7841025338698546
2021-01-01 17:30:00+00:00,0.7840804436223434,0.7840804436223434
2021-01-01 17:45:00+00:00,0.7840583533748323,0.7840583533748323
2021-01-01 18:00:00+00:00,0.7840362631273212,0.7840362631273212
2021-01-01 18:15:00+00:00,0.7840141728798101,0.7840141728798101
2021-01-01 18:30:00+00:00,0.783992082632299,0.783992082632299
2021-01-01 18:45:00+00:00,0.7839699923847878,0.7839699923847878
2021-01-01 19:00:00+00:00,0.7839479021372767,0.7839479021372767
2021-01-01 19:15:00+00:00,0.7839258118897656,0.7839258118897656
2021-01-01 19:30:00+00:00,0.7839037216422544,0.7839037216422544
2021-01-01 19:45:00+00:00,0.7838816313947433,0.7838816313947433
2021-01-01 20:00:00+00:00,0.7838595411472322,0.7838595411472322
2021-01-01 20:15:00+00:00,0.7838374508997211,0.7838374508997211
2021-01-01 20:30:00+00:00,0.78381536065221,0.78381536065221
2021-01-01 20:45:00+00:00,0.7837932704046989,0.7837932704046989
2021-01-01 21:00:00+00:00,0.7837711801571878,0.7837711801571878
2021-01-01 21:15:00+00:00,0.7837490899096767,0.7837490899096767
2021-01-01 21:30:00+00:00,0.7837269996621656,0.7837269996621656
2021-01-01 21:45:00+00:00,0.7837049094146544,0.7837049094146544
2021-01-01 22:00:00+00:00,0.7836828191671433,0.7836828191671433
2021-01-01 22:15:00+00:00,0.7836607289196322,0.7836607289196322
2021-01-01 22:30:00+00:00,0.783638638672121,0.783638638672121
2021-01-01 22:45:00+00:00,0.7836165484246099,0.7836165484246099
2021-01-01 23:00:00+00:00,0.7835944581770988,0.7835944581770988
2021-01-01 23:15:00+00:00,0.7835723679295877,0.7835723679295877
2021-01-01 23:30:00+00:00,0.7835502776820766,0.7835502776820766
2021-01-01 23:45:00+00:00,0.7835281874345654,0.7835281874345654
2021-01-02 00:00:00+00:00,0.7835060971870543,0.7835060971870543
2021-01-02 00:15:00+00:00,0.7834840069395432,0.7834840069395432
2021-01-02 00:30:00+00:00,0.7834619166920321,0.7834619166920321
2021-01-02 00:45:00+00:00,0.783439826444521,0.783439826444521
2021-01-02 01:00:00+00:00,0.7834177361970099,0.7834177361970099
2021-01-02 01:15:00+00:00,0.7833956459494988,0.7833956459494988
2021-01-02 01:30:00+00:00,0.7833735557019876,0.7833735557019876
2021-01-02 01:45:00+00:00,0.7833514654544765,0.7833514654544765
2021-01-02 02:00:00+00:00,0.7833293752069654,0.7833293752069654
2021-01-02 02:15:00+00:00,0.7833072849594543,0.7833072849594543
2021-01-02 02:30:00+00:00,0.7832851947119432,0.7832851947119432
2021-01-02 02:45:00+00:00,0.783263104464432,0.783263104464432
2021-01-02 03:00:00+00:00,0.7832410142169209,0.7832410142169209
2021-01-02 03:15:00+00:00,0.7832189239694098,0.7832189239694098
2021-01-02 03:30:00+00:00,0.7831968337218986,0.7831968337218986
2021-01-02 03:45:00+00:00,0.7831747434743875,0.7831747434743875
2021-01-02 04:00:00+00:00,0.7831526532268764,0.7831526532268764
2021-01-02 04:15:00+00:00,0.7831305629793653,0.7831305629793653
2021-01-02 04:30:00+00:00,0.7831084727318542,0.7831084727318542
2021-01-02 04:45:00+00:00,0.783086382484343,0.783086382484343
2021-01-02 05:00:00+00:00,0.7830642922368319,0.7830642922368319
2021-01-02 05:15:00+00:00,0.7830422019893208,0.7830422019893208
2021-01-02 05:30:00+00:00,0.7830201117418097,0.7830201117418097
2021-01-02 05:45:00+00:00,0.7829980214942986,0.7829980214942986
2021-01-02 06:00:00+00:00,0.7829759312467875,0.7829759312467875
2021-01-02 06:15:00+00:00,0.7829538409992765,0.7829538409992765
2021-01-02 06:30:00+00:00,0.7829317507517652,0.7829317507517652
2021-01-02 06:45:00+00:00,0.7829096605042541,0.7829096605042541
2021-01-02 07:00:00+00:00,0.782887570256743,0.782887570256743
2021-01-02 07:15:00+00:00,0.782865480009232,0.782865480009232
2021-01-02 07:30:00+00:00,0.7828433897617209,0.7828433897617209
2021-01-02 07:45:00+00:00,0.7828212995142096,0.7828212995142096
2021-01-02 08:00:00+00:00,0.7827992092666985,0.7827992092666985
2021-01-02 08:15:00+00:00,0.7827771190191875,0.7827771190191875
2021-01-02 08:30:00+00:00,0.7827550287716762,0.7827550287716762
2021-01-02 08:45:00+00:00,0.7827329385241651,0.7827329385241651
2021-01-02 09:00:00+00:00,0.782710848276654,0.782710848276654
2021-01-02 09:15:00+00:00,0.782688758029143,0.782688758029143
2021-01-02 09:30:00+00:00,0.7826666677816319,0.7826666677816319
2021-01-02 09:45:00+00:00,0.7826445775341206,0.7826445775341206
2021-01-02 10:00:00+00:00,0.7826224872866095,0.7826224872866095
2021-01-02 10:15:00+00:00,0.7826003970390984,0.7826003970390984
2021-01-02 10:30:00+00:00,0.7825783067915874,0.7825783067915874
2021-01-02 10:45:00+00:00,0.7825562165440763,0.7825562165440763
2021-01-02 11:00:00+00:00,0.7825341262965652,0.7825341262965652
2021-01-02 11:15:00+00:00,0.7825120360490541,0.7825120360490541
2021-01-02 11:30:00+00:00,0.7824899458015429,0.7824899458015429
2021-01-02 11:45:00+00:00,0.7824678555540318,0.7824678555540318
2021-01-02 12:00:00+00:00,0.7824457653065207,0.7824457653065207
2021-01-02 12:15:00+00:00,0.7824236750590096,0.7824236750590096
2021-01-02 12:30:00+00:00,0.7824015848114985,0.7824015848114985
2021-01-02 12:45:00+00:00,0.7823794945639873,0.7823794945639873
2021-01-02 13:00:00+00:00,0.7823574043164762,0.7823574043164762
2021-01-02 13:15:00+00:00,0.7823353140689651,0.7823353140689651
2021-01-02 13:30:00+00:00,0.7823132238214539,0.7823132238214539
2021-01-02 13:45:00+00:00,0.7822911335739428,0.7822911335739428
2021-01-02 14:00:00+00:00,0.7822690433264317,0.7822690433264317
2021-01-02 14:15:00+00:00,0.7822469530789206,0.7822469530789206
2021-01-02 14:30:00+00:00,0.7822248628314095,0.7822248628314095
2021-01-02 14:45:00+00:00,0.7822027725838984,0.7822027725838984
2021-01-02 15:00:00+00:00,0.7821806823363873,0.7821806823363873
2021-01-02 15:15:00+00:00,0.7821585920888762,0.7821585920888762
2021-01-02 15:30:00+00:00,0.7821365018413651,0.7821365018413651
2021-01-02 15:45:00+00:00,0.7821144115938539,0.7821144115938539
2021-01-02 16:00:00+00:00,0.7820923213463428,0.7820923213463428
2021-01-02 16:15:00+00:00,0.7820702310988317,0.7820702310988317
2021-01-02 16:30:00+00:00,0.7820481408513205,0.7820481408513205
2021-01-02 16:45:00+00:00,0.7820260506038094,0.7820260506038094
2021-01-02 17:00:00+00:00,0.7820039603562983,0.7820039603562983
2021-01-02 17:15:00+00:00,0.7819818701087872,0.7819818701087872
2021-01-02 17:30:00+00:00,0.7819597798612761,0.7819597798612761
2021-01-02 17:45:00+00:00,0.7819376896137649,0.7819376896137649
2021-01-02 18:00:00+00:00,0.7819155993662538,0.7819155993662538
2021-01-02 18:15:00+00:00,0.7818935091187427,0.7818935091187427
2021-01-02 18:30:00+00:00,0.7818714188712315,0.7818714188712315
2021-01-02 18:45:00+00:00,0.7818493286237204,0.7818493286237204
2021-01-02 19:00:00+00:00,0.7818272383762093,0.7818272383762093
2021-01-02 19:15:00+00:00,0.7818051481286982,0.7818051481286982
2021-01-02 19:30:00+00:00,0.7817830578811871,0.7817830578811871
2021-01-02 19:45:00+00:00,0.781760967633676,0.781760967633676
2021-01-02 20:00:00+00:00,0.7817388773861649,0.7817388773861649
2021-01-02 20:15:00+00:00,0.7817167871386538,0.7817167871386538
2021-01-02 20:30:00+00:00,0.7816946968911427,0.7816946968911427
2021-01-02 20:45:00+00:00,0.7816726066436315,0.7816726066436315
2021-01-02 21:00:00+00:00,0.7816505163961204,0.7816505163961204
2021-01-02 21:15:00+00:00,0.7816284261486093,0.7816284261486093
2021-01-02 21:30:00+00:00,0.7816063359010981,0.7816063359010981
