,HPHS,HDAM
2020-01-01 09:00:00+00:00,0.9798927681808056,0.9798927681808056
2020-01-01 09:15:00+00:00,0.979824208334177,0.979824208334177
2020-01-01 09:30:00+00:00,0.9797556484875486,0.9797556484875486
2020-01-01 09:45:00+00:00,0.9796870886409201,0.9796870886409201
2020-01-01 10:00:00+00:00,0.9796185287942916,0.9796185287942916
2020-01-01 10:15:00+00:00,0.9795499689476631,0.9795499689476631
2020-01-01 10:30:00+00:00,0.9794814091010347,0.9794814091010347
2020-01-01 10:45:00+00:00,0.9794128492544063,0.9794128492544063
2020-01-01 11:00:00+00:00,0.9793442894077778,0.9793442894077778
2020-01-01 11:15:00+00:00,0.9792757295611494,0.9792757295611494
2020-01-01 11:30:00+00:00,0.9792071697145209,0.9792071697145209
2020-01-01 11:45:00+00:00,0.9791386098678925,0.9791386098678925
2020-01-01 12:00:00+00:00,0.979070050021264,0.979070050021264
2020-01-01 12:15:00+00:00,0.9790014901746356,0.9790014901746356
2020-01-01 12:30:00+00:00,0.9789329303280071,0.9789329303280071
2020-01-01 12:45:00+00:00,0.9788643704813786,0.9788643704813786
2020-01-01 13:00:00+00:00,0.9787958106347502,0.9787958106347502
2020-01-01 13:15:00+00:00,0.9787272507881217,0.9787272507881217
2020-01-01 13:30:00+00:00,0.9786586909414932,0.9786586909414932
2020-01-01 13:45:00+00:00,0.9785901310948647,0.9785901310948647
2020-01-01 14:00:00+00:00,0.9785215712482362,0.9785215712482362
2020-01-01 14:15:00+00:00,0.9784530114016078,0.9784530114016078
2020-01-01 14:30:00+00:00,0.9783844515549793,0.9783844515549793
2020-01-01 14:45:00+00:00,0.9783158917083509,0.9783158917083509
2020-01-01 15:00:00+00:00,0.9782473318617224,0.9782473318617224
2020-01-01 15:15:00+00:00,0.978178772015094,0.978178772015094
2020-01-01 15:30:00+00:00,0.9781102121684655,0.9781102121684655
2020-01-01 15:45:00+00:00,0.978041652321837,0.978041652321837
2020-01-01 16:00:00+00:00,0.9779730924752086,0.9779730924752086
2020-01-01 16:15:00+00:00,0.9779045326285801,0.9779045326285801
2020-01-01 16:30:00+00:00,0.9778359727819517,0.9778359727819517
2020-01-01 16:45:00+00:00,0.9777674129353232,0.9777674129353232
2020-01-01 17:00:00+00:00,0.9776988530886948,0.9776988530886948
2020-01-01 17:15:00+00:00,0.9776302932420663,0.9776302932420663
2020-01-01 17:30:00+00:00,0.9775617333954378,0.9775617333954378
2020-01-01 17:45:00+00:00,0.9774931735488093,0.9774931735488093
2020-01-01 18:00:00+00:00,0.9774246137021808,0.9774246137021808
2020-01-01 18:15:00+00:00,0.9773560538555524,0.9773560538555524
2020-01-01 18:30:00+00:00,0.977287494008924,0.977287494008924
2020-01-01 18:45:00+00:00,0.9772189341622957,0.9772189341622957
2020-01-01 19:00:00+00:00,0.9771503743156672,0.9771503743156672
2020-01-01 19:15:00+00:00,0.9770818144690387,0.9770818144690387
2020-01-01 19:30:00+00:00,0.9770132546224102,0.9770132546224102
2020-01-01 19:45:00+00:00,0.9769446947757816,0.9769446947757816
2020-01-01 20:00:00+00:00,0.9768761349291532,0.9768761349291532
2020-01-01 20:15:00+00:00,0.9768075750825247,0.9768075750825247
2020-01-01 20:30:00+00:00,0.9767390152358963,0.9767390152358963
2020-01-01 20:45:00+00:00,0.9766704553892679,0.9766704553892679
2020-01-01 21:00:00+00:00,0.9766018955426394,0.9766018955426394
2020-01-01 21:15:00+00:00,0.976533335696011,0.976533335696011
2020-01-01 21:30:00+00:00,0.9764647758493825,0.9764647758493825
2020-01-01 21:45:00+00:00,0.9763962160027541,0.9763962160027541
2020-01-01 22:00:00+00:00,0.9763276561561256,0.9763276561561256
2020-01-01 22:15:00+00:00,0.9762590963094971,0.9762590963094971
2020-01-01 22:30:00+00:00,0.9761905364628687,0.9761905364628687
2020-01-01 22:45:00+00:00,0.9761219766162402,0.9761219766162402
2020-01-01 23:00:00+00:00,0.9760534167696118,0.9760534167696118
2020-01-01 23:15:00+00:00,0.9759848569229833,0.9759848569229833
2020-01-01 23:30:00+00:00,0.9759162970763549,0.9759162970763549
2020-01-01 23:45:00+00:00,0.9758477372297265,0.9758477372297265
2020-01-02 00:00:00+00:00,0.975779177383098,0.975779177383098
2020-01-02 00:15:00+00:00,0.9757106175364696,0.9757106175364696
2020-01-02 00:30:00+00:00,0.975642057689841,0.975642057689841
2020-01-02 00:45:00+00:00,0.9755734978432125,0.9755734978432125
2020-01-02 01:00:00+00:00,0.975504937996584,0.975504937996584
2020-01-02 01:15:00+00:00,0.9754363781499555,0.9754363781499555
2020-01-02 01:30:00+00:00,0.9753678183033272,0.9753678183033272
2020-01-02 01:45:00+00:00,0.9752992584566988,0.9752992584566988
2020-01-02 02:00:00+00:00,0.9752306986100704,0.9752306986100704
2020-01-02 02:15:00+00:00,0.9751621387634419,0.9751621387634419
2020-01-02 02:30:00+00:00,0.9750935789168134,0.9750935789168134
2020-01-02 02:45:00+00:00,0.9750250190701849,0.9750250190701849
2020-01-02 03:00:00+00:00,0.9749564592235564,0.9749564592235564
2020-01-02 03:15:00+00:00,0.974887899376928,0.974887899376928
2020-01-02 03:30:00+00:00,0.9748193395302995,0.9748193395302995
2020-01-02 03:45:00+00:00,0.9747507796836711,0.9747507796836711
2020-01-02 04:00:00+00:00,0.9746822198370426,0.9746822198370426
2020-01-02 04:15:00+00:00,0.9746136599904142,0.9746136599904142
2020-01-02 04:30:00+00:00,0.9745451001437857,0.9745451001437857
2020-01-02 04:45:00+00:00,0.9744765402971572,0.9744765402971572
2020-01-02 05:00:00+00:00,0.9744079804505288,0.9744079804505288
2020-01-02 05:15:00+00:00,0.9743394206039003,0.9743394206039003
2020-01-02 05:30:00+00:00,0.9742708607572719,0.9742708607572719
2020-01-02 05:45:00+00:00,0.9742023009106434,0.9742023009106434
2020-01-02 06:00:00+00:00,0.974133741064015,0.974133741064015
2020-01-02 06:15:00+00:00,0.9740651812173865,0.9740651812173865
2020-01-02 06:30:00+00:00,0.973996621370758,0.973996621370758
2020-01-02 06:45:00+00:00,0.9739280615241297,0.9739280615241297
2020-01-02 07:00:00+00:00,0.9738595016775012,0.9738595016775012
2020-01-02 07:15:00+00:00,0.9737909418308728,0.9737909418308728
2020-01-02 07:30:00+00:00,0.9737223819842442,0.9737223819842442
2020-01-02 07:45:00+00:00,0.9736538221376156,0.9736538221376156
2020-01-02 08:00:00+00:00,0.9735852622909872,0.9735852622909872
2020-01-02 08:15:00+00:00,0.9735167024443587,0.9735167024443587
2020-01-02 08:30:00+00:00,0.9734481425977304,0.9734481425977304
2020-01-02 08:45:00+00:00,0.973379582751102,0.973379582751102
2020-01-02 09:00:00+00:00,0.9733110229044736,0.9733110229044736
2020-01-02 09:15:00+00:00,0.9732424630578451,0.9732424630578451
2020-01-02 09:30:00+00:00,0.9731739032112166,0.9731739032112166
2020-01-02 09:45:00+00:00,0.9731053433645881,0.9731053433645881
2020-01-02 10:00:00+00:00,0.9730367835179596,0.9730367835179596
2020-01-02 10:15:00+00:00,0.9729682236713312,0.9729682236713312
2020-01-02 10:30:00+00:00,0.9728996638247027,0.9728996638247027
2020-01-02 10:45:00+00:00,0.9728311039780743,0.9728311039780743
2020-01-02 11:00:00+00:00,0.9727625441314458,0.9727625441314458
2020-01-02 11:15:00+00:00,0.9726939842848173,0.9726939842848173
2020-01-02 11:30:00+00:00,0.9726254244381889,0.9726254244381889
2020-01-02 11:45:00+00:00,0.9725568645915604,0.9725568645915604
2020-01-02 12:00:00+00:00,0.972488304744932,0.972488304744932
2020-01-02 12:15:00+00:00,0.9724197448983035,0.9724197448983035
2020-01-02 12:30:00+00:00,0.9723511850516751,0.9723511850516751
2020-01-02 12:45:00+00:00,0.9722826252050465,0.9722826252050465
2020-01-02 13:00:00+00:00,0.972214065358418,0.972214065358418
2020-01-02 13:15:00+00:00,0.9721455055117896,0.9721455055117896
2020-01-02 13:30:00+00:00,0.9720769456651612,0.9720769456651612
2020-01-02 13:45:00+00:00,0.9720083858185329,0.9720083858185329
2020-01-02 14:00:00+00:00,0.9719398259719044,0.9719398259719044
2020-01-02 14:15:00+00:00,0.971871266125276,0.971871266125276
2020-01-02 14:30:00+00:00,0.9718027062786474,0.9718027062786474
2020-01-02 14:45:00+00:00,0.9717341464320188,0.9717341464320188
2020-01-02 15:00:00+00:00,0.9716655865853904,0.9716655865853904
2020-01-02 15:15:00+00:00,0.9715970267387619,0.9715970267387619
2020-01-02 15:30:00+00:00,0.9715284668921336,0.9715284668921336
2020-01-02 15:45:00+00:00,0.9714599070455052,0.9714599070455052
2020-01-02 16:00:00+00:00,0.9713913471988768,0.9713913471988768
2020-01-02 16:15:00+00:00,0.9713227873522483,0.9713227873522483
2020-01-02 16:30:00+00:00,0.9712542275056197,0.9712542275056197
2020-01-02 16:45:00+00:00,0.9711856676589913,0.9711856676589913
2020-01-02 17:00:00+00:00,0.9711171078123628,0.9711171078123628
2020-01-02 17:15:00+00:00,0.9710485479657344,0.9710485479657344
2020-01-02 17:30:00+00:00,0.9709799881191059,0.9709799881191059
2020-01-02 17:45:00+00:00,0.9709114282724775,0.9709114282724775
2020-01-02 18:00:00+00:00,0.970842868425849,0.970842868425849
2020-01-02 18:15:00+00:00,0.9707743085792205,0.9707743085792205
2020-01-02 18:30:00+00:00,0.9707057487325921,0.9707057487325921
2020-01-02 18:45:00+00:00,0.9706371888859635,0.9706371888859635
2020-01-02 19:00:00+00:00,0.970568629039335,0.970568629039335
2020-01-02 19:15:00+00:00,0.9705000691927066,0.9705000691927066
2020-01-02 19:30:00+00:00,0.9704315093460781,0.9704315093460781
2020-01-02 19:45:00+00:00,0.9703629494994497,0.9703629494994497
2020-01-02 20:00:00+00:00,0.9702943896528212,0.9702943896528212
2020-01-02 20:15:00+00:00,0.9702258298061928,0.9702258298061928
2020-01-02 20:30:00+00:00,0.9701572699595643,0.9701572699595643
2020-01-02 20:45:00+00:00,0.9700887101129358,0.9700887101129358
2020-01-02 21:00:00+00:00,0.9700201502663074,0.9700201502663074
2020-01-02 21:15:00+00:00,0.9699515904196789,0.9699515904196789
2020-01-02 21:30:00+00:00,0.9698830305730505,0.9698830305730505
2020-01-02 21:45:00+00:00,0.969814470726422,0.969814470726422
2020-01-02 22:00:00+00:00,0.9697459108797936,0.9697459108797936
2020-01-02 22:15:00+00:00,0.9696773510331651,0.9696773510331651
2020-01-02 22:30:00+00:00,0.9696087911865365,0.9696087911865365
2020-01-02 22:45:00+00:00,0.9695402313399081,0.9695402313399081
2020-01-02 23:00:00+00:00,0.9694716714932796,0.9694716714932796
2020-01-02 23:15:00+00:00,0.9694031116466513,0.9694031116466513
2020-01-02 23:30:00+00:00,0.9693345518000228,0.9693345518000228
2020-01-02 23:45:00+00:00,0.9692659919533944,0.9692659919533944
2020-01-03 00:00:00+00:00,0.969197432106766,0.969197432106766
2020-01-03 00:15:00+00:00,0.9691288722601374,0.9691288722601374
2020-01-03 00:30:00+00:00,0.969060312413509,0.969060312413509
2020-01-03 00:45:00+00:00,0.9689917525668805,0.9689917525668805
2020-01-03 01:00:00+00:00,0.968923192720252,0.968923192720252
2020-01-03 01:15:00+00:00,0.9688546328736235,0.9688546328736235
2020-01-03 01:30:00+00:00,0.968786073026995,0.968786073026995
2020-01-03 01:45:00+00:00,0.9687175131803667,0.9687175131803667
2020-01-03 02:00:00+00:00,0.9686489533337382,0.9686489533337382
2020-01-03 02:15:00+00:00,0.9685803934871098,0.9685803934871098
2020-01-03 02:30:00+00:00,0.9685118336404813,0.9685118336404813
2020-01-03 02:45:00+00:00,0.9684432737938529,0.9684432737938529
2020-01-03 03:00:00+00:00,0.9683747139472244,0.9683747139472244
2020-01-03 03:15:00+00:00,0.968306154100596,0.968306154100596
2020-01-03 03:30:00+00:00,0.9682375942539675,0.9682375942539675
2020-01-03 03:45:00+00:00,0.968169034407339,0.968169034407339
2020-01-03 04:00:00+00:00,0.9681004745607106,0.9681004745607106
2020-01-03 04:15:00+00:00,0.9680319147140821,0.9680319147140821
2020-01-03 04:30:00+00:00,0.9679633548674537,0.9679633548674537
2020-01-03 04:45:00+00:00,0.9678947950208252,0.9678947950208252
2020-01-03 05:00:00+00:00,0.9678262351741967,0.9678262351741967
2020-01-03 05:15:00+00:00,0.9677576753275683,0.9677576753275683
2020-01-03 05:30:00+00:00,0.9676891154809397,0.9676891154809397
2020-01-03 05:45:00+00:00,0.9676205556343113,0.9676205556343113
2020-01-03 06:00:00+00:00,0.9675519957876828,0.9675519957876828
2020-01-03 06:15:00+00:00,0.9674834359410545,0.9674834359410545
2020-01-03 06:30:00+00:00,0.967414876094426,0.967414876094426
2020-01-03 06:45:00+00:00,0.9673463162477975,0.9673463162477975
2020-01-03 07:00:00+00:00,0.9672777564011692,0.9672777564011692
2020-01-03 07:15:00+00:00,0.9672091965545406,0.9672091965545406
2020-01-03 07:30:00+00:00,0.9671406367079122,0.9671406367079122
2020-01-03 07:45:00+00:00,0.9670720768612837,0.9670720768612837
2020-01-03 08:00:00+00:00,0.9670035170146551,0.9670035170146551
2020-01-03 08:15:00+00:00,0.9669349571680267,0.9669349571680267
2020-01-03 08:30:00+00:00,0.9668663973213982,0.9668663973213982
2020-01-03 08:45:00+00:00,0.9667978374747699,0.9667978374747699
2020-01-03 09:00:00+00:00,0.9667292776281414,0.9667292776281414
2020-01-03 09:15:00+00:00,0.966660717781513,0.966660717781513
2020-01-03 09:30:00+00:00,0.9665921579348845,0.9665921579348845
2020-01-03 09:45:00+00:00,0.966523598088256,0.966523598088256
2020-01-03 10:00:00+00:00,0.9664550382416276,0.9664550382416276
2020-01-03 10:15:00+00:00,0.9663864783949991,0.9663864783949991
2020-01-03 10:30:00+00:00,0.9663179185483707,0.9663179185483707
2020-01-03 10:45:00+00:00,0.9662493587017422,0.9662493587017422
2020-01-03 11:00:00+00:00,0.9661807988551138,0.9661807988551138
2020-01-03 11:15:00+00:00,0.9661122390084853,0.9661122390084853
2020-01-03 11:30:00+00:00,0.966043679161857,0.966043679161857
2020-01-03 11:45:00+00:00,0.9659751193152285,0.9659751193152285
2020-01-03 12:00:00+00:00,0.9659065594686,0.9659065594686
2020-01-03 12:15:00+00:00,0.9658379996219715,0.9658379996219715
2020-01-03 12:30:00+00:00,0.965769439775343,0.965769439775343
2020-01-03 12:45:00+00:00,0.9657008799287146,0.9657008799287146
2020-01-03 13:00:00+00:00,0.965632320082086,0.965632320082086
2020-01-03 13:15:00+00:00,0.9655637602354576,0.9655637602354576
2020-01-03 13:30:00+00:00,0.9654952003888292,0.9654952003888292
2020-01-03 13:45:00+00:00,0.9654266405422007,0.9654266405422007
2020-01-03 14:00:00+00:00,0.9653580806955724,0.9653580806955724
2020-01-03 14:15:00+00:00,0.9652895208489439,0.9652895208489439
2020-01-03 14:30:00+00:00,0.9652209610023155,0.9652209610023155
2020-01-03 14:45:00+00:00,0.9651524011556869,0.9651524011556869
2020-01-03 15:00:00+00:00,0.9650838413090584,0.9650838413090584
2020-01-03 15:15:00+00:00,0.96501528146243,0.96501528146243
2020-01-03 15:30:00+00:00,0.9649467216158015,0.9649467216158015
2020-01-03 15:45:00+00:00,0.9648781617691731,0.9648781617691731
2020-01-03 16:00:00+00:00,0.9648096019225446,0.9648096019225446
2020-01-03 16:15:00+00:00,0.9647410420759162,0.9647410420759162
2020-01-03 16:30:00+00:00,0.9646724822292877,0.9646724822292877
2020-01-03 16:45:00+00:00,0.9646039223826592,0.9646039223826592
2020-01-03 17:00:00+00:00,0.9645353625360308,0.9645353625360308
2020-01-03 17:15:00+00:00,0.9644668026894023,0.9644668026894023
2020-01-03 17:30:00+00:00,0.9643982428427739,0.9643982428427739
2020-01-03 17:45:00+00:00,0.9643296829961454,0.9643296829961454
2020-01-03 18:00:00+00:00,0.964261123149517,0.964261123149517
2020-01-03 18:15:00+00:00,0.9641925633028885,0.9641925633028885
2020-01-03 18:30:00+00:00,0.9641240034562601,0.9641240034562601
2020-01-03 18:45:00+00:00,0.9640554436096317,0.9640554436096317
2020-01-03 19:00:00+00:00,0.9639868837630032,0.9639868837630032
2020-01-03 19:15:00+00:00,0.9639183239163747,0.9639183239163747
2020-01-03 19:30:00+00:00,0.9638497640697462,0.9638497640697462
2020-01-03 19:45:00+00:00,0.9637812042231177,0.9637812042231177
2020-01-03 20:00:00+00:00,0.9637126443764892,0.9637126443764892
2020-01-03 20:15:00+00:00,0.9636440845298608,0.9636440845298608
2020-01-03 20:30:00+00:00,0.9635755246832324,0.9635755246832324
2020-01-03 20:45:00+00:00,0.9635069648366039,0.9635069648366039
2020-01-03 21:00:00+00:00,0.9634384049899756,0.9634384049899756
2020-01-03 21:15:00+00:00,0.9633698451433471,0.9633698451433471
2020-01-03 21:30:00+00:00,0.9633012852967187,0.9633012852967187
2020-01-03 21:45:00+00:00,0.9632327254500901,0.9632327254500901
2020-01-03 22:00:00+00:00,0.9631641656034616,0.9631641656034616
2020-01-03 22:15:00+00:00,0.9630956057568332,0.9630956057568332
2020-01-03 22:30:00+00:00,0.9630270459102046,0.9630270459102046
2020-01-03 22:45:00+00:00,0.962958486063576,0.962958486063576
2020-01-03 23:00:00+00:00,0.9628899262169476,0.9628899262169476
2020-01-03 23:15:00+00:00,0.9628213663703191,0.9628213663703191
2020-01-03 23:30:00+00:00,0.9627528065236908,0.9627528065236908
2020-01-03 23:45:00+00:00,0.9626842466770624,0.9626842466770624
2020-01-04 00:00:00+00:00,0.962615686830434,0.962615686830434
2020-01-04 00:15:00+00:00,0.9625471269838055,0.9625471269838055
2020-01-04 00:30:00+00:00,0.9624785671371769,0.9624785671371769
2020-01-04 00:45:00+00:00,0.9624100072905485,0.9624100072905485
2020-01-04 01:00:00+00:00,0.96234144744392,0.96234144744392
2020-01-04 01:15:00+00:00,0.9622728875972916,0.9622728875972916
2020-01-04 01:30:00+00:00,0.9622043277506631,0.9622043277506631
2020-01-04 01:45:00+00:00,0.9621357679040347,0.9621357679040347
2020-01-04 02:00:00+00:00,0.9620672080574062,0.9620672080574062
2020-01-04 02:15:00+00:00,0.9619986482107777,0.9619986482107777
2020-01-04 02:30:00+00:00,0.9619300883641493,0.9619300883641493
2020-01-04 02:45:00+00:00,0.9618615285175208,0.9618615285175208
2020-01-04 03:00:00+00:00,0.9617929686708924,0.9617929686708924
2020-01-04 03:15:00+00:00,0.9617244088242639,0.9617244088242639
2020-01-04 03:30:00+00:00,0.9616558489776355,0.9616558489776355
2020-01-04 03:45:00+00:00,0.9615872891310069,0.9615872891310069
2020-01-04 04:00:00+00:00,0.9615187292843784,0.9615187292843784
2020-01-04 04:15:00+00:00,0.96145016943775,0.96145016943775
2020-01-04 04:30:00+00:00,0.9613816095911216,0.9613816095911216
2020-01-04 04:45:00+00:00,0.9613130497444933,0.9613130497444933
2020-01-04 05:00:00+00:00,0.9612444898978648,0.9612444898978648
2020-01-04 05:15:00+00:00,0.9611759300512364,0.9611759300512364
2020-01-04 05:30:00+00:00,0.9611073702046078,0.9611073702046078
2020-01-04 05:45:00+00:00,0.9610388103579792,0.9610388103579792
2020-01-04 06:00:00+00:00,0.9609702505113508,0.9609702505113508
2020-01-04 06:15:00+00:00,0.9609016906647223,0.9609016906647223
2020-01-04 06:30:00+00:00,0.960833130818094,0.960833130818094
2020-01-04 06:45:00+00:00,0.9607645709714655,0.9607645709714655
2020-01-04 07:00:00+00:00,0.960696011124837,0.960696011124837
2020-01-04 07:15:00+00:00,0.9606274512782086,0.9606274512782086
2020-01-04 07:30:00+00:00,0.9605588914315801,0.9605588914315801
2020-01-04 07:45:00+00:00,0.9604903315849517,0.9604903315849517
2020-01-04 08:00:00+00:00,0.9604217717383232,0.9604217717383232
2020-01-04 08:15:00+00:00,0.9603532118916948,0.9603532118916948
2020-01-04 08:30:00+00:00,0.9602846520450663,0.9602846520450663
2020-01-04 08:45:00+00:00,0.9602160921984378,0.9602160921984378
2020-01-04 09:00:00+00:00,0.9601475323518094,0.9601475323518094
2020-01-04 09:15:00+00:00,0.9600789725051809,0.9600789725051809
2020-01-04 09:30:00+00:00,0.9600104126585525,0.9600104126585525
2020-01-04 09:45:00+00:00,0.959941852811924,0.959941852811924
2020-01-04 10:00:00+00:00,0.9598732929652956,0.9598732929652956
2020-01-04 10:15:00+00:00,0.9598047331186671,0.9598047331186671
2020-01-04 10:30:00+00:00,0.9597361732720386,0.9597361732720386
2020-01-04 10:45:00+00:00,0.9596676134254101,0.9596676134254101
2020-01-04 11:00:00+00:00,0.9595990535787816,0.9595990535787816
2020-01-04 11:15:00+00:00,0.9595304937321532,0.9595304937321532
2020-01-04 11:30:00+00:00,0.9594619338855248,0.9594619338855248
2020-01-04 11:45:00+00:00,0.9593933740388965,0.9593933740388965
2020-01-04 12:00:00+00:00,0.959324814192268,0.959324814192268
2020-01-04 12:15:00+00:00,0.9592562543456395,0.9592562543456395
2020-01-04 12:30:00+00:00,0.959187694499011,0.959187694499011
2020-01-04 12:45:00+00:00,0.9591191346523824,0.9591191346523824
2020-01-04 13:00:00+00:00,0.959050574805754,0.959050574805754
2020-01-04 13:15:00+00:00,0.9589820149591255,0.9589820149591255
2020-01-04 13:30:00+00:00,0.9589134551124971,0.9589134551124971
2020-01-04 13:45:00+00:00,0.9588448952658687,0.9588448952658687
2020-01-04 14:00:00+00:00,0.9587763354192402,0.9587763354192402
2020-01-04 14:15:00+00:00,0.9587077755726118,0.9587077755726118
2020-01-04 14:30:00+00:00,0.9586392157259833,0.9586392157259833
2020-01-04 14:45:00+00:00,0.9585706558793549,0.9585706558793549
2020-01-04 15:00:00+00:00,0.9585020960327264,0.9585020960327264
2020-01-04 15:15:00+00:00,0.958433536186098,0.958433536186098
2020-01-04 15:30:00+00:00,0.9583649763394695,0.9583649763394695
2020-01-04 15:45:00+00:00,0.958296416492841,0.958296416492841
2020-01-04 16:00:00+00:00,0.9582278566462126,0.9582278566462126
2020-01-04 16:15:00+00:00,0.9581592967995841,0.9581592967995841
2020-01-04 16:30:00+00:00,0.9580907369529557,0.9580907369529557
2020-01-04 16:45:00+00:00,0.9580221771063273,0.9580221771063273
2020-01-04 17:00:00+00:00,0.9579536172596989,0.9579536172596989
2020-01-04 17:15:00+00:00,0.9578850574130704,0.9578850574130704
2020-01-04 17:30:00+00:00,0.9578164975664418,0.9578164975664418
2020-01-04 17:45:00+00:00,0.9577479377198133,0.9577479377198133
2020-01-04 18:00:00+00:00,0.9576793778731848,0.9576793778731848
2020-01-04 18:15:00+00:00,0.9576108180265563,0.9576108180265563
2020-01-04 18:30:00+00:00,0.957542258179928,0.957542258179928
2020-01-04 18:45:00+00:00,0.9574736983332996,0.9574736983332996
2020-01-04 19:00:00+00:00,0.9574051384866712,0.9574051384866712
2020-01-04 19:15:00+00:00,0.9573365786400427,0.9573365786400427
2020-01-04 19:30:00+00:00,0.9572680187934142,0.9572680187934142
2020-01-04 19:45:00+00:00,0.9571994589467857,0.9571994589467857
2020-01-04 20:00:00+00:00,0.9571308991001573,0.9571308991001573
2020-01-04 20:15:00+00:00,0.9570623392535288,0.9570623392535288
2020-01-04 20:30:00+00:00,0.9569937794069003,0.9569937794069003
2020-01-04 20:45:00+00:00,0.9569252195602719,0.9569252195602719
2020-01-04 21:00:00+00:00,0.9568566597136434,0.9568566597136434
2020-01-04 21:15:00+00:00,0.956788099867015,0.956788099867015
2020-01-04 21:30:00+00:00,0.9567195400203865,0.9567195400203865
2020-01-04 21:45:00+00:00,0.956650980173758,0.956650980173758
2020-01-04 22:00:00+00:00,0.9565824203271296,0.9565824203271296
2020-01-04 22:15:00+00:00,0.9565138604805011,0.9565138604805011
2020-01-04 22:30:00+00:00,0.9564453006338727,0.9564453006338727
2020-01-04 22:45:00+00:00,0.9563767407872442,0.9563767407872442
2020-01-04 23:00:00+00:00,0.9563081809406158,0.9563081809406158
2020-01-04 23:15:00+00:00,0.9562396210939873,0.9562396210939873
2020-01-04 23:30:00+00:00,0.9561710612473588,0.9561710612473588
2020-01-04 23:45:00+00:00,0.9561025014007305,0.9561025014007305
2020-01-05 00:00:00+00:00,0.956033941554102,0.956033941554102
2020-01-05 00:15:00+00:00,0.9559653817074736,0.9559653817074736
2020-01-05 00:30:00+00:00,0.955896821860845,0.955896821860845
2020-01-05 00:45:00+00:00,0.9558282620142164,0.9558282620142164
2020-01-05 01:00:00+00:00,0.955759702167588,0.955759702167588
2020-01-05 01:15:00+00:00,0.9556911423209595,0.9556911423209595
2020-01-05 01:30:00+00:00,0.9556225824743312,0.9556225824743312
2020-01-05 01:45:00+00:00,0.9555540226277028,0.9555540226277028
2020-01-05 02:00:00+00:00,0.9554854627810744,0.9554854627810744
2020-01-05 02:15:00+00:00,0.9554169029344459,0.9554169029344459
2020-01-05 02:30:00+00:00,0.9553483430878174,0.9553483430878174
2020-01-05 02:45:00+00:00,0.9552797832411889,0.9552797832411889
2020-01-05 03:00:00+00:00,0.9552112233945604,0.9552112233945604
2020-01-05 03:15:00+00:00,0.9551426635479319,0.9551426635479319
2020-01-05 03:30:00+00:00,0.9550741037013034,0.9550741037013034
2020-01-05 03:45:00+00:00,0.955005543854675,0.955005543854675
2020-01-05 04:00:00+00:00,0.9549369840080464,0.9549369840080464
2020-01-05 04:15:00+00:00,0.954868424161418,0.954868424161418
