,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.5654805993960458,0.5654805993960458
2018-01-01 00:15:00+00:00,0.5655262041607994,0.5655262041607994
2018-01-01 00:30:00+00:00,0.565571808925553,0.565571808925553
2018-01-01 00:45:00+00:00,0.5656174136903066,0.5656174136903066
2018-01-01 01:00:00+00:00,0.5656630184550602,0.5656630184550602
2018-01-01 01:15:00+00:00,0.5657086232198137,0.5657086232198137
2018-01-01 01:30:00+00:00,0.5657542279845673,0.5657542279845673
2018-01-01 01:45:00+00:00,0.565799832749321,0.565799832749321
2018-01-01 02:00:00+00:00,0.5658454375140746,0.5658454375140746
2018-01-01 02:15:00+00:00,0.5658910422788281,0.5658910422788281
2018-01-01 02:30:00+00:00,0.5659366470435818,0.5659366470435818
2018-01-01 02:45:00+00:00,0.5659822518083354,0.5659822518083354
2018-01-01 03:00:00+00:00,0.566027856573089,0.566027856573089
2018-01-01 03:15:00+00:00,0.5660734613378426,0.5660734613378426
2018-01-01 03:30:00+00:00,0.5661190661025962,0.5661190661025962
2018-01-01 03:45:00+00:00,0.5661646708673498,0.5661646708673498
2018-01-01 04:00:00+00:00,0.5662102756321035,0.5662102756321035
2018-01-01 04:15:00+00:00,0.566255880396857,0.566255880396857
2018-01-01 04:30:00+00:00,0.5663014851616106,0.5663014851616106
2018-01-01 04:45:00+00:00,0.5663470899263643,0.5663470899263643
2018-01-01 05:00:00+00:00,0.5663926946911179,0.5663926946911179
2018-01-01 05:15:00+00:00,0.5664382994558714,0.5664382994558714
2018-01-01 05:30:00+00:00,0.5664839042206251,0.5664839042206251
2018-01-01 05:45:00+00:00,0.5665295089853787,0.5665295089853787
2018-01-01 06:00:00+00:00,0.5665751137501323,0.5665751137501323
2018-01-01 06:15:00+00:00,0.5666207185148858,0.5666207185148858
2018-01-01 06:30:00+00:00,0.5666663232796394,0.5666663232796394
2018-01-01 06:45:00+00:00,0.5667119280443931,0.5667119280443931
2018-01-01 07:00:00+00:00,0.5667575328091466,0.5667575328091466
2018-01-01 07:15:00+00:00,0.5668031375739002,0.5668031375739002
2018-01-01 07:30:00+00:00,0.5668487423386539,0.5668487423386539
2018-01-01 07:45:00+00:00,0.5668943471034075,0.5668943471034075
2018-01-01 08:00:00+00:00,0.566939951868161,0.566939951868161
2018-01-01 08:15:00+00:00,0.5669855566329146,0.5669855566329146
2018-01-01 08:30:00+00:00,0.5670311613976682,0.5670311613976682
2018-01-01 08:45:00+00:00,0.5670767661624219,0.5670767661624219
2018-01-01 09:00:00+00:00,0.5671223709271754,0.5671223709271754
2018-01-01 09:15:00+00:00,0.567167975691929,0.567167975691929
2018-01-01 09:30:00+00:00,0.5672135804566827,0.5672135804566827
2018-01-01 09:45:00+00:00,0.5672591852214363,0.5672591852214363
2018-01-01 10:00:00+00:00,0.5673047899861898,0.5673047899861898
2018-01-01 10:15:00+00:00,0.5673503947509435,0.5673503947509435
2018-01-01 10:30:00+00:00,0.5673959995156971,0.5673959995156971
2018-01-01 10:45:00+00:00,0.5674416042804507,0.5674416042804507
2018-01-01 11:00:00+00:00,0.5674872090452043,0.5674872090452043
2018-01-01 11:15:00+00:00,0.5675328138099579,0.5675328138099579
2018-01-01 11:30:00+00:00,0.5675784185747115,0.5675784185747115
2018-01-01 11:45:00+00:00,0.5676240233394652,0.5676240233394652
2018-01-01 12:00:00+00:00,0.5676696281042187,0.5676696281042187
2018-01-01 12:15:00+00:00,0.5677152328689723,0.5677152328689723
2018-01-01 12:30:00+00:00,0.567760837633726,0.567760837633726
2018-01-01 12:45:00+00:00,0.5678064423984795,0.5678064423984795
2018-01-01 13:00:00+00:00,0.5678520471632331,0.5678520471632331
2018-01-01 13:15:00+00:00,0.5678976519279867,0.5678976519279867
2018-01-01 13:30:00+00:00,0.5679432566927403,0.5679432566927403
2018-01-01 13:45:00+00:00,0.5679888614574939,0.5679888614574939
2018-01-01 14:00:00+00:00,0.5680344662222475,0.5680344662222475
2018-01-01 14:15:00+00:00,0.5680800709870011,0.5680800709870011
2018-01-01 14:30:00+00:00,0.5681256757517548,0.5681256757517548
2018-01-01 14:45:00+00:00,0.5681712805165083,0.5681712805165083
2018-01-01 15:00:00+00:00,0.5682168852812619,0.5682168852812619
2018-01-01 15:15:00+00:00,0.5682624900460155,0.5682624900460155
2018-01-01 15:30:00+00:00,0.568308094810769,0.568308094810769
2018-01-01 15:45:00+00:00,0.5683536995755227,0.5683536995755227
2018-01-01 16:00:00+00:00,0.5683993043402763,0.5683993043402763
2018-01-01 16:15:00+00:00,0.5684449091050299,0.5684449091050299
2018-01-01 16:30:00+00:00,0.5684905138697836,0.5684905138697836
2018-01-01 16:45:00+00:00,0.5685361186345371,0.5685361186345371
2018-01-01 17:00:00+00:00,0.5685817233992907,0.5685817233992907
2018-01-01 17:15:00+00:00,0.5686273281640444,0.5686273281640444
2018-01-01 17:30:00+00:00,0.568672932928798,0.568672932928798
2018-01-01 17:45:00+00:00,0.5687185376935515,0.5687185376935515
2018-01-01 18:00:00+00:00,0.5687641424583052,0.5687641424583052
2018-01-01 18:15:00+00:00,0.5688097472230588,0.5688097472230588
2018-01-01 18:30:00+00:00,0.5688553519878123,0.5688553519878123
2018-01-01 18:45:00+00:00,0.568900956752566,0.568900956752566
2018-01-01 19:00:00+00:00,0.5689465615173196,0.5689465615173196
2018-01-01 19:15:00+00:00,0.5689921662820732,0.5689921662820732
2018-01-01 19:30:00+00:00,0.5690377710468268,0.5690377710468268
2018-01-01 19:45:00+00:00,0.5690833758115804,0.5690833758115804
2018-01-01 20:00:00+00:00,0.569128980576334,0.569128980576334
2018-01-01 20:15:00+00:00,0.5691745853410876,0.5691745853410876
2018-01-01 20:30:00+00:00,0.5692201901058411,0.5692201901058411
2018-01-01 20:45:00+00:00,0.5692657948705948,0.5692657948705948
2018-01-01 21:00:00+00:00,0.5693113996353484,0.5693113996353484
2018-01-01 21:15:00+00:00,0.569357004400102,0.569357004400102
2018-01-01 21:30:00+00:00,0.5694026091648556,0.5694026091648556
2018-01-01 21:45:00+00:00,0.5694482139296092,0.5694482139296092
2018-01-01 22:00:00+00:00,0.5694938186943628,0.5694938186943628
2018-01-01 22:15:00+00:00,0.5695394234591163,0.5695394234591163
2018-01-01 22:30:00+00:00,0.5695850282238699,0.5695850282238699
2018-01-01 22:45:00+00:00,0.5696306329886236,0.5696306329886236
2018-01-01 23:00:00+00:00,0.5696762377533772,0.5696762377533772
2018-01-01 23:15:00+00:00,0.5697218425181307,0.5697218425181307
2018-01-01 23:30:00+00:00,0.5697674472828844,0.5697674472828844
2018-01-01 23:45:00+00:00,0.569813052047638,0.569813052047638
2018-01-02 00:00:00+00:00,0.5698586568123916,0.5698586568123916
2018-01-02 00:15:00+00:00,0.5699042615771452,0.5699042615771452
2018-01-02 00:30:00+00:00,0.5699498663418988,0.5699498663418988
2018-01-02 00:45:00+00:00,0.5699954711066524,0.5699954711066524
2018-01-02 01:00:00+00:00,0.5700410758714061,0.5700410758714061
2018-01-02 01:15:00+00:00,0.5700866806361596,0.5700866806361596
2018-01-02 01:30:00+00:00,0.5701322854009132,0.5701322854009132
2018-01-02 01:45:00+00:00,0.5701778901656669,0.5701778901656669
2018-01-02 02:00:00+00:00,0.5702234949304205,0.5702234949304205
2018-01-02 02:15:00+00:00,0.570269099695174,0.570269099695174
2018-01-02 02:30:00+00:00,0.5703147044599277,0.5703147044599277
2018-01-02 02:45:00+00:00,0.5703603092246813,0.5703603092246813
2018-01-02 03:00:00+00:00,0.5704059139894349,0.5704059139894349
2018-01-02 03:15:00+00:00,0.5704515187541884,0.5704515187541884
2018-01-02 03:30:00+00:00,0.570497123518942,0.570497123518942
2018-01-02 03:45:00+00:00,0.5705427282836957,0.5705427282836957
2018-01-02 04:00:00+00:00,0.5705883330484492,0.5705883330484492
2018-01-02 04:15:00+00:00,0.5706339378132028,0.5706339378132028
2018-01-02 04:30:00+00:00,0.5706795425779565,0.5706795425779565
2018-01-02 04:45:00+00:00,0.5707251473427101,0.5707251473427101
2018-01-02 05:00:00+00:00,0.5707707521074636,0.5707707521074636
2018-01-02 05:15:00+00:00,0.5708163568722172,0.5708163568722172
2018-01-02 05:30:00+00:00,0.5708619616369708,0.5708619616369708
2018-01-02 05:45:00+00:00,0.5709075664017245,0.5709075664017245
