,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.1133491311216429,0.1025611838360841
2021-01-01 00:30:00+00:00,0.05667456556082145,0.05128059191804205
2021-01-01 01:00:00+00:00,0.0,0.0
2021-01-01 01:30:00+00:00,0.0,0.0
2021-01-01 02:00:00+00:00,0.0,0.0
2021-01-01 02:30:00+00:00,0.0,0.0
2021-01-01 03:00:00+00:00,0.0,0.0
2021-01-01 03:30:00+00:00,0.0,0.0
2021-01-01 04:00:00+00:00,0.0,0.0
2021-01-01 04:30:00+00:00,0.0,0.0
2021-01-01 05:00:00+00:00,0.0,0.0
2021-01-01 05:30:00+00:00,0.0,0.0
2021-01-01 06:00:00+00:00,0.0,0.0
2021-01-01 06:30:00+00:00,0.0,0.0
2021-01-01 07:00:00+00:00,0.0,0.0
2021-01-01 07:30:00+00:00,0.0,0.0
2021-01-01 08:00:00+00:00,0.0,0.0
2021-01-01 08:30:00+00:00,0.0,0.0
2021-01-01 09:00:00+00:00,0.0,0.0
2021-01-01 09:30:00+00:00,0.0,0.0
2021-01-01 10:00:00+00:00,0.0,0.0
2021-01-01 10:30:00+00:00,0.0,0.0
2021-01-01 11:00:00+00:00,0.0,0.0
2021-01-01 11:30:00+00:00,0.0,0.0
2021-01-01 12:00:00+00:00,0.0,0.0
2021-01-01 12:30:00+00:00,0.0,0.0
2021-01-01 13:00:00+00:00,0.0,0.0
2021-01-01 13:30:00+00:00,0.0,0.0
2021-01-01 14:00:00+00:00,0.0,0.0
2021-01-01 14:30:00+00:00,0.0,0.0
2021-01-01 15:00:00+00:00,0.0,0.0
2021-01-01 15:30:00+00:00,0.0,0.0
2021-01-01 16:00:00+00:00,0.0,0.0
2021-01-01 16:30:00+00:00,0.0,0.01653488088464365
2021-01-01 17:00:00+00:00,0.0,0.0330697617692873
2021-01-01 17:30:00+00:00,0.0,0.017418082771021248
2021-01-01 18:00:00+00:00,0.0,0.0017664037727552
2021-01-01 18:30:00+00:00,0.0,0.008766972924612799
2021-01-01 19:00:00+00:00,0.0,0.0157675420764704
2021-01-01 19:30:00+00:00,0.0,0.0078837710382352
2021-01-01 20:00:00+00:00,0.0,0.0
2021-01-01 20:30:00+00:00,0.0,0.0
2021-01-01 21:00:00+00:00,0.0,0.0
2021-01-01 21:30:00+00:00,0.0,0.0
2021-01-01 22:00:00+00:00,0.0,0.0
2021-01-01 22:30:00+00:00,0.0,0.0
2021-01-01 23:00:00+00:00,0.0,0.0
2021-01-01 23:30:00+00:00,0.0,0.0
2021-01-02 00:00:00+00:00,0.0,0.0
2021-01-02 00:30:00+00:00,0.0,0.0
2021-01-02 01:00:00+00:00,0.0,0.0
2021-01-02 01:30:00+00:00,0.0,0.0
2021-01-02 02:00:00+00:00,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0
2021-01-02 04:30:00+00:00,0.0,0.0
2021-01-02 05:00:00+00:00,0.0,0.0
2021-01-02 05:30:00+00:00,0.0,0.0
2021-01-02 06:00:00+00:00,0.0,0.0
2021-01-02 06:30:00+00:00,0.0,0.0
2021-01-02 07:00:00+00:00,0.0,0.0
2021-01-02 07:30:00+00:00,0.0,0.0
2021-01-02 08:00:00+00:00,0.0,0.0
2021-01-02 08:30:00+00:00,0.0,0.0
2021-01-02 09:00:00+00:00,0.0,0.0
2021-01-02 09:30:00+00:00,0.0,0.0066885519148087
2021-01-02 10:00:00+00:00,0.0,0.0133771038296174
2021-01-02 10:30:00+00:00,0.0,0.05805553297017145
2021-01-02 11:00:00+00:00,0.0,0.1027339621107255
2021-01-02 11:30:00+00:00,0.0,0.1054089763395511
2021-01-02 12:00:00+00:00,0.0,0.1080839905683767
2021-01-02 12:30:00+00:00,0.0,0.0657959996747551
2021-01-02 13:00:00+00:00,0.0,0.0235080087811335
2021-01-02 13:30:00+00:00,0.0,0.02299577201396965
2021-01-02 14:00:00+00:00,0.0,0.0224835352468058
2021-01-02 14:30:00+00:00,0.0,0.0169058460038044
2021-01-02 15:00:00+00:00,0.0,0.011328156760803
2021-01-02 15:30:00+00:00,0.0,0.00762866899749075
2021-01-02 16:00:00+00:00,0.0,0.0039291812341785
2021-01-02 16:30:00+00:00,0.0,0.04365598829168935
2021-01-02 17:00:00+00:00,0.0,0.0833827953492002
2021-01-02 17:30:00+00:00,0.0,0.08241523701112391
2021-01-02 18:00:00+00:00,0.0,0.0814476786730476
2021-01-02 18:30:00+00:00,0.0,0.08583014879259604
2021-01-02 19:00:00+00:00,0.0,0.0902126189121445
2021-01-02 19:30:00+00:00,0.0,0.04510630945607225
2021-01-02 20:00:00+00:00,0.0,0.0
2021-01-02 20:30:00+00:00,0.0,0.0
2021-01-02 21:00:00+00:00,0.0,0.0
2021-01-02 21:30:00+00:00,0.0,0.0
2021-01-02 22:00:00+00:00,0.0,0.0
2021-01-02 22:30:00+00:00,0.0,0.0
2021-01-02 23:00:00+00:00,0.0,0.0
2021-01-02 23:30:00+00:00,0.0,0.0
2021-01-03 00:00:00+00:00,0.0,0.0
2021-01-03 00:30:00+00:00,0.0,0.0
2021-01-03 01:00:00+00:00,0.0,0.0
2021-01-03 01:30:00+00:00,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0
2021-01-03 05:30:00+00:00,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0
2021-01-03 06:30:00+00:00,0.0,0.0
