,HPHS,HDAM
2016-01-02 04:00:00+00:00,0.0764290509759078,0.0569807701237667
2016-01-02 04:30:00+00:00,0.0764290509759078,0.09373113579904704
2016-01-02 05:00:00+00:00,0.0764290509759078,0.1304815014743274
2016-01-02 05:30:00+00:00,0.07642905097588434,0.11579354438021275
2016-01-02 06:00:00+00:00,0.0764290509758609,0.1011055872860981
2016-01-02 06:30:00+00:00,0.07642905097583745,0.10299490956789766
2016-01-02 07:00:00+00:00,0.076429050975814,0.1048842318496972
2016-01-02 07:30:00+00:00,0.0764290509759312,0.1129290880174912
2016-01-02 08:00:00+00:00,0.0764290509760484,0.1209739441852852
2016-01-02 08:30:00+00:00,0.0819678223757063,0.12481353462888606
2016-01-02 09:00:00+00:00,0.0875065937753642,0.1286531250724869
2016-01-02 09:30:00+00:00,0.15618735913293708,0.12542299342942861
2016-01-02 10:00:00+00:00,0.22486812449051,0.1221928617863703
2016-01-02 10:30:00+00:00,0.29304536517528007,0.15607877109888654
2016-01-02 11:00:00+00:00,0.3612226058600501,0.1899646804114028
2016-01-02 11:30:00+00:00,0.3223505011269182,0.17747077499940866
2016-01-02 12:00:00+00:00,0.2834783963937863,0.1649768695874145
2016-01-02 12:30:00+00:00,0.1958651033424737,0.1616248461842249
2016-01-02 13:00:00+00:00,0.1082518102911611,0.1582728227810353
2016-01-02 13:30:00+00:00,0.0923404306334641,0.15815093102086153
2016-01-02 14:00:00+00:00,0.0764290509757671,0.1580290392606878
2016-01-02 14:30:00+00:00,0.07642905097583745,0.14078135520417265
2016-01-02 15:00:00+00:00,0.0764290509759078,0.1235336711476575
2016-01-02 15:30:00+00:00,0.20724476094562594,0.1440114868472736
2016-01-02 16:00:00+00:00,0.3380604709153441,0.1644893025468897
2016-01-02 16:30:00+00:00,0.4597120318419702,0.21574478767618016
2016-01-02 17:00:00+00:00,0.5813635927685963,0.2670002728054706
2016-01-02 17:30:00+00:00,0.5904270368772637,0.2425000290218935
2016-01-02 18:00:00+00:00,0.5994904809859313,0.2179997852383164
2016-01-02 18:30:00+00:00,0.46152472066367556,0.19221967797356754
2016-01-02 19:00:00+00:00,0.3235589603414198,0.1664395707088187
2016-01-02 19:30:00+00:00,0.2004975303313493,0.15705390517980844
2016-01-02 20:00:00+00:00,0.0774361003212788,0.1476682396507982
2016-01-02 20:30:00+00:00,0.17471706708867385,0.14919188665227506
2016-01-02 21:00:00+00:00,0.2719980338560689,0.1507155336537519
2016-01-02 21:30:00+00:00,0.3351400278137727,0.1576633639804219
2016-01-02 22:00:00+00:00,0.3982820217714765,0.1646111943070919
2016-01-02 22:30:00+00:00,0.23735553637364523,0.15534742053817024
2016-01-02 23:00:00+00:00,0.076429050975814,0.1460836467692486
2016-01-02 23:30:00+00:00,0.0764290509759312,0.1295063673934054
2016-01-03 00:00:00+00:00,0.0764290509760484,0.1129290880175622
2016-01-03 00:30:00+00:00,0.07642905097588429,0.1044576106893302
2016-01-03 01:00:00+00:00,0.0764290509757202,0.0959861333610982
2016-01-03 01:30:00+00:00,0.07642905097579056,0.0777023693435884
2016-01-03 02:00:00+00:00,0.0764290509758609,0.0594186053260786
2016-01-03 02:30:00+00:00,0.07642905097588434,0.0592967135659758
2016-01-03 03:00:00+00:00,0.0764290509759078,0.059174821805873
2016-01-03 03:30:00+00:00,0.07642905097586089,0.0591748218058446
2016-01-03 04:00:00+00:00,0.076429050975814,0.0591748218058162
2016-01-03 04:30:00+00:00,0.0764290509759312,0.0589919841657116
2016-01-03 05:00:00+00:00,0.0764290509760484,0.058809146525607
2016-01-03 05:30:00+00:00,0.0764290509759312,0.0583825253651265
2016-01-03 06:00:00+00:00,0.076429050975814,0.057955904204646
2016-01-03 06:30:00+00:00,0.07642905097579056,0.0633191416497805
2016-01-03 07:00:00+00:00,0.0764290509757671,0.068682379094915
2016-01-03 07:30:00+00:00,0.0764290509758609,0.07904317870491809
2016-01-03 08:00:00+00:00,0.0764290509759547,0.0894039783149212
2016-01-03 08:30:00+00:00,0.0764290509759547,0.106407878851245
2016-01-03 09:00:00+00:00,0.0764290509759547,0.1234117793875688
2016-01-03 09:30:00+00:00,0.1138912866254546,0.12444785934853506
2016-01-03 10:00:00+00:00,0.1513535222749545,0.1254839393095013
2016-01-03 10:30:00+00:00,0.19928907111682426,0.1686945682709693
2016-01-03 11:00:00+00:00,0.247224619958694,0.2119051972324373
2016-01-03 11:30:00+00:00,0.1630352946818024,0.2123318183928752
2016-01-03 12:00:00+00:00,0.0788459694049108,0.2127584395533131
2016-01-03 12:30:00+00:00,0.0776375101903155,0.19532791785652304
2016-01-03 13:00:00+00:00,0.0764290509757202,0.177897396159733
2016-01-03 13:30:00+00:00,0.07642905097588429,0.1801523937219972
2016-01-03 14:00:00+00:00,0.0764290509760484,0.1824073912842614
2016-01-03 14:30:00+00:00,0.07642905097595465,0.1571757969399823
2016-01-03 15:00:00+00:00,0.0764290509758609,0.1319442025957032
2016-01-03 15:30:00+00:00,0.09052774181171186,0.15583498757863834
2016-01-03 16:00:00+00:00,0.1046264326475628,0.1797257725615735
2016-01-03 16:30:00+00:00,0.33393156859922446,0.25371407095260223
2016-01-03 17:00:00+00:00,0.563236704550886,0.327702369343631
2016-01-03 17:30:00+00:00,0.5191279432215106,0.3113079276078498
2016-01-03 18:00:00+00:00,0.4750191818921351,0.2949134858720686
2016-01-03 18:30:00+00:00,0.4124814175418461,0.25444542151331856
2016-01-03 19:00:00+00:00,0.349943653191557,0.2139773571545685
2016-01-03 19:30:00+00:00,0.23957104493365855,0.17783645027981648
2016-01-03 20:00:00+00:00,0.1291984366757601,0.1416955434050645
2016-01-03 20:30:00+00:00,0.1973756773605537,0.13986716700330926
2016-01-03 21:00:00+00:00,0.2655529180453473,0.138038790601554
2016-01-03 21:30:00+00:00,0.2144955162326819,0.1494356701725092
2016-01-03 22:00:00+00:00,0.1634381144200165,0.1608325497434644
2016-01-03 22:30:00+00:00,0.11993358269796214,0.15504269113790609
2016-01-03 23:00:00+00:00,0.0764290509759078,0.1492528325323478
2016-01-03 23:30:00+00:00,0.07642905097588434,0.14096419284437656
2016-01-04 00:00:00+00:00,0.0764290509758609,0.1326755531564053
2016-01-04 00:30:00+00:00,0.07642905097588434,0.11707340786144141
2016-01-04 01:00:00+00:00,0.0764290509759078,0.1014712625664775
2016-01-04 01:30:00+00:00,0.07642905097593125,0.09196370527736439
2016-01-04 02:00:00+00:00,0.0764290509759547,0.0824561479882513
2016-01-04 02:30:00+00:00,0.0764290509758609,0.0757521011817587
2016-01-04 03:00:00+00:00,0.0764290509757671,0.0690480543752661
2016-01-04 03:30:00+00:00,0.07642905097583745,0.07093737665712245
2016-01-04 04:00:00+00:00,0.0764290509759078,0.0728266989389788
2016-01-04 04:30:00+00:00,0.07642905097586089,0.09604707924124195
2016-01-04 05:00:00+00:00,0.076429050975814,0.1192674595435051
2016-01-04 05:30:00+00:00,0.0764290509758609,0.1383435200018465
2016-01-04 06:00:00+00:00,0.0764290509759078,0.1574195804601879
2016-01-04 06:30:00+00:00,0.1692790006234639,0.19069603097214743
2016-01-04 07:00:00+00:00,0.26212895027102,0.223972481484107
2016-01-04 07:30:00+00:00,0.3247674195559447,0.2463396194655369
2016-01-04 08:00:00+00:00,0.3874058888408693,0.2687067574469668
2016-01-04 08:30:00+00:00,0.3966707428187376,0.249874480508902
2016-01-04 09:00:00+00:00,0.4059355967966059,0.2310422035708372
2016-01-04 09:30:00+00:00,0.4733071980050184,0.25932109191795666
2016-01-04 10:00:00+00:00,0.5406787992134309,0.2875999802650761
2016-01-04 10:30:00+00:00,0.4594099170383449,0.2841260651018262
2016-01-04 11:00:00+00:00,0.3781410348632589,0.2806521499385763
2016-01-04 11:30:00+00:00,0.3229547307342628,0.26041811775909485
2016-01-04 12:00:00+00:00,0.2677684266052667,0.2401840855796134
2016-01-04 12:30:00+00:00,0.2405780942790765,0.22409437324422404
2016-01-04 13:00:00+00:00,0.2133877619528863,0.2080046609088347
2016-01-04 13:30:00+00:00,0.20764758068381656,0.1974000777785408
2016-01-04 14:00:00+00:00,0.2019073994147468,0.1867954946482469
2016-01-04 14:30:00+00:00,0.25387114563842894,0.20550587982627985
2016-01-04 15:00:00+00:00,0.3058348918621111,0.2242162650043128
2016-01-04 15:30:00+00:00,0.33544214261739813,0.27851904413644346
2016-01-04 16:00:00+00:00,0.3650493933726852,0.3328218232685741
2016-01-04 16:30:00+00:00,0.4853917901500805,0.3935239198068198
2016-01-04 17:00:00+00:00,0.6057341869274757,0.4542260163450654
2016-01-04 17:30:00+00:00,0.6403766844099695,0.42411875159623336
2016-01-04 18:00:00+00:00,0.6750191818924633,0.3940114868474013
2016-01-04 18:30:00+00:00,0.4823706421138735,0.3183776496947076
2016-01-04 19:00:00+00:00,0.2897221023352836,0.242743812542014
2016-01-04 19:30:00+00:00,0.18307557665557225,0.1934995414547679
2016-01-04 20:00:00+00:00,0.0764290509758609,0.1442552703675218
2016-01-04 20:30:00+00:00,0.0764290509758609,0.1482167525713248
2016-01-04 21:00:00+00:00,0.0764290509758609,0.1521782347751278
2016-01-04 21:30:00+00:00,0.07642905097583745,0.1459617550091458
2016-01-04 22:00:00+00:00,0.076429050975814,0.1397452752431638
2016-01-04 22:30:00+00:00,0.0764290509759312,0.1142698973787784
2016-01-04 23:00:00+00:00,0.0764290509760484,0.088794519514393
2016-01-04 23:30:00+00:00,0.0764290509759312,0.0936701899190027
2016-01-05 00:00:00+00:00,0.076429050975814,0.0985458603236124
2016-01-05 00:30:00+00:00,0.07642905097579056,0.1047013942095075
2016-01-05 01:00:00+00:00,0.0764290509757671,0.1108569280954026
2016-01-05 01:30:00+00:00,0.0764290509758609,0.09775356388288015
2016-01-05 02:00:00+00:00,0.0764290509759547,0.0846501996703577
2016-01-05 02:30:00+00:00,0.0764290509759547,0.08154195978737375
2016-01-05 03:00:00+00:00,0.0764290509759547,0.0784337199043898
2016-01-05 03:30:00+00:00,0.0764290509759078,0.0757521011817871
2016-01-05 04:00:00+00:00,0.0764290509758609,0.0730704824591844
2016-01-05 04:30:00+00:00,0.07642905097583745,0.09775356388286596
2016-01-05 05:00:00+00:00,0.076429050975814,0.1224366453065475
2016-01-05 05:30:00+00:00,0.21026590898190323,0.1630266014255422
2016-01-05 06:00:00+00:00,0.3441027669879924,0.2036165575445369
2016-01-05 06:30:00+00:00,0.41248141754177575,0.2359178739754895
2016-01-05 07:00:00+00:00,0.4808600680955591,0.2682191904064421
2016-01-05 07:30:00+00:00,0.5000947105932055,0.26687838104525424
2016-01-05 08:00:00+00:00,0.519329353090852,0.2655375716840664
2016-01-05 08:30:00+00:00,0.44168584855903614,0.26102757655968
2016-01-05 09:00:00+00:00,0.3640423440272203,0.2565175814352936
2016-01-05 09:30:00+00:00,0.3724008535941892,0.24323137958253882
2016-01-05 10:00:00+00:00,0.380759363161158,0.2299451777297841
2016-01-05 10:30:00+00:00,0.4116757780654883,0.22360680620369924
2016-01-05 11:00:00+00:00,0.4425921929698186,0.2172684346776144
2016-01-05 11:30:00+00:00,0.4187251234833434,0.2028852069837639
2016-01-05 12:00:00+00:00,0.3948580539968682,0.1885019792899134
2016-01-05 12:30:00+00:00,0.3334280439265389,0.18082279840264076
2016-01-05 13:00:00+00:00,0.2719980338562096,0.1731436175153681
2016-01-05 13:30:00+00:00,0.20855392509478649,0.1728388881150188
2016-01-05 14:00:00+00:00,0.1451098163333634,0.1725341587146695
2016-01-05 14:30:00+00:00,0.2410816189517855,0.18600319820765654
2016-01-05 15:00:00+00:00,0.3370534215702076,0.1994722377006436
2016-01-05 15:30:00+00:00,0.49949048098595494,0.2640748705625628
2016-01-05 16:00:00+00:00,0.6619275404017023,0.328677503424482
2016-01-05 16:30:00+00:00,0.7138912866253609,0.41704902950937545
2016-01-05 17:00:00+00:00,0.7658550328490196,0.5054205555942689
2016-01-05 17:30:00+00:00,0.774112837481423,0.4761055872861123
2016-01-05 18:00:00+00:00,0.7823706421138266,0.4467906189779557
2016-01-05 18:30:00+00:00,0.6653515081762872,0.35915044345383534
2016-01-05 19:00:00+00:00,0.5483323742387477,0.271510267929715
2016-01-05 19:30:00+00:00,0.32970196134853946,0.21147857607209875
2016-01-05 20:00:00+00:00,0.1110715484583312,0.1514468842144825
2016-01-05 20:30:00+00:00,0.1303061909557198,0.13633230595991574
2016-01-05 21:00:00+00:00,0.1495408334531084,0.121217727705349
2016-01-05 21:30:00+00:00,0.12295473073414555,0.14309729864639595
2016-01-05 22:00:00+00:00,0.0963686280151827,0.1649768695874429
2016-01-05 22:30:00+00:00,0.0863988394955218,0.15333620649625368
2016-01-05 23:00:00+00:00,0.0764290509758609,0.1416955434050645
2016-01-05 23:30:00+00:00,0.0764290509758609,0.1243259675883897
2016-01-06 00:00:00+00:00,0.0764290509758609,0.1069563917717149
2016-01-06 00:30:00+00:00,0.07642905097590781,0.1215834029857852
2016-01-06 01:00:00+00:00,0.0764290509759547,0.1362104141998555
2016-01-06 01:30:00+00:00,0.07642905097588434,0.1527267476956686
2016-01-06 02:00:00+00:00,0.076429050975814,0.1692430811914817
2016-01-06 02:30:00+00:00,0.0764290509758609,0.13407730839775095
2016-01-06 03:00:00+00:00,0.0764290509759078,0.0989115356040202
2016-01-06 03:30:00+00:00,0.076429050975814,0.10683450001156945
2016-01-06 04:00:00+00:00,0.0764290509757202,0.1147574644191187
2016-01-06 04:30:00+00:00,0.07642905097588429,0.1327364990364779
2016-01-06 05:00:00+00:00,0.0764290509760484,0.1507155336538371
2016-01-06 05:30:00+00:00,0.2327231093848166,0.22994517772984086
2016-01-06 06:00:00+00:00,0.3890171677935848,0.3091748218058446
2016-01-06 06:30:00+00:00,0.49354888984805934,0.314172383970699
2016-01-06 07:00:00+00:00,0.5980806119025338,0.3191699461355534
2016-01-06 07:30:00+00:00,0.5729043782668981,0.3139895463304667
2016-01-06 08:00:00+00:00,0.5477281446312624,0.30880914652538
2016-01-06 08:30:00+00:00,0.5030151536948237,0.3143552216107752
2016-01-06 09:00:00+00:00,0.4583021627583851,0.3199012966961704
2016-01-06 09:30:00+00:00,0.4861974296264617,0.3125268452090909
2016-01-06 10:00:00+00:00,0.5140926964945383,0.3051523937220114
2016-01-06 10:30:00+00:00,0.5785438546012387,0.2816272840193989
2016-01-06 11:00:00+00:00,0.642995012707939,0.2581021743167864
2016-01-06 11:30:00+00:00,0.5947573490625375,0.2408544902602996
2016-01-06 12:00:00+00:00,0.5465196854171361,0.2236068062038128
2016-01-06 12:30:00+00:00,0.4896213974008592,0.21312411483365004
2016-01-06 13:00:00+00:00,0.4327231093845822,0.2026414234634873
2016-01-06 13:30:00+00:00,0.39787920203321564,0.19167116505301263
2016-01-06 14:00:00+00:00,0.3630352946818491,0.180700906642538
2016-01-06 14:30:00+00:00,0.4174159593344172,0.2231192391632596
2016-01-06 15:00:00+00:00,0.4717966239869853,0.2655375716839812
2016-01-06 15:30:00+00:00,0.5563887690020208,0.3423293805576588
2016-01-06 16:00:00+00:00,0.6409809140170563,0.4191211894313364
2016-01-06 16:30:00+00:00,0.6173152543998757,0.4492284541803245
2016-01-06 17:00:00+00:00,0.593649594782695,0.4793357189293126
2016-01-06 17:30:00+00:00,0.5989869563132928,0.39535229620861756
2016-01-06 18:00:00+00:00,0.6043243178438906,0.3113688734879226
2016-01-06 18:30:00+00:00,0.3609204910563545,0.24420651366343243
2016-01-06 19:00:00+00:00,0.1175166642688184,0.1770441538389423
2016-01-06 19:30:00+00:00,0.09697285762238655,0.15047175013348954
2016-01-06 20:00:00+00:00,0.0764290509759547,0.1238993464280368
2016-01-06 20:30:00+00:00,0.0764290509759547,0.10951611873422895
2016-01-06 21:00:00+00:00,0.0764290509759547,0.0951328910404211
2016-01-06 21:30:00+00:00,0.0764290509759078,0.09683937568203094
2016-01-06 22:00:00+00:00,0.0764290509758609,0.0985458603236408
2016-01-06 22:30:00+00:00,0.07642905097583745,0.12554488518954565
2016-01-06 23:00:00+00:00,0.076429050975814,0.1525439100554505
2016-01-06 23:30:00+00:00,0.0764290509758609,0.1828340124445574
2016-01-07 00:00:00+00:00,0.0764290509759078,0.2131241148336643
2016-01-07 00:30:00+00:00,0.076429050975814,0.20404317870488986
2016-01-07 01:00:00+00:00,0.0764290509757202,0.1949622425761154
2016-01-07 01:30:00+00:00,0.07642905097588429,0.1540066111768973
2016-01-07 02:00:00+00:00,0.0764290509760484,0.1130509797776792
2016-01-07 02:30:00+00:00,0.07642905097595465,0.08958681595509685
2016-01-07 03:00:00+00:00,0.0764290509758609,0.0661226521325145
2016-01-07 03:30:00+00:00,0.0764290509758609,0.07483791298088116
2016-01-07 04:00:00+00:00,0.0764290509758609,0.0835531738292478
2016-01-07 04:30:00+00:00,0.0764290509758609,0.11390422209838481
2016-01-07 05:00:00+00:00,0.0764290509758609,0.1442552703675218
2016-01-07 05:30:00+00:00,0.07642905097579056,0.17832401732018527
2016-01-07 06:00:00+00:00,0.0764290509757202,0.2123927642728487
2016-01-07 06:30:00+00:00,0.1726022634632962,0.21995005340020302
2016-01-07 07:00:00+00:00,0.2687754759508722,0.2275073425275573
2016-01-07 07:30:00+00:00,0.31006449911291334,0.24963069698873896
2016-01-07 08:00:00+00:00,0.3513535222749545,0.2717540514499206
2016-01-07 08:30:00+00:00,0.4208399271088851,0.28376038982150353
2016-01-07 09:00:00+00:00,0.4903263319428158,0.2957667281930864
2016-01-07 09:30:00+00:00,0.4761269361722824,0.2959495658331768
2016-01-07 10:00:00+00:00,0.4619275404017491,0.2961324034732672
2016-01-07 10:30:00+00:00,0.36031626144912726,0.25456731327339305
2016-01-07 11:00:00+00:00,0.2587049824965054,0.2130022230735189
2016-01-07 11:30:00+00:00,0.21943005802520632,0.19368237909497185
2016-01-07 12:00:00+00:00,0.1801551335539072,0.1743625351164248
2016-01-07 12:30:00+00:00,0.14430417685705244,0.16125917090385974
2016-01-07 13:00:00+00:00,0.1084532201601977,0.1481558066912947
2016-01-07 13:30:00+00:00,0.0924411355680762,0.15601782521885643
2016-01-07 14:00:00+00:00,0.0764290509759547,0.1638798437464182
2016-01-07 14:30:00+00:00,0.0764290509758609,0.1768003703187651
2016-01-07 15:00:00+00:00,0.0764290509757671,0.189720896891112
2016-01-07 15:30:00+00:00,0.1605176713182342,0.22793396368783914
2016-01-07 16:00:00+00:00,0.2446062916607013,0.2661470304845663
2016-01-07 16:30:00+00:00,0.3039214981057936,0.3094186053260928
2016-01-07 17:00:00+00:00,0.3632367045508859,0.3526901801676193
2016-01-07 17:30:00+00:00,0.41691243466166145,0.354457610689316
2016-01-07 18:00:00+00:00,0.4705881647724369,0.3562250412110128
2016-01-07 18:30:00+00:00,0.33876540545727735,0.2995453727566287
2016-01-07 19:00:00+00:00,0.2069426461421178,0.2428657043022446
2016-01-07 19:30:00+00:00,0.1416858485589659,0.20038642590142192
2016-01-07 20:00:00+00:00,0.076429050975814,0.1579071475005992
2016-01-07 20:30:00+00:00,0.0764290509758609,0.15668822989945747
2016-01-07 21:00:00+00:00,0.0764290509759078,0.1554693122983157
2016-01-07 21:30:00+00:00,0.0764290509759078,0.17283888811499049
2016-01-07 22:00:00+00:00,0.0764290509759078,0.1902084639316653
2016-01-07 22:30:00+00:00,0.07642905097588434,0.18764873696919376
2016-01-07 23:00:00+00:00,0.0764290509758609,0.1850890100067222
2016-01-07 23:30:00+00:00,0.0764290509758609,0.13535717187897967
2016-01-08 00:00:00+00:00,0.0764290509758609,0.0856253337512371
2016-01-08 00:30:00+00:00,0.03821452548793045,0.04281266687561855
2016-01-08 01:00:00+00:00,0.0,0.0
2016-01-08 01:30:00+00:00,0.0,0.0
2016-01-08 02:00:00+00:00,0.0,0.0
2016-01-08 02:30:00+00:00,0.0,0.0
2016-01-08 03:00:00+00:00,0.0,0.0
2016-01-08 03:30:00+00:00,0.0,0.0
2016-01-08 04:00:00+00:00,0.0,0.0
2016-01-08 04:30:00+00:00,0.0,0.0376580239603867
2016-01-08 05:00:00+00:00,0.0,0.0753160479207734
2016-01-08 05:30:00+00:00,0.0,0.13882165494179555
2016-01-08 06:00:00+00:00,0.0,0.2023272619628177
2016-01-08 06:30:00+00:00,0.2545712847072464,0.21262711569270554
2016-01-08 07:00:00+00:00,0.5091425694144928,0.2229269694225934
2016-01-08 07:30:00+00:00,0.4751043015393669,0.2044603677648655
2016-01-08 08:00:00+00:00,0.4410660336642411,0.1859937661071376
2016-01-08 08:30:00+00:00,0.37731981009926296,0.16326095284529984
2016-01-08 09:00:00+00:00,0.3135735865342848,0.1405281395834621
2016-01-08 09:30:00+00:00,0.2666450870378563,0.1344335515776397
2016-01-08 10:00:00+00:00,0.2197165875414278,0.1283389635718173
2016-01-08 10:30:00+00:00,0.17862897424837645,0.1078002019921001
2016-01-08 11:00:00+00:00,0.1375413609553251,0.0872614404123829
2016-01-08 11:30:00+00:00,0.06877068047766255,0.0737314550393231
2016-01-08 12:00:00+00:00,0.0,0.0602014696662633
2016-01-08 12:30:00+00:00,0.0,0.0645895730305327
2016-01-08 13:00:00+00:00,0.0,0.0689776763948021
2016-01-08 13:30:00+00:00,0.0,0.07452375148012635
2016-01-08 14:00:00+00:00,0.0,0.0800698265654506
2016-01-08 14:30:00+00:00,0.0,0.08646914397159394
2016-01-08 15:00:00+00:00,0.0,0.0928684613777373
2016-01-08 15:30:00+00:00,0.16937491008486644,0.1399186807828913
2016-01-08 16:00:00+00:00,0.3387498201697329,0.1869689001880453
2016-01-08 16:30:00+00:00,0.42666522802476464,0.23450668663370994
2016-01-08 17:00:00+00:00,0.5145806358797964,0.2820444730793746
2016-01-08 17:30:00+00:00,0.5158898000288398,0.2638826008219392
2016-01-08 18:00:00+00:00,0.5171989641778831,0.2457207285645038
2016-01-08 18:30:00+00:00,0.3169975543086823,0.1738655359754518
2016-01-08 19:00:00+00:00,0.1167961444394815,0.1020103433863998
2016-01-08 19:30:00+00:00,0.058398072219740756,0.05910444382526695
2016-01-08 20:00:00+00:00,0.0,0.0161985442641341
2016-01-08 20:30:00+00:00,0.0,0.0577636344640366
2016-01-08 21:00:00+00:00,0.0,0.0993287246639391
2016-01-08 21:30:00+00:00,0.0,0.0970127812217158
2016-01-08 22:00:00+00:00,0.0,0.0946968377794925
2016-01-08 22:30:00+00:00,0.0,0.0690386222748464
2016-01-08 23:00:00+00:00,0.0,0.0433804067702003
2016-01-08 23:30:00+00:00,0.0,0.0358840635230322
2016-01-09 00:00:00+00:00,0.0,0.0283877202758641
2016-01-09 00:30:00+00:00,0.0,0.014193860137932052
2016-01-09 01:00:00+00:00,0.0,0.0
2016-01-09 01:30:00+00:00,0.0,0.0
2016-01-09 02:00:00+00:00,0.0,0.0
2016-01-09 02:30:00+00:00,0.0,0.0091353520930617
2016-01-09 03:00:00+00:00,0.0,0.0182707041861234
2016-01-09 03:30:00+00:00,0.0,0.0091353520930617
2016-01-09 04:00:00+00:00,0.0,0.0
2016-01-09 04:30:00+00:00,0.0,0.004015898168147
2016-01-09 05:00:00+00:00,0.0,0.008031796336294
2016-01-09 05:30:00+00:00,0.0,0.03326339068050215
2016-01-09 06:00:00+00:00,0.0,0.0584949850247103
2016-01-09 06:30:00+00:00,0.0,0.0713545657170839
2016-01-09 07:00:00+00:00,0.0,0.0842141464094575
2016-01-09 07:30:00+00:00,0.0,0.10176655986630781
2016-01-09 08:00:00+00:00,0.0,0.1193189733231581
2016-01-09 08:30:00+00:00,0.0,0.13266612105590045
2016-01-09 09:00:00+00:00,0.0,0.1460132687886428
2016-01-09 09:30:00+00:00,0.01217450726515175,0.13717611618021586
2016-01-09 10:00:00+00:00,0.0243490145303035,0.1283389635717889
2016-01-09 10:30:00+00:00,0.01217450726515175,0.13022828585360263
2016-01-09 11:00:00+00:00,0.0,0.1321176081354164
2016-01-09 11:30:00+00:00,0.0,0.10883628195306635
2016-01-09 12:00:00+00:00,0.0,0.0855549557707163
