,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.089382775697548
2019-01-01 00:30:00+00:00,0.0,0.044691387848774
2019-01-01 01:00:00+00:00,0.0,0.0
2019-01-01 01:30:00+00:00,0.0,0.0
2019-01-01 02:00:00+00:00,0.0,0.0
2019-01-01 02:30:00+00:00,0.0,0.0
2019-01-01 03:00:00+00:00,0.0,0.0
2019-01-01 03:30:00+00:00,0.0,0.0
2019-01-01 04:00:00+00:00,0.0,0.0
2019-01-01 04:30:00+00:00,0.0,0.0
2019-01-01 05:00:00+00:00,0.0,0.0
2019-01-01 05:30:00+00:00,0.0,0.0
2019-01-01 06:00:00+00:00,0.0,0.0
2019-01-01 06:30:00+00:00,0.0,0.0
2019-01-01 07:00:00+00:00,0.0,0.0
2019-01-01 07:30:00+00:00,0.0,0.0
2019-01-01 08:00:00+00:00,0.0,0.0
2019-01-01 08:30:00+00:00,0.0,0.0
2019-01-01 09:00:00+00:00,0.0,0.0
2019-01-01 09:30:00+00:00,0.0,0.0092424033268177
2019-01-01 10:00:00+00:00,0.0,0.0184848066536354
2019-01-01 10:30:00+00:00,0.0,0.04632633340807435
2019-01-01 11:00:00+00:00,0.0,0.0741678601625133
2019-01-01 11:30:00+00:00,0.0,0.0404681379738713
2019-01-01 12:00:00+00:00,0.0,0.0067684157852293
2019-01-01 12:30:00+00:00,0.0,0.00586250927475305
2019-01-01 13:00:00+00:00,0.0,0.0049566027642768
2019-01-01 13:30:00+00:00,0.0,0.0024783013821384
2019-01-01 14:00:00+00:00,0.0,0.0
2019-01-01 14:30:00+00:00,0.0,0.0
2019-01-01 15:00:00+00:00,0.0,0.0
2019-01-01 15:30:00+00:00,0.0,0.0
2019-01-01 16:00:00+00:00,0.0,0.0
2019-01-01 16:30:00+00:00,0.0,0.028508015115681098
2019-01-01 17:00:00+00:00,0.0,0.0570160302313622
2019-01-01 17:30:00+00:00,0.01563166576606745,0.05834469311338085
2019-01-01 18:00:00+00:00,0.0312633315321349,0.0596733559953995
2019-01-01 18:30:00+00:00,0.01563166576606745,0.059975324832187454
2019-01-01 19:00:00+00:00,0.0,0.0602772936689754
2019-01-01 19:30:00+00:00,0.0,0.0564724863250933
2019-01-01 20:00:00+00:00,0.0,0.0526676789812112
